Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 2
Generation 2 | Revalues: 344 | GridSize: 2
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 601 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1099 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1473 | GridSize: 5
Generation 12 | Revalues: 1601 | GridSize: 5
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2118 | GridSize: 6
Generation 17 | Revalues: 2241 | GridSize: 6
Generation 18 | Revalues: 2357 | GridSize: 6
Generation 19 | Revalues: 2487 | GridSize: 6
Generation 20 | Revalues: 2617 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2882 | GridSize: 6
Generation 23 | Revalues: 3003 | GridSize: 6
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3245 | GridSize: 9
Generation 26 | Revalues: 3379 | GridSize: 9
Generation 27 | Revalues: 3511 | GridSize: 10
Generation 28 | Revalues: 3638 | GridSize: 10
Generation 29 | Revalues: 3759 | GridSize: 10
Generation 30 | Revalues: 3886 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4259 | GridSize: 9
Generation 34 | Revalues: 4386 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4634 | GridSize: 9
Generation 37 | Revalues: 4761 | GridSize: 9
Generation 38 | Revalues: 4887 | GridSize: 9
Generation 39 | Revalues: 5017 | GridSize: 9
Generation 40 | Revalues: 5148 | GridSize: 9
Generation 41 | Revalues: 5275 | GridSize: 9
Generation 42 | Revalues: 5405 | GridSize: 9
Generation 43 | Revalues: 5531 | GridSize: 9
Generation 44 | Revalues: 5659 | GridSize: 10
Generation 45 | Revalues: 5787 | GridSize: 10
Generation 46 | Revalues: 5915 | GridSize: 10
Generation 47 | Revalues: 6033 | GridSize: 11
Generation 48 | Revalues: 6163 | GridSize: 11
Generation 49 | Revalues: 6288 | GridSize: 11
Generation 50 | Revalues: 6417 | GridSize: 11
Generation 51 | Revalues: 6537 | GridSize: 11
Generation 52 | Revalues: 6670 | GridSize: 11
Generation 53 | Revalues: 6793 | GridSize: 10
Generation 54 | Revalues: 6917 | GridSize: 10
Generation 55 | Revalues: 7044 | GridSize: 10
Generation 56 | Revalues: 7168 | GridSize: 10
Generation 57 | Revalues: 7291 | GridSize: 10
Generation 58 | Revalues: 7418 | GridSize: 10
Generation 59 | Revalues: 7544 | GridSize: 10
Generation 60 | Revalues: 7670 | GridSize: 9
Generation 61 | Revalues: 7795 | GridSize: 9
Generation 62 | Revalues: 7920 | GridSize: 9
Generation 63 | Revalues: 8044 | GridSize: 9
Generation 64 | Revalues: 8167 | GridSize: 9
Generation 65 | Revalues: 8290 | GridSize: 9
Generation 66 | Revalues: 8409 | GridSize: 9
Generation 67 | Revalues: 8541 | GridSize: 9
Generation 68 | Revalues: 8665 | GridSize: 9
Generation 69 | Revalues: 8789 | GridSize: 9
Generation 70 | Revalues: 8918 | GridSize: 9
Generation 71 | Revalues: 9047 | GridSize: 9
Generation 72 | Revalues: 9174 | GridSize: 9
Generation 73 | Revalues: 9295 | GridSize: 9
Generation 74 | Revalues: 9418 | GridSize: 9
Generation 75 | Revalues: 9549 | GridSize: 10
Generation 76 | Revalues: 9672 | GridSize: 10
Generation 77 | Revalues: 9795 | GridSize: 10
Generation 78 | Revalues: 9919 | GridSize: 10
Generation 79 | Revalues: 10048 | GridSize: 10
Generation 80 | Revalues: 10167 | GridSize: 10
Generation 81 | Revalues: 10288 | GridSize: 10
Generation 82 | Revalues: 10414 | GridSize: 10
Generation 83 | Revalues: 10541 | GridSize: 10
Generation 84 | Revalues: 10669 | GridSize: 10
Generation 85 | Revalues: 10795 | GridSize: 10
Generation 86 | Revalues: 10915 | GridSize: 10
Generation 87 | Revalues: 11039 | GridSize: 10
Generation 88 | Revalues: 11167 | GridSize: 10
Generation 89 | Revalues: 11301 | GridSize: 10
Generation 90 | Revalues: 11432 | GridSize: 10
Generation 91 | Revalues: 11560 | GridSize: 10
Generation 92 | Revalues: 11690 | GridSize: 11
Generation 93 | Revalues: 11813 | GridSize: 11
Generation 94 | Revalues: 11936 | GridSize: 11
Generation 95 | Revalues: 12066 | GridSize: 11
Generation 96 | Revalues: 12197 | GridSize: 11
Generation 97 | Revalues: 12328 | GridSize: 11
Generation 98 | Revalues: 12451 | GridSize: 11
Generation 99 | Revalues: 12575 | GridSize: 9
Generation 100 | Revalues: 12699 | GridSize: 10
Generation 101 | Revalues: 12826 | GridSize: 10
Generation 102 | Revalues: 12950 | GridSize: 10
Generation 103 | Revalues: 13077 | GridSize: 10
Generation 104 | Revalues: 13201 | GridSize: 10
Generation 105 | Revalues: 13332 | GridSize: 10
Generation 106 | Revalues: 13456 | GridSize: 10
Generation 107 | Revalues: 13582 | GridSize: 10
Generation 108 | Revalues: 13702 | GridSize: 10
Generation 109 | Revalues: 13826 | GridSize: 10
Generation 110 | Revalues: 13947 | GridSize: 11
Generation 111 | Revalues: 14072 | GridSize: 11
Generation 112 | Revalues: 14201 | GridSize: 11
Generation 113 | Revalues: 14330 | GridSize: 11
Generation 114 | Revalues: 14461 | GridSize: 11
Generation 115 | Revalues: 14589 | GridSize: 11
Generation 116 | Revalues: 14718 | GridSize: 11
Generation 117 | Revalues: 14847 | GridSize: 11
Generation 118 | Revalues: 14968 | GridSize: 11
Generation 119 | Revalues: 15095 | GridSize: 11
Generation 120 | Revalues: 15223 | GridSize: 11
Generation 121 | Revalues: 15345 | GridSize: 11
Generation 122 | Revalues: 15472 | GridSize: 11
Generation 123 | Revalues: 15594 | GridSize: 11
Generation 124 | Revalues: 15720 | GridSize: 11
Generation 125 | Revalues: 15844 | GridSize: 11
Generation 126 | Revalues: 15968 | GridSize: 11
Generation 127 | Revalues: 16092 | GridSize: 11
Generation 128 | Revalues: 16221 | GridSize: 11
Generation 129 | Revalues: 16350 | GridSize: 11
Generation 130 | Revalues: 16478 | GridSize: 11
Generation 131 | Revalues: 16611 | GridSize: 11
Generation 132 | Revalues: 16741 | GridSize: 11
Generation 133 | Revalues: 16862 | GridSize: 12
Generation 134 | Revalues: 16991 | GridSize: 12
Generation 135 | Revalues: 17106 | GridSize: 12
Generation 136 | Revalues: 17221 | GridSize: 12
Generation 137 | Revalues: 17345 | GridSize: 12
Generation 138 | Revalues: 17464 | GridSize: 12
Generation 139 | Revalues: 17587 | GridSize: 12
Generation 140 | Revalues: 17714 | GridSize: 12
Generation 141 | Revalues: 17842 | GridSize: 12
Generation 142 | Revalues: 17964 | GridSize: 12
Generation 143 | Revalues: 18095 | GridSize: 12
Generation 144 | Revalues: 18223 | GridSize: 12
Generation 145 | Revalues: 18348 | GridSize: 12
Generation 146 | Revalues: 18474 | GridSize: 12
Generation 147 | Revalues: 18604 | GridSize: 12
Generation 148 | Revalues: 18736 | GridSize: 12
Generation 149 | Revalues: 18864 | GridSize: 12
Generation 150 | Revalues: 18990 | GridSize: 12
Generation 151 | Revalues: 19116 | GridSize: 12
Generation 152 | Revalues: 19247 | GridSize: 12
Generation 153 | Revalues: 19368 | GridSize: 12
Generation 154 | Revalues: 19490 | GridSize: 12
Generation 155 | Revalues: 19614 | GridSize: 12
Generation 156 | Revalues: 19739 | GridSize: 13
Generation 157 | Revalues: 19864 | GridSize: 14
Generation 158 | Revalues: 19991 | GridSize: 14
Generation 159 | Revalues: 20123 | GridSize: 14
Generation 160 | Revalues: 20247 | GridSize: 14
Generation 161 | Revalues: 20375 | GridSize: 12
Generation 162 | Revalues: 20503 | GridSize: 12
Generation 163 | Revalues: 20629 | GridSize: 13
Generation 164 | Revalues: 20749 | GridSize: 13
Generation 165 | Revalues: 20879 | GridSize: 13
Generation 166 | Revalues: 20994 | GridSize: 13
Generation 167 | Revalues: 21109 | GridSize: 13
Generation 168 | Revalues: 21241 | GridSize: 13
Generation 169 | Revalues: 21363 | GridSize: 13
Generation 170 | Revalues: 21480 | GridSize: 13
Generation 171 | Revalues: 21599 | GridSize: 13
Generation 172 | Revalues: 21721 | GridSize: 13
Generation 173 | Revalues: 21843 | GridSize: 13
Generation 174 | Revalues: 21962 | GridSize: 13
Generation 175 | Revalues: 22085 | GridSize: 13
Generation 176 | Revalues: 22214 | GridSize: 13
