Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 465 | GridSize: 9
Generation 4 | Revalues: 588 | GridSize: 11
Generation 5 | Revalues: 712 | GridSize: 12
Generation 6 | Revalues: 836 | GridSize: 14
Generation 7 | Revalues: 967 | GridSize: 13
Generation 8 | Revalues: 1095 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 12
Generation 13 | Revalues: 1715 | GridSize: 12
Generation 14 | Revalues: 1840 | GridSize: 14
Generation 15 | Revalues: 1965 | GridSize: 10
Generation 16 | Revalues: 2090 | GridSize: 9
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2346 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2596 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2839 | GridSize: 9
Generation 23 | Revalues: 2960 | GridSize: 9
Generation 24 | Revalues: 3082 | GridSize: 9
Generation 25 | Revalues: 3204 | GridSize: 9
Generation 26 | Revalues: 3335 | GridSize: 9
Generation 27 | Revalues: 3463 | GridSize: 11
Generation 28 | Revalues: 3591 | GridSize: 10
Generation 29 | Revalues: 3718 | GridSize: 10
Generation 30 | Revalues: 3845 | GridSize: 10
Generation 31 | Revalues: 3970 | GridSize: 10
Generation 32 | Revalues: 4092 | GridSize: 11
Generation 33 | Revalues: 4225 | GridSize: 11
Generation 34 | Revalues: 4355 | GridSize: 11
Generation 35 | Revalues: 4484 | GridSize: 11
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4737 | GridSize: 11
Generation 38 | Revalues: 4859 | GridSize: 10
Generation 39 | Revalues: 4992 | GridSize: 10
Generation 40 | Revalues: 5120 | GridSize: 10
Generation 41 | Revalues: 5246 | GridSize: 10
Generation 42 | Revalues: 5372 | GridSize: 10
Generation 43 | Revalues: 5498 | GridSize: 10
Generation 44 | Revalues: 5619 | GridSize: 10
