Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1863 | GridSize: 11
Generation 15 | Revalues: 1986 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 6
Generation 19 | Revalues: 2490 | GridSize: 6
Generation 20 | Revalues: 2612 | GridSize: 6
Generation 21 | Revalues: 2742 | GridSize: 6
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3111 | GridSize: 8
Generation 25 | Revalues: 3240 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3491 | GridSize: 8
Generation 28 | Revalues: 3620 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 8
Generation 30 | Revalues: 3876 | GridSize: 8
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4251 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 8
Generation 35 | Revalues: 4501 | GridSize: 9
Generation 36 | Revalues: 4630 | GridSize: 9
Generation 37 | Revalues: 4758 | GridSize: 10
Generation 38 | Revalues: 4882 | GridSize: 10
Generation 39 | Revalues: 5007 | GridSize: 10
Generation 40 | Revalues: 5141 | GridSize: 10
Generation 41 | Revalues: 5265 | GridSize: 10
Generation 42 | Revalues: 5386 | GridSize: 10
Generation 43 | Revalues: 5516 | GridSize: 11
Generation 44 | Revalues: 5639 | GridSize: 11
Generation 45 | Revalues: 5763 | GridSize: 11
Generation 46 | Revalues: 5891 | GridSize: 11
Generation 47 | Revalues: 6024 | GridSize: 11
Generation 48 | Revalues: 6147 | GridSize: 11
Generation 49 | Revalues: 6275 | GridSize: 11
Generation 50 | Revalues: 6403 | GridSize: 11
Generation 51 | Revalues: 6527 | GridSize: 11
Generation 52 | Revalues: 6651 | GridSize: 11
Generation 53 | Revalues: 6773 | GridSize: 11
Generation 54 | Revalues: 6897 | GridSize: 11
