Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 4
Generation 8 | Revalues: 1103 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1986 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2352 | GridSize: 6
Generation 19 | Revalues: 2477 | GridSize: 6
Generation 20 | Revalues: 2597 | GridSize: 6
Generation 21 | Revalues: 2717 | GridSize: 6
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2972 | GridSize: 6
Generation 24 | Revalues: 3097 | GridSize: 6
Generation 25 | Revalues: 3221 | GridSize: 6
Generation 26 | Revalues: 3344 | GridSize: 6
Generation 27 | Revalues: 3468 | GridSize: 6
Generation 28 | Revalues: 3597 | GridSize: 6
Generation 29 | Revalues: 3721 | GridSize: 6
Generation 30 | Revalues: 3848 | GridSize: 7
Generation 31 | Revalues: 3975 | GridSize: 7
Generation 32 | Revalues: 4099 | GridSize: 7
Generation 33 | Revalues: 4220 | GridSize: 7
Generation 34 | Revalues: 4341 | GridSize: 7
Generation 35 | Revalues: 4468 | GridSize: 7
Generation 36 | Revalues: 4596 | GridSize: 7
Generation 37 | Revalues: 4720 | GridSize: 8
Generation 38 | Revalues: 4848 | GridSize: 8
Generation 39 | Revalues: 4969 | GridSize: 8
Generation 40 | Revalues: 5096 | GridSize: 8
Generation 41 | Revalues: 5223 | GridSize: 8
Generation 42 | Revalues: 5349 | GridSize: 8
Generation 43 | Revalues: 5477 | GridSize: 8
Generation 44 | Revalues: 5606 | GridSize: 9
Generation 45 | Revalues: 5735 | GridSize: 9
Generation 46 | Revalues: 5864 | GridSize: 9
Generation 47 | Revalues: 5997 | GridSize: 8
Generation 48 | Revalues: 6122 | GridSize: 8
Generation 49 | Revalues: 6243 | GridSize: 8
Generation 50 | Revalues: 6375 | GridSize: 8
Generation 51 | Revalues: 6501 | GridSize: 8
Generation 52 | Revalues: 6632 | GridSize: 8
Generation 53 | Revalues: 6762 | GridSize: 8
Generation 54 | Revalues: 6891 | GridSize: 8
Generation 55 | Revalues: 7014 | GridSize: 9
Generation 56 | Revalues: 7137 | GridSize: 10
Generation 57 | Revalues: 7270 | GridSize: 10
Generation 58 | Revalues: 7399 | GridSize: 10
Generation 59 | Revalues: 7521 | GridSize: 10
Generation 60 | Revalues: 7648 | GridSize: 10
Generation 61 | Revalues: 7774 | GridSize: 10
Generation 62 | Revalues: 7897 | GridSize: 10
Generation 63 | Revalues: 8016 | GridSize: 10
Generation 64 | Revalues: 8136 | GridSize: 10
Generation 65 | Revalues: 8260 | GridSize: 10
Generation 66 | Revalues: 8391 | GridSize: 10
Generation 67 | Revalues: 8519 | GridSize: 10
Generation 68 | Revalues: 8644 | GridSize: 10
Generation 69 | Revalues: 8767 | GridSize: 10
Generation 70 | Revalues: 8890 | GridSize: 10
Generation 71 | Revalues: 9018 | GridSize: 10
Generation 72 | Revalues: 9143 | GridSize: 10
Generation 73 | Revalues: 9267 | GridSize: 10
Generation 74 | Revalues: 9390 | GridSize: 10
Generation 75 | Revalues: 9521 | GridSize: 10
Generation 76 | Revalues: 9644 | GridSize: 10
Generation 77 | Revalues: 9772 | GridSize: 10
Generation 78 | Revalues: 9899 | GridSize: 10
Generation 79 | Revalues: 10028 | GridSize: 10
Generation 80 | Revalues: 10157 | GridSize: 10
Generation 81 | Revalues: 10283 | GridSize: 10
Generation 82 | Revalues: 10408 | GridSize: 10
Generation 83 | Revalues: 10535 | GridSize: 10
Generation 84 | Revalues: 10664 | GridSize: 10
Generation 85 | Revalues: 10791 | GridSize: 10
Generation 86 | Revalues: 10915 | GridSize: 10
Generation 87 | Revalues: 11040 | GridSize: 10
Generation 88 | Revalues: 11166 | GridSize: 10
Generation 89 | Revalues: 11294 | GridSize: 10
Generation 90 | Revalues: 11417 | GridSize: 10
Generation 91 | Revalues: 11548 | GridSize: 10
Generation 92 | Revalues: 11672 | GridSize: 10
Generation 93 | Revalues: 11803 | GridSize: 10
Generation 94 | Revalues: 11933 | GridSize: 10
Generation 95 | Revalues: 12054 | GridSize: 10
Generation 96 | Revalues: 12172 | GridSize: 10
Generation 97 | Revalues: 12296 | GridSize: 10
Generation 98 | Revalues: 12419 | GridSize: 10
Generation 99 | Revalues: 12545 | GridSize: 10
Generation 100 | Revalues: 12670 | GridSize: 10
Generation 101 | Revalues: 12797 | GridSize: 10
Generation 102 | Revalues: 12923 | GridSize: 10
Generation 103 | Revalues: 13052 | GridSize: 10
Generation 104 | Revalues: 13173 | GridSize: 10
Generation 105 | Revalues: 13297 | GridSize: 10
Generation 106 | Revalues: 13420 | GridSize: 10
Generation 107 | Revalues: 13546 | GridSize: 10
Generation 108 | Revalues: 13673 | GridSize: 10
Generation 109 | Revalues: 13798 | GridSize: 10
Generation 110 | Revalues: 13927 | GridSize: 10
Generation 111 | Revalues: 14050 | GridSize: 10
Generation 112 | Revalues: 14170 | GridSize: 10
Generation 113 | Revalues: 14294 | GridSize: 10
Generation 114 | Revalues: 14418 | GridSize: 10
Generation 115 | Revalues: 14552 | GridSize: 10
Generation 116 | Revalues: 14680 | GridSize: 10
Generation 117 | Revalues: 14803 | GridSize: 10
Generation 118 | Revalues: 14926 | GridSize: 10
Generation 119 | Revalues: 15052 | GridSize: 10
Generation 120 | Revalues: 15179 | GridSize: 10
Generation 121 | Revalues: 15299 | GridSize: 10
Generation 122 | Revalues: 15427 | GridSize: 10
Generation 123 | Revalues: 15556 | GridSize: 10
Generation 124 | Revalues: 15677 | GridSize: 10
Generation 125 | Revalues: 15797 | GridSize: 10
Generation 126 | Revalues: 15922 | GridSize: 10
Generation 127 | Revalues: 16049 | GridSize: 10
Generation 128 | Revalues: 16172 | GridSize: 10
Generation 129 | Revalues: 16297 | GridSize: 10
Generation 130 | Revalues: 16421 | GridSize: 10
Generation 131 | Revalues: 16553 | GridSize: 10
Generation 132 | Revalues: 16676 | GridSize: 10
Generation 133 | Revalues: 16799 | GridSize: 11
Generation 134 | Revalues: 16924 | GridSize: 11
Generation 135 | Revalues: 17055 | GridSize: 11
Generation 136 | Revalues: 17182 | GridSize: 11
Generation 137 | Revalues: 17308 | GridSize: 11
Generation 138 | Revalues: 17431 | GridSize: 11
Generation 139 | Revalues: 17551 | GridSize: 11
Generation 140 | Revalues: 17674 | GridSize: 11
