Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 362 | GridSize: 4
Generation 3 | Revalues: 493 | GridSize: 5
Generation 4 | Revalues: 624 | GridSize: 5
Generation 5 | Revalues: 755 | GridSize: 5
Generation 6 | Revalues: 886 | GridSize: 5
Generation 7 | Revalues: 1017 | GridSize: 5
Generation 8 | Revalues: 1148 | GridSize: 5
Generation 9 | Revalues: 1279 | GridSize: 5
Generation 10 | Revalues: 1410 | GridSize: 5
Generation 11 | Revalues: 1541 | GridSize: 5
Generation 12 | Revalues: 1672 | GridSize: 5
Generation 13 | Revalues: 1803 | GridSize: 5
Generation 14 | Revalues: 1934 | GridSize: 5
Generation 15 | Revalues: 2065 | GridSize: 5
Generation 16 | Revalues: 2196 | GridSize: 5
Generation 17 | Revalues: 2327 | GridSize: 5
Generation 18 | Revalues: 2458 | GridSize: 5
Generation 19 | Revalues: 2589 | GridSize: 5
Generation 20 | Revalues: 2720 | GridSize: 5
Generation 21 | Revalues: 2851 | GridSize: 5
Generation 22 | Revalues: 2982 | GridSize: 6
Generation 23 | Revalues: 3113 | GridSize: 6
Generation 24 | Revalues: 3244 | GridSize: 6
Generation 25 | Revalues: 3375 | GridSize: 6
Generation 26 | Revalues: 3506 | GridSize: 6
Generation 27 | Revalues: 3637 | GridSize: 6
Generation 28 | Revalues: 3768 | GridSize: 6
Generation 29 | Revalues: 3899 | GridSize: 6
Generation 30 | Revalues: 4030 | GridSize: 6
Generation 31 | Revalues: 4161 | GridSize: 6
Generation 32 | Revalues: 4292 | GridSize: 6
Generation 33 | Revalues: 4423 | GridSize: 6
Generation 34 | Revalues: 4553 | GridSize: 6
Generation 35 | Revalues: 4683 | GridSize: 6
Generation 36 | Revalues: 4813 | GridSize: 6
Generation 37 | Revalues: 4943 | GridSize: 5
Generation 38 | Revalues: 5073 | GridSize: 5
Generation 39 | Revalues: 5203 | GridSize: 5
Generation 40 | Revalues: 5333 | GridSize: 5
Generation 41 | Revalues: 5463 | GridSize: 5
Generation 42 | Revalues: 5593 | GridSize: 5
Generation 43 | Revalues: 5723 | GridSize: 5
Generation 44 | Revalues: 5853 | GridSize: 5
Generation 45 | Revalues: 5983 | GridSize: 5
Generation 46 | Revalues: 6113 | GridSize: 5
Generation 47 | Revalues: 6243 | GridSize: 5
Generation 48 | Revalues: 6373 | GridSize: 5
Generation 49 | Revalues: 6503 | GridSize: 5
Generation 50 | Revalues: 6633 | GridSize: 5
Generation 51 | Revalues: 6763 | GridSize: 5
Generation 52 | Revalues: 6893 | GridSize: 5
Generation 53 | Revalues: 7023 | GridSize: 5
Generation 54 | Revalues: 7153 | GridSize: 5
Generation 55 | Revalues: 7283 | GridSize: 5
Generation 56 | Revalues: 7413 | GridSize: 5
Generation 57 | Revalues: 7543 | GridSize: 5
Generation 58 | Revalues: 7673 | GridSize: 5
Generation 59 | Revalues: 7803 | GridSize: 5
Generation 60 | Revalues: 7927 | GridSize: 5
Generation 61 | Revalues: 8051 | GridSize: 5
Generation 62 | Revalues: 8175 | GridSize: 5
Generation 63 | Revalues: 8299 | GridSize: 5
Generation 64 | Revalues: 8423 | GridSize: 5
Generation 65 | Revalues: 8547 | GridSize: 5
Generation 66 | Revalues: 8671 | GridSize: 5
Generation 67 | Revalues: 8795 | GridSize: 5
Generation 68 | Revalues: 8919 | GridSize: 5
Generation 69 | Revalues: 9043 | GridSize: 5
Generation 70 | Revalues: 9167 | GridSize: 6
Generation 71 | Revalues: 9291 | GridSize: 6
Generation 72 | Revalues: 9415 | GridSize: 6
Generation 73 | Revalues: 9539 | GridSize: 6
Generation 74 | Revalues: 9663 | GridSize: 6
Generation 75 | Revalues: 9787 | GridSize: 6
Generation 76 | Revalues: 9911 | GridSize: 6
Generation 77 | Revalues: 10035 | GridSize: 7
Generation 78 | Revalues: 10159 | GridSize: 7
Generation 79 | Revalues: 10283 | GridSize: 7
Generation 80 | Revalues: 10407 | GridSize: 8
Generation 81 | Revalues: 10531 | GridSize: 8
Generation 82 | Revalues: 10655 | GridSize: 8
Generation 83 | Revalues: 10779 | GridSize: 8
Generation 84 | Revalues: 10903 | GridSize: 9
Generation 85 | Revalues: 11027 | GridSize: 9
Generation 86 | Revalues: 11153 | GridSize: 9
Generation 87 | Revalues: 11279 | GridSize: 9
Generation 88 | Revalues: 11405 | GridSize: 9
Generation 89 | Revalues: 11531 | GridSize: 9
Generation 90 | Revalues: 11657 | GridSize: 9
Generation 91 | Revalues: 11783 | GridSize: 9
Generation 92 | Revalues: 11909 | GridSize: 9
Generation 93 | Revalues: 12035 | GridSize: 9
Generation 94 | Revalues: 12161 | GridSize: 9
Generation 95 | Revalues: 12287 | GridSize: 9
Generation 96 | Revalues: 12413 | GridSize: 9
Generation 97 | Revalues: 12539 | GridSize: 9
Generation 98 | Revalues: 12665 | GridSize: 9
Generation 99 | Revalues: 12791 | GridSize: 9
Generation 100 | Revalues: 12917 | GridSize: 9
Generation 101 | Revalues: 13043 | GridSize: 9
Generation 102 | Revalues: 13169 | GridSize: 9
Generation 103 | Revalues: 13295 | GridSize: 9
Generation 104 | Revalues: 13421 | GridSize: 9
Generation 105 | Revalues: 13547 | GridSize: 9
Generation 106 | Revalues: 13673 | GridSize: 9
Generation 107 | Revalues: 13799 | GridSize: 9
Generation 108 | Revalues: 13925 | GridSize: 9
Generation 109 | Revalues: 14051 | GridSize: 9
Generation 110 | Revalues: 14177 | GridSize: 9
Generation 111 | Revalues: 14303 | GridSize: 9
Generation 112 | Revalues: 14429 | GridSize: 9
Generation 113 | Revalues: 14555 | GridSize: 9
Generation 114 | Revalues: 14681 | GridSize: 9
Generation 115 | Revalues: 14807 | GridSize: 9
Generation 116 | Revalues: 14933 | GridSize: 9
Generation 117 | Revalues: 15059 | GridSize: 9
Generation 118 | Revalues: 15185 | GridSize: 9
