Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 598 | GridSize: 12
Generation 5 | Revalues: 718 | GridSize: 14
Generation 6 | Revalues: 835 | GridSize: 14
Generation 7 | Revalues: 959 | GridSize: 14
Generation 8 | Revalues: 1080 | GridSize: 5
Generation 9 | Revalues: 1212 | GridSize: 5
Generation 10 | Revalues: 1339 | GridSize: 5
Generation 11 | Revalues: 1466 | GridSize: 5
Generation 12 | Revalues: 1584 | GridSize: 7
Generation 13 | Revalues: 1708 | GridSize: 8
Generation 14 | Revalues: 1837 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2212 | GridSize: 9
Generation 18 | Revalues: 2337 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 10
Generation 20 | Revalues: 2590 | GridSize: 10
Generation 21 | Revalues: 2706 | GridSize: 10
Generation 22 | Revalues: 2835 | GridSize: 8
Generation 23 | Revalues: 2960 | GridSize: 8
Generation 24 | Revalues: 3086 | GridSize: 8
Generation 25 | Revalues: 3207 | GridSize: 8
Generation 26 | Revalues: 3332 | GridSize: 8
Generation 27 | Revalues: 3463 | GridSize: 8
Generation 28 | Revalues: 3589 | GridSize: 9
Generation 29 | Revalues: 3711 | GridSize: 8
Generation 30 | Revalues: 3827 | GridSize: 8
Generation 31 | Revalues: 3949 | GridSize: 8
Generation 32 | Revalues: 4072 | GridSize: 8
Generation 33 | Revalues: 4195 | GridSize: 8
Generation 34 | Revalues: 4319 | GridSize: 8
Generation 35 | Revalues: 4434 | GridSize: 8
Generation 36 | Revalues: 4562 | GridSize: 8
Generation 37 | Revalues: 4691 | GridSize: 8
Generation 38 | Revalues: 4817 | GridSize: 8
Generation 39 | Revalues: 4943 | GridSize: 8
Generation 40 | Revalues: 5071 | GridSize: 8
Generation 41 | Revalues: 5196 | GridSize: 8
Generation 42 | Revalues: 5313 | GridSize: 7
Generation 43 | Revalues: 5441 | GridSize: 7
Generation 44 | Revalues: 5566 | GridSize: 7
Generation 45 | Revalues: 5689 | GridSize: 8
Generation 46 | Revalues: 5811 | GridSize: 8
Generation 47 | Revalues: 5939 | GridSize: 8
Generation 48 | Revalues: 6062 | GridSize: 8
Generation 49 | Revalues: 6191 | GridSize: 8
Generation 50 | Revalues: 6320 | GridSize: 8
Generation 51 | Revalues: 6442 | GridSize: 9
Generation 52 | Revalues: 6564 | GridSize: 9
Generation 53 | Revalues: 6694 | GridSize: 9
Generation 54 | Revalues: 6822 | GridSize: 9
Generation 55 | Revalues: 6947 | GridSize: 9
Generation 56 | Revalues: 7067 | GridSize: 9
Generation 57 | Revalues: 7194 | GridSize: 9
Generation 58 | Revalues: 7316 | GridSize: 9
Generation 59 | Revalues: 7437 | GridSize: 9
Generation 60 | Revalues: 7559 | GridSize: 9
Generation 61 | Revalues: 7683 | GridSize: 9
Generation 62 | Revalues: 7804 | GridSize: 9
Generation 63 | Revalues: 7936 | GridSize: 9
Generation 64 | Revalues: 8063 | GridSize: 9
Generation 65 | Revalues: 8188 | GridSize: 9
Generation 66 | Revalues: 8314 | GridSize: 9
Generation 67 | Revalues: 8434 | GridSize: 9
Generation 68 | Revalues: 8551 | GridSize: 9
Generation 69 | Revalues: 8682 | GridSize: 10
Generation 70 | Revalues: 8812 | GridSize: 11
Generation 71 | Revalues: 8940 | GridSize: 11
Generation 72 | Revalues: 9068 | GridSize: 11
Generation 73 | Revalues: 9197 | GridSize: 11
Generation 74 | Revalues: 9315 | GridSize: 11
Generation 75 | Revalues: 9434 | GridSize: 11
Generation 76 | Revalues: 9557 | GridSize: 11
Generation 77 | Revalues: 9682 | GridSize: 10
Generation 78 | Revalues: 9809 | GridSize: 10
Generation 79 | Revalues: 9932 | GridSize: 10
Generation 80 | Revalues: 10053 | GridSize: 10
Generation 81 | Revalues: 10177 | GridSize: 10
Generation 82 | Revalues: 10305 | GridSize: 10
Generation 83 | Revalues: 10426 | GridSize: 10
Generation 84 | Revalues: 10543 | GridSize: 10
Generation 85 | Revalues: 10665 | GridSize: 10
Generation 86 | Revalues: 10786 | GridSize: 10
Generation 87 | Revalues: 10915 | GridSize: 10
Generation 88 | Revalues: 11039 | GridSize: 10
Generation 89 | Revalues: 11164 | GridSize: 10
Generation 90 | Revalues: 11291 | GridSize: 10
Generation 91 | Revalues: 11411 | GridSize: 10
Generation 92 | Revalues: 11530 | GridSize: 10
Generation 93 | Revalues: 11655 | GridSize: 10
Generation 94 | Revalues: 11783 | GridSize: 11
Generation 95 | Revalues: 11907 | GridSize: 12
Generation 96 | Revalues: 12034 | GridSize: 12
Generation 97 | Revalues: 12161 | GridSize: 9
Generation 98 | Revalues: 12282 | GridSize: 9
Generation 99 | Revalues: 12406 | GridSize: 9
Generation 100 | Revalues: 12532 | GridSize: 9
Generation 101 | Revalues: 12658 | GridSize: 9
Generation 102 | Revalues: 12777 | GridSize: 9
Generation 103 | Revalues: 12907 | GridSize: 9
Generation 104 | Revalues: 13033 | GridSize: 9
Generation 105 | Revalues: 13157 | GridSize: 9
Generation 106 | Revalues: 13286 | GridSize: 9
Generation 107 | Revalues: 13414 | GridSize: 9
Generation 108 | Revalues: 13535 | GridSize: 9
Generation 109 | Revalues: 13661 | GridSize: 9
Generation 110 | Revalues: 13792 | GridSize: 9
Generation 111 | Revalues: 13919 | GridSize: 9
Generation 112 | Revalues: 14047 | GridSize: 9
Generation 113 | Revalues: 14174 | GridSize: 9
Generation 114 | Revalues: 14294 | GridSize: 9
Generation 115 | Revalues: 14418 | GridSize: 9
Generation 116 | Revalues: 14542 | GridSize: 9
Generation 117 | Revalues: 14666 | GridSize: 9
Generation 118 | Revalues: 14796 | GridSize: 9
Generation 119 | Revalues: 14927 | GridSize: 9
Generation 120 | Revalues: 15054 | GridSize: 9
Generation 121 | Revalues: 15182 | GridSize: 9
Generation 122 | Revalues: 15308 | GridSize: 9
Generation 123 | Revalues: 15438 | GridSize: 9
Generation 124 | Revalues: 15566 | GridSize: 9
Generation 125 | Revalues: 15697 | GridSize: 9
Generation 126 | Revalues: 15821 | GridSize: 9
Generation 127 | Revalues: 15945 | GridSize: 9
Generation 128 | Revalues: 16074 | GridSize: 10
Generation 129 | Revalues: 16202 | GridSize: 10
Generation 130 | Revalues: 16331 | GridSize: 10
Generation 131 | Revalues: 16453 | GridSize: 10
Generation 132 | Revalues: 16575 | GridSize: 10
Generation 133 | Revalues: 16700 | GridSize: 10
Generation 134 | Revalues: 16827 | GridSize: 10
Generation 135 | Revalues: 16953 | GridSize: 10
Generation 136 | Revalues: 17077 | GridSize: 10
Generation 137 | Revalues: 17197 | GridSize: 10
Generation 138 | Revalues: 17324 | GridSize: 10
Generation 139 | Revalues: 17452 | GridSize: 10
Generation 140 | Revalues: 17581 | GridSize: 10
Generation 141 | Revalues: 17703 | GridSize: 10
Generation 142 | Revalues: 17824 | GridSize: 10
Generation 143 | Revalues: 17951 | GridSize: 10
Generation 144 | Revalues: 18078 | GridSize: 10
Generation 145 | Revalues: 18199 | GridSize: 10
Generation 146 | Revalues: 18327 | GridSize: 10
