Generation 0 | Revalues: 100 | GridSize: 3
Generation 266 | Revalues: 33493 | GridSize: 16
Generation 267 | Revalues: 33617 | GridSize: 16
Generation 268 | Revalues: 33742 | GridSize: 16
Generation 269 | Revalues: 33871 | GridSize: 16
Generation 270 | Revalues: 33997 | GridSize: 16
Generation 271 | Revalues: 34123 | GridSize: 16
Generation 272 | Revalues: 34249 | GridSize: 16
Generation 273 | Revalues: 34374 | GridSize: 16
Generation 274 | Revalues: 34495 | GridSize: 16
Generation 275 | Revalues: 34624 | GridSize: 16
Generation 276 | Revalues: 34748 | GridSize: 16
Generation 277 | Revalues: 34875 | GridSize: 14
Generation 278 | Revalues: 34999 | GridSize: 14
Generation 279 | Revalues: 35127 | GridSize: 14
Generation 280 | Revalues: 35256 | GridSize: 14
Generation 281 | Revalues: 35372 | GridSize: 14
Generation 282 | Revalues: 35497 | GridSize: 14
Generation 283 | Revalues: 35626 | GridSize: 14
Generation 284 | Revalues: 35755 | GridSize: 14
Generation 285 | Revalues: 35884 | GridSize: 14
Generation 286 | Revalues: 36003 | GridSize: 14
Generation 287 | Revalues: 36130 | GridSize: 14
Generation 288 | Revalues: 36254 | GridSize: 14
Generation 289 | Revalues: 36377 | GridSize: 14
Generation 290 | Revalues: 36500 | GridSize: 14
Generation 291 | Revalues: 36626 | GridSize: 14
Generation 292 | Revalues: 36755 | GridSize: 14
Generation 293 | Revalues: 36871 | GridSize: 14
Generation 294 | Revalues: 36996 | GridSize: 14
Generation 295 | Revalues: 37123 | GridSize: 14
Generation 296 | Revalues: 37242 | GridSize: 14
Generation 297 | Revalues: 37367 | GridSize: 14
Generation 298 | Revalues: 37491 | GridSize: 14
Generation 299 | Revalues: 37615 | GridSize: 14
Generation 300 | Revalues: 37743 | GridSize: 14
Generation 301 | Revalues: 37867 | GridSize: 14
Generation 302 | Revalues: 37994 | GridSize: 14
Generation 303 | Revalues: 38121 | GridSize: 14
Generation 304 | Revalues: 38250 | GridSize: 14
Generation 305 | Revalues: 38372 | GridSize: 14
Generation 306 | Revalues: 38501 | GridSize: 14
Generation 307 | Revalues: 38633 | GridSize: 14
Generation 308 | Revalues: 38761 | GridSize: 14
Generation 309 | Revalues: 38895 | GridSize: 14
Generation 310 | Revalues: 39020 | GridSize: 14
Generation 311 | Revalues: 39136 | GridSize: 14
Generation 312 | Revalues: 39258 | GridSize: 14
Generation 313 | Revalues: 39377 | GridSize: 14
Generation 314 | Revalues: 39507 | GridSize: 14
Generation 315 | Revalues: 39632 | GridSize: 14
Generation 316 | Revalues: 39760 | GridSize: 14
Generation 317 | Revalues: 39891 | GridSize: 14
Generation 318 | Revalues: 40011 | GridSize: 14
Generation 319 | Revalues: 40136 | GridSize: 14
Generation 320 | Revalues: 40265 | GridSize: 14
Generation 321 | Revalues: 40390 | GridSize: 14
Generation 322 | Revalues: 40518 | GridSize: 14
Generation 323 | Revalues: 40645 | GridSize: 14
Generation 324 | Revalues: 40763 | GridSize: 14
Generation 325 | Revalues: 40892 | GridSize: 14
Generation 326 | Revalues: 41024 | GridSize: 14
Generation 327 | Revalues: 41153 | GridSize: 14
Generation 328 | Revalues: 41276 | GridSize: 14
Generation 329 | Revalues: 41396 | GridSize: 14
Generation 330 | Revalues: 41527 | GridSize: 14
Generation 331 | Revalues: 41648 | GridSize: 14
Generation 332 | Revalues: 41775 | GridSize: 14
Generation 333 | Revalues: 41904 | GridSize: 14
Generation 334 | Revalues: 42030 | GridSize: 14
Generation 335 | Revalues: 42149 | GridSize: 14
Generation 336 | Revalues: 42269 | GridSize: 14
Generation 337 | Revalues: 42392 | GridSize: 14
Generation 338 | Revalues: 42517 | GridSize: 14
Generation 339 | Revalues: 42647 | GridSize: 14
Generation 340 | Revalues: 42774 | GridSize: 14
Generation 341 | Revalues: 42898 | GridSize: 14
Generation 342 | Revalues: 43021 | GridSize: 14
Generation 343 | Revalues: 43148 | GridSize: 14
Generation 344 | Revalues: 43277 | GridSize: 14
Generation 345 | Revalues: 43408 | GridSize: 14
Generation 346 | Revalues: 43535 | GridSize: 14
Generation 347 | Revalues: 43657 | GridSize: 14
Generation 348 | Revalues: 43781 | GridSize: 14
Generation 349 | Revalues: 43905 | GridSize: 14
Generation 350 | Revalues: 44028 | GridSize: 14
Generation 351 | Revalues: 44159 | GridSize: 14
Generation 352 | Revalues: 44279 | GridSize: 14
Generation 353 | Revalues: 44404 | GridSize: 14
Generation 354 | Revalues: 44535 | GridSize: 14
Generation 355 | Revalues: 44668 | GridSize: 14
Generation 356 | Revalues: 44795 | GridSize: 14
Generation 357 | Revalues: 44923 | GridSize: 14
Generation 358 | Revalues: 45048 | GridSize: 14
Generation 359 | Revalues: 45174 | GridSize: 14
Generation 360 | Revalues: 45298 | GridSize: 14
Generation 361 | Revalues: 45419 | GridSize: 14
Generation 362 | Revalues: 45547 | GridSize: 14
Generation 363 | Revalues: 45674 | GridSize: 14
Generation 364 | Revalues: 45805 | GridSize: 14
Generation 365 | Revalues: 45935 | GridSize: 14
Generation 366 | Revalues: 46058 | GridSize: 14
Generation 367 | Revalues: 46182 | GridSize: 14
Generation 368 | Revalues: 46310 | GridSize: 14
Generation 369 | Revalues: 46429 | GridSize: 14
Generation 370 | Revalues: 46556 | GridSize: 14
Generation 371 | Revalues: 46684 | GridSize: 14
Generation 372 | Revalues: 46811 | GridSize: 14
Generation 373 | Revalues: 46936 | GridSize: 14
Generation 374 | Revalues: 47062 | GridSize: 14
Generation 375 | Revalues: 47184 | GridSize: 14
Generation 376 | Revalues: 47308 | GridSize: 14
Generation 377 | Revalues: 47432 | GridSize: 14
Generation 378 | Revalues: 47563 | GridSize: 14
Generation 379 | Revalues: 47690 | GridSize: 14
Generation 380 | Revalues: 47816 | GridSize: 14
Generation 381 | Revalues: 47944 | GridSize: 14
Generation 382 | Revalues: 48069 | GridSize: 14
Generation 383 | Revalues: 48193 | GridSize: 14
Generation 384 | Revalues: 48315 | GridSize: 14
Generation 385 | Revalues: 48441 | GridSize: 14
Generation 386 | Revalues: 48567 | GridSize: 14
Generation 387 | Revalues: 48696 | GridSize: 14
Generation 388 | Revalues: 48820 | GridSize: 14
Generation 389 | Revalues: 48943 | GridSize: 14
Generation 390 | Revalues: 49077 | GridSize: 14
Generation 391 | Revalues: 49204 | GridSize: 14
Generation 392 | Revalues: 49330 | GridSize: 14
Generation 393 | Revalues: 49456 | GridSize: 14
Generation 394 | Revalues: 49587 | GridSize: 14
Generation 395 | Revalues: 49714 | GridSize: 14
Generation 396 | Revalues: 49839 | GridSize: 14
Generation 397 | Revalues: 49969 | GridSize: 14
Generation 398 | Revalues: 50098 | GridSize: 14
Generation 399 | Revalues: 50228 | GridSize: 14
Generation 400 | Revalues: 50358 | GridSize: 14
Generation 401 | Revalues: 50476 | GridSize: 14
Generation 402 | Revalues: 50600 | GridSize: 14
Generation 403 | Revalues: 50722 | GridSize: 14
Generation 404 | Revalues: 50851 | GridSize: 14
Generation 405 | Revalues: 50981 | GridSize: 14
Generation 406 | Revalues: 51109 | GridSize: 14
Generation 407 | Revalues: 51236 | GridSize: 14
Generation 408 | Revalues: 51366 | GridSize: 14
Generation 409 | Revalues: 51494 | GridSize: 14
Generation 410 | Revalues: 51616 | GridSize: 15
Generation 411 | Revalues: 51737 | GridSize: 15
Generation 412 | Revalues: 51866 | GridSize: 15
Generation 413 | Revalues: 51990 | GridSize: 15
Generation 414 | Revalues: 52118 | GridSize: 15
Generation 415 | Revalues: 52247 | GridSize: 15
Generation 416 | Revalues: 52373 | GridSize: 15
Generation 417 | Revalues: 52498 | GridSize: 15
Generation 418 | Revalues: 52624 | GridSize: 15
Generation 419 | Revalues: 52750 | GridSize: 15
Generation 420 | Revalues: 52868 | GridSize: 15
Generation 421 | Revalues: 52996 | GridSize: 15
Generation 422 | Revalues: 53126 | GridSize: 15
Generation 423 | Revalues: 53256 | GridSize: 15
Generation 424 | Revalues: 53385 | GridSize: 15
Generation 425 | Revalues: 53507 | GridSize: 15
Generation 426 | Revalues: 53630 | GridSize: 15
Generation 427 | Revalues: 53762 | GridSize: 15
Generation 428 | Revalues: 53884 | GridSize: 15
Generation 429 | Revalues: 54009 | GridSize: 15
Generation 430 | Revalues: 54141 | GridSize: 15
Generation 431 | Revalues: 54267 | GridSize: 15
Generation 432 | Revalues: 54395 | GridSize: 15
Generation 433 | Revalues: 54521 | GridSize: 15
Generation 434 | Revalues: 54646 | GridSize: 15
Generation 435 | Revalues: 54782 | GridSize: 15
Generation 436 | Revalues: 54906 | GridSize: 15
Generation 437 | Revalues: 55035 | GridSize: 15
Generation 438 | Revalues: 55159 | GridSize: 15
Generation 439 | Revalues: 55285 | GridSize: 15
Generation 440 | Revalues: 55417 | GridSize: 15
Generation 441 | Revalues: 55545 | GridSize: 15
Generation 442 | Revalues: 55674 | GridSize: 15
Generation 443 | Revalues: 55798 | GridSize: 15
Generation 444 | Revalues: 55923 | GridSize: 15
Generation 445 | Revalues: 56048 | GridSize: 15
Generation 446 | Revalues: 56171 | GridSize: 13
Generation 447 | Revalues: 56294 | GridSize: 13
Generation 448 | Revalues: 56413 | GridSize: 13
Generation 449 | Revalues: 56537 | GridSize: 13
Generation 450 | Revalues: 56665 | GridSize: 13
Generation 451 | Revalues: 56794 | GridSize: 13
Generation 452 | Revalues: 56915 | GridSize: 13
Generation 453 | Revalues: 57039 | GridSize: 13
Generation 454 | Revalues: 57173 | GridSize: 13
Generation 455 | Revalues: 57296 | GridSize: 13
Generation 456 | Revalues: 57419 | GridSize: 13
Generation 457 | Revalues: 57546 | GridSize: 13
Generation 458 | Revalues: 57676 | GridSize: 13
Generation 459 | Revalues: 57801 | GridSize: 13
Generation 460 | Revalues: 57923 | GridSize: 13
Generation 461 | Revalues: 58045 | GridSize: 13
Generation 462 | Revalues: 58171 | GridSize: 13
Generation 463 | Revalues: 58295 | GridSize: 13
Generation 464 | Revalues: 58420 | GridSize: 13
Generation 465 | Revalues: 58545 | GridSize: 13
Generation 466 | Revalues: 58670 | GridSize: 13
Generation 467 | Revalues: 58795 | GridSize: 13
Generation 468 | Revalues: 58923 | GridSize: 13
Generation 469 | Revalues: 59049 | GridSize: 13
Generation 470 | Revalues: 59176 | GridSize: 13
Generation 471 | Revalues: 59301 | GridSize: 13
Generation 472 | Revalues: 59426 | GridSize: 13
Generation 473 | Revalues: 59549 | GridSize: 13
Generation 474 | Revalues: 59671 | GridSize: 13
Generation 475 | Revalues: 59794 | GridSize: 13
Generation 476 | Revalues: 59920 | GridSize: 13
Generation 477 | Revalues: 60050 | GridSize: 13
Generation 478 | Revalues: 60175 | GridSize: 13
Generation 479 | Revalues: 60297 | GridSize: 13
Generation 480 | Revalues: 60421 | GridSize: 13
Generation 481 | Revalues: 60549 | GridSize: 13
Generation 482 | Revalues: 60672 | GridSize: 13
Generation 483 | Revalues: 60793 | GridSize: 13
Generation 484 | Revalues: 60914 | GridSize: 13
Generation 485 | Revalues: 61036 | GridSize: 13
Generation 486 | Revalues: 61158 | GridSize: 13
Generation 487 | Revalues: 61279 | GridSize: 13
Generation 488 | Revalues: 61408 | GridSize: 13
Generation 489 | Revalues: 61528 | GridSize: 13
Generation 490 | Revalues: 61651 | GridSize: 13
Generation 491 | Revalues: 61779 | GridSize: 13
Generation 492 | Revalues: 61899 | GridSize: 13
Generation 493 | Revalues: 62018 | GridSize: 13
Generation 494 | Revalues: 62142 | GridSize: 13
Generation 495 | Revalues: 62271 | GridSize: 13
Generation 496 | Revalues: 62398 | GridSize: 13
Generation 497 | Revalues: 62520 | GridSize: 13
Generation 498 | Revalues: 62649 | GridSize: 13
Generation 499 | Revalues: 62778 | GridSize: 13
Generation 500 | Revalues: 62911 | GridSize: 13
Generation 501 | Revalues: 63040 | GridSize: 13
Generation 502 | Revalues: 63157 | GridSize: 13
Generation 503 | Revalues: 63279 | GridSize: 13
Generation 504 | Revalues: 63408 | GridSize: 13
Generation 505 | Revalues: 63537 | GridSize: 13
Generation 506 | Revalues: 63658 | GridSize: 13
Generation 507 | Revalues: 63782 | GridSize: 13
Generation 508 | Revalues: 63907 | GridSize: 13
Generation 509 | Revalues: 64038 | GridSize: 13
Generation 510 | Revalues: 64157 | GridSize: 13
Generation 511 | Revalues: 64279 | GridSize: 13
Generation 512 | Revalues: 64399 | GridSize: 13
Generation 513 | Revalues: 64526 | GridSize: 13
Generation 514 | Revalues: 64655 | GridSize: 13
Generation 515 | Revalues: 64780 | GridSize: 13
Generation 516 | Revalues: 64909 | GridSize: 13
Generation 517 | Revalues: 65037 | GridSize: 13
Generation 518 | Revalues: 65164 | GridSize: 13
Generation 519 | Revalues: 65296 | GridSize: 13
Generation 520 | Revalues: 65420 | GridSize: 13
Generation 521 | Revalues: 65544 | GridSize: 13
Generation 522 | Revalues: 65666 | GridSize: 13
Generation 523 | Revalues: 65787 | GridSize: 13
Generation 524 | Revalues: 65910 | GridSize: 13
Generation 525 | Revalues: 66034 | GridSize: 13
Generation 526 | Revalues: 66156 | GridSize: 13
Generation 527 | Revalues: 66280 | GridSize: 13
Generation 528 | Revalues: 66404 | GridSize: 13
Generation 529 | Revalues: 66526 | GridSize: 13
Generation 530 | Revalues: 66651 | GridSize: 13
Generation 531 | Revalues: 66776 | GridSize: 12
Generation 532 | Revalues: 66902 | GridSize: 12
Generation 533 | Revalues: 67025 | GridSize: 12
Generation 534 | Revalues: 67152 | GridSize: 12
Generation 535 | Revalues: 67272 | GridSize: 12
Generation 536 | Revalues: 67401 | GridSize: 12
Generation 537 | Revalues: 67527 | GridSize: 12
Generation 538 | Revalues: 67650 | GridSize: 12
Generation 539 | Revalues: 67773 | GridSize: 12
Generation 540 | Revalues: 67897 | GridSize: 12
Generation 541 | Revalues: 68019 | GridSize: 12
Generation 542 | Revalues: 68147 | GridSize: 12
Generation 543 | Revalues: 68271 | GridSize: 12
Generation 544 | Revalues: 68399 | GridSize: 12
Generation 545 | Revalues: 68526 | GridSize: 12
Generation 546 | Revalues: 68649 | GridSize: 12
Generation 547 | Revalues: 68767 | GridSize: 12
Generation 548 | Revalues: 68892 | GridSize: 12
Generation 549 | Revalues: 69022 | GridSize: 12
Generation 550 | Revalues: 69147 | GridSize: 12
Generation 551 | Revalues: 69277 | GridSize: 12
Generation 552 | Revalues: 69400 | GridSize: 12
Generation 553 | Revalues: 69523 | GridSize: 12
Generation 554 | Revalues: 69646 | GridSize: 12
Generation 555 | Revalues: 69770 | GridSize: 12
Generation 556 | Revalues: 69887 | GridSize: 12
Generation 557 | Revalues: 70015 | GridSize: 12
Generation 558 | Revalues: 70145 | GridSize: 12
