Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1214 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1585 | GridSize: 9
Generation 13 | Revalues: 1707 | GridSize: 9
Generation 14 | Revalues: 1828 | GridSize: 9
Generation 15 | Revalues: 1956 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 10
Generation 19 | Revalues: 2473 | GridSize: 10
Generation 20 | Revalues: 2590 | GridSize: 10
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 12
Generation 23 | Revalues: 2975 | GridSize: 12
Generation 24 | Revalues: 3097 | GridSize: 12
Generation 25 | Revalues: 3223 | GridSize: 13
Generation 26 | Revalues: 3347 | GridSize: 13
Generation 27 | Revalues: 3474 | GridSize: 13
Generation 28 | Revalues: 3605 | GridSize: 13
Generation 29 | Revalues: 3735 | GridSize: 13
Generation 30 | Revalues: 3860 | GridSize: 13
Generation 31 | Revalues: 3990 | GridSize: 13
Generation 32 | Revalues: 4114 | GridSize: 13
Generation 33 | Revalues: 4244 | GridSize: 13
Generation 34 | Revalues: 4369 | GridSize: 13
Generation 35 | Revalues: 4496 | GridSize: 11
Generation 36 | Revalues: 4624 | GridSize: 12
Generation 37 | Revalues: 4746 | GridSize: 12
Generation 38 | Revalues: 4870 | GridSize: 12
Generation 39 | Revalues: 4994 | GridSize: 12
Generation 40 | Revalues: 5113 | GridSize: 12
Generation 41 | Revalues: 5233 | GridSize: 6
Generation 42 | Revalues: 5358 | GridSize: 6
Generation 43 | Revalues: 5489 | GridSize: 6
Generation 44 | Revalues: 5610 | GridSize: 6
Generation 45 | Revalues: 5734 | GridSize: 6
Generation 46 | Revalues: 5861 | GridSize: 6
Generation 47 | Revalues: 5982 | GridSize: 6
Generation 48 | Revalues: 6105 | GridSize: 6
Generation 49 | Revalues: 6233 | GridSize: 7
Generation 50 | Revalues: 6355 | GridSize: 8
Generation 51 | Revalues: 6482 | GridSize: 8
Generation 52 | Revalues: 6611 | GridSize: 8
Generation 53 | Revalues: 6742 | GridSize: 8
Generation 54 | Revalues: 6863 | GridSize: 8
Generation 55 | Revalues: 6984 | GridSize: 8
Generation 56 | Revalues: 7109 | GridSize: 8
Generation 57 | Revalues: 7237 | GridSize: 8
Generation 58 | Revalues: 7366 | GridSize: 8
Generation 59 | Revalues: 7490 | GridSize: 8
Generation 60 | Revalues: 7616 | GridSize: 8
Generation 61 | Revalues: 7742 | GridSize: 8
Generation 62 | Revalues: 7866 | GridSize: 8
Generation 63 | Revalues: 7997 | GridSize: 8
Generation 64 | Revalues: 8118 | GridSize: 8
Generation 65 | Revalues: 8243 | GridSize: 8
Generation 66 | Revalues: 8376 | GridSize: 8
Generation 67 | Revalues: 8498 | GridSize: 8
Generation 68 | Revalues: 8632 | GridSize: 8
Generation 69 | Revalues: 8756 | GridSize: 8
Generation 70 | Revalues: 8880 | GridSize: 8
Generation 71 | Revalues: 9012 | GridSize: 8
Generation 72 | Revalues: 9143 | GridSize: 8
Generation 73 | Revalues: 9269 | GridSize: 8
Generation 74 | Revalues: 9401 | GridSize: 9
Generation 75 | Revalues: 9523 | GridSize: 9
Generation 76 | Revalues: 9652 | GridSize: 9
Generation 77 | Revalues: 9779 | GridSize: 9
Generation 78 | Revalues: 9906 | GridSize: 9
Generation 79 | Revalues: 10035 | GridSize: 9
Generation 80 | Revalues: 10158 | GridSize: 9
Generation 81 | Revalues: 10282 | GridSize: 9
Generation 82 | Revalues: 10399 | GridSize: 9
Generation 83 | Revalues: 10528 | GridSize: 9
Generation 84 | Revalues: 10660 | GridSize: 9
Generation 85 | Revalues: 10780 | GridSize: 9
Generation 86 | Revalues: 10907 | GridSize: 9
Generation 87 | Revalues: 11034 | GridSize: 8
Generation 88 | Revalues: 11162 | GridSize: 8
Generation 89 | Revalues: 11287 | GridSize: 8
Generation 90 | Revalues: 11415 | GridSize: 8
Generation 91 | Revalues: 11538 | GridSize: 8
Generation 92 | Revalues: 11664 | GridSize: 8
Generation 93 | Revalues: 11786 | GridSize: 8
Generation 94 | Revalues: 11913 | GridSize: 8
Generation 95 | Revalues: 12039 | GridSize: 8
Generation 96 | Revalues: 12165 | GridSize: 8
Generation 97 | Revalues: 12291 | GridSize: 8
Generation 98 | Revalues: 12415 | GridSize: 8
Generation 99 | Revalues: 12545 | GridSize: 8
Generation 100 | Revalues: 12667 | GridSize: 8
Generation 101 | Revalues: 12792 | GridSize: 8
Generation 102 | Revalues: 12922 | GridSize: 8
Generation 103 | Revalues: 13054 | GridSize: 8
Generation 104 | Revalues: 13183 | GridSize: 8
Generation 105 | Revalues: 13317 | GridSize: 8
Generation 106 | Revalues: 13441 | GridSize: 8
Generation 107 | Revalues: 13568 | GridSize: 8
Generation 108 | Revalues: 13698 | GridSize: 8
Generation 109 | Revalues: 13824 | GridSize: 8
Generation 110 | Revalues: 13949 | GridSize: 8
Generation 111 | Revalues: 14068 | GridSize: 8
Generation 112 | Revalues: 14194 | GridSize: 8
Generation 113 | Revalues: 14323 | GridSize: 8
Generation 114 | Revalues: 14453 | GridSize: 9
Generation 115 | Revalues: 14573 | GridSize: 9
Generation 116 | Revalues: 14698 | GridSize: 9
Generation 117 | Revalues: 14830 | GridSize: 9
Generation 118 | Revalues: 14957 | GridSize: 9
Generation 119 | Revalues: 15085 | GridSize: 9
Generation 120 | Revalues: 15202 | GridSize: 9
Generation 121 | Revalues: 15331 | GridSize: 10
Generation 122 | Revalues: 15456 | GridSize: 10
Generation 123 | Revalues: 15579 | GridSize: 10
Generation 124 | Revalues: 15711 | GridSize: 10
Generation 125 | Revalues: 15845 | GridSize: 10
Generation 126 | Revalues: 15974 | GridSize: 10
Generation 127 | Revalues: 16102 | GridSize: 10
Generation 128 | Revalues: 16229 | GridSize: 10
Generation 129 | Revalues: 16358 | GridSize: 10
Generation 130 | Revalues: 16488 | GridSize: 10
Generation 131 | Revalues: 16615 | GridSize: 10
Generation 132 | Revalues: 16746 | GridSize: 10
Generation 133 | Revalues: 16869 | GridSize: 10
Generation 134 | Revalues: 16986 | GridSize: 10
Generation 135 | Revalues: 17105 | GridSize: 10
Generation 136 | Revalues: 17233 | GridSize: 10
Generation 137 | Revalues: 17366 | GridSize: 10
Generation 138 | Revalues: 17487 | GridSize: 10
Generation 139 | Revalues: 17613 | GridSize: 10
Generation 140 | Revalues: 17740 | GridSize: 10
Generation 141 | Revalues: 17865 | GridSize: 10
Generation 142 | Revalues: 17995 | GridSize: 10
Generation 143 | Revalues: 18118 | GridSize: 10
Generation 144 | Revalues: 18241 | GridSize: 10
Generation 145 | Revalues: 18367 | GridSize: 10
Generation 146 | Revalues: 18492 | GridSize: 10
Generation 147 | Revalues: 18623 | GridSize: 10
Generation 148 | Revalues: 18750 | GridSize: 10
Generation 149 | Revalues: 18878 | GridSize: 10
Generation 150 | Revalues: 19008 | GridSize: 10
Generation 151 | Revalues: 19131 | GridSize: 10
Generation 152 | Revalues: 19253 | GridSize: 10
Generation 153 | Revalues: 19381 | GridSize: 10
Generation 154 | Revalues: 19509 | GridSize: 10
Generation 155 | Revalues: 19627 | GridSize: 10
Generation 156 | Revalues: 19761 | GridSize: 10
Generation 157 | Revalues: 19887 | GridSize: 10
Generation 158 | Revalues: 20016 | GridSize: 10
Generation 159 | Revalues: 20142 | GridSize: 10
Generation 160 | Revalues: 20264 | GridSize: 10
Generation 161 | Revalues: 20391 | GridSize: 10
Generation 162 | Revalues: 20510 | GridSize: 10
Generation 163 | Revalues: 20644 | GridSize: 10
Generation 164 | Revalues: 20770 | GridSize: 10
Generation 165 | Revalues: 20903 | GridSize: 10
Generation 166 | Revalues: 21033 | GridSize: 10
Generation 167 | Revalues: 21161 | GridSize: 10
Generation 168 | Revalues: 21284 | GridSize: 10
Generation 169 | Revalues: 21409 | GridSize: 10
Generation 170 | Revalues: 21539 | GridSize: 10
Generation 171 | Revalues: 21662 | GridSize: 10
Generation 172 | Revalues: 21797 | GridSize: 10
Generation 173 | Revalues: 21929 | GridSize: 10
Generation 174 | Revalues: 22051 | GridSize: 10
Generation 175 | Revalues: 22176 | GridSize: 10
Generation 176 | Revalues: 22303 | GridSize: 10
Generation 177 | Revalues: 22431 | GridSize: 10
Generation 178 | Revalues: 22558 | GridSize: 10
Generation 179 | Revalues: 22686 | GridSize: 10
Generation 180 | Revalues: 22814 | GridSize: 10
Generation 181 | Revalues: 22938 | GridSize: 10
Generation 182 | Revalues: 23065 | GridSize: 10
Generation 183 | Revalues: 23192 | GridSize: 10
Generation 184 | Revalues: 23319 | GridSize: 10
Generation 185 | Revalues: 23443 | GridSize: 10
Generation 186 | Revalues: 23568 | GridSize: 10
Generation 187 | Revalues: 23693 | GridSize: 10
Generation 188 | Revalues: 23805 | GridSize: 10
Generation 189 | Revalues: 23934 | GridSize: 10
Generation 190 | Revalues: 24060 | GridSize: 10
Generation 191 | Revalues: 24178 | GridSize: 10
Generation 192 | Revalues: 24304 | GridSize: 10
Generation 193 | Revalues: 24434 | GridSize: 10
Generation 194 | Revalues: 24559 | GridSize: 10
Generation 195 | Revalues: 24688 | GridSize: 10
Generation 196 | Revalues: 24814 | GridSize: 10
Generation 197 | Revalues: 24940 | GridSize: 10
Generation 198 | Revalues: 25068 | GridSize: 10
Generation 199 | Revalues: 25185 | GridSize: 10
Generation 200 | Revalues: 25307 | GridSize: 10
Generation 201 | Revalues: 25431 | GridSize: 10
Generation 202 | Revalues: 25552 | GridSize: 10
Generation 203 | Revalues: 25685 | GridSize: 10
Generation 204 | Revalues: 25801 | GridSize: 10
Generation 205 | Revalues: 25928 | GridSize: 10
Generation 206 | Revalues: 26055 | GridSize: 10
Generation 207 | Revalues: 26181 | GridSize: 10
Generation 208 | Revalues: 26312 | GridSize: 10
Generation 209 | Revalues: 26433 | GridSize: 10
Generation 210 | Revalues: 26552 | GridSize: 10
Generation 211 | Revalues: 26680 | GridSize: 10
Generation 212 | Revalues: 26802 | GridSize: 10
Generation 213 | Revalues: 26927 | GridSize: 10
Generation 214 | Revalues: 27048 | GridSize: 10
Generation 215 | Revalues: 27174 | GridSize: 10
Generation 216 | Revalues: 27301 | GridSize: 10
Generation 217 | Revalues: 27426 | GridSize: 10
Generation 218 | Revalues: 27558 | GridSize: 10
Generation 219 | Revalues: 27678 | GridSize: 10
Generation 220 | Revalues: 27804 | GridSize: 10
Generation 221 | Revalues: 27925 | GridSize: 10
Generation 222 | Revalues: 28048 | GridSize: 10
Generation 223 | Revalues: 28170 | GridSize: 10
Generation 224 | Revalues: 28297 | GridSize: 10
Generation 225 | Revalues: 28421 | GridSize: 10
Generation 226 | Revalues: 28540 | GridSize: 10
Generation 227 | Revalues: 28668 | GridSize: 10
