Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 586 | GridSize: 12
Generation 5 | Revalues: 717 | GridSize: 14
Generation 6 | Revalues: 844 | GridSize: 13
Generation 7 | Revalues: 967 | GridSize: 14
Generation 8 | Revalues: 1097 | GridSize: 14
Generation 9 | Revalues: 1222 | GridSize: 14
Generation 10 | Revalues: 1352 | GridSize: 15
Generation 11 | Revalues: 1484 | GridSize: 15
Generation 12 | Revalues: 1617 | GridSize: 16
Generation 13 | Revalues: 1742 | GridSize: 16
Generation 14 | Revalues: 1869 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 4
Generation 21 | Revalues: 2740 | GridSize: 4
Generation 22 | Revalues: 2862 | GridSize: 5
Generation 23 | Revalues: 2985 | GridSize: 5
Generation 24 | Revalues: 3106 | GridSize: 5
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3362 | GridSize: 6
Generation 27 | Revalues: 3489 | GridSize: 6
Generation 28 | Revalues: 3616 | GridSize: 7
Generation 29 | Revalues: 3735 | GridSize: 8
Generation 30 | Revalues: 3861 | GridSize: 8
Generation 31 | Revalues: 3986 | GridSize: 8
Generation 32 | Revalues: 4105 | GridSize: 8
Generation 33 | Revalues: 4232 | GridSize: 8
Generation 34 | Revalues: 4361 | GridSize: 8
Generation 35 | Revalues: 4495 | GridSize: 9
Generation 36 | Revalues: 4626 | GridSize: 9
Generation 37 | Revalues: 4754 | GridSize: 10
Generation 38 | Revalues: 4881 | GridSize: 10
Generation 39 | Revalues: 5010 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5258 | GridSize: 10
Generation 42 | Revalues: 5387 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5775 | GridSize: 10
Generation 46 | Revalues: 5904 | GridSize: 10
Generation 47 | Revalues: 6022 | GridSize: 10
Generation 48 | Revalues: 6147 | GridSize: 10
Generation 49 | Revalues: 6277 | GridSize: 10
Generation 50 | Revalues: 6395 | GridSize: 11
Generation 51 | Revalues: 6517 | GridSize: 10
Generation 52 | Revalues: 6640 | GridSize: 10
Generation 53 | Revalues: 6771 | GridSize: 10
