Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1853 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2228 | GridSize: 11
Generation 18 | Revalues: 2354 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2968 | GridSize: 11
Generation 24 | Revalues: 3088 | GridSize: 11
Generation 25 | Revalues: 3216 | GridSize: 11
Generation 26 | Revalues: 3344 | GridSize: 11
Generation 27 | Revalues: 3468 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3723 | GridSize: 11
Generation 30 | Revalues: 3849 | GridSize: 11
Generation 31 | Revalues: 3972 | GridSize: 11
Generation 32 | Revalues: 4094 | GridSize: 11
Generation 33 | Revalues: 4218 | GridSize: 12
Generation 34 | Revalues: 4344 | GridSize: 10
Generation 35 | Revalues: 4471 | GridSize: 10
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4714 | GridSize: 10
Generation 38 | Revalues: 4843 | GridSize: 10
Generation 39 | Revalues: 4962 | GridSize: 10
Generation 40 | Revalues: 5087 | GridSize: 10
Generation 41 | Revalues: 5215 | GridSize: 10
Generation 42 | Revalues: 5333 | GridSize: 10
Generation 43 | Revalues: 5464 | GridSize: 10
Generation 44 | Revalues: 5589 | GridSize: 10
Generation 45 | Revalues: 5714 | GridSize: 10
Generation 46 | Revalues: 5836 | GridSize: 10
Generation 47 | Revalues: 5961 | GridSize: 10
Generation 48 | Revalues: 6076 | GridSize: 12
Generation 49 | Revalues: 6208 | GridSize: 12
Generation 50 | Revalues: 6333 | GridSize: 12
Generation 51 | Revalues: 6458 | GridSize: 12
Generation 52 | Revalues: 6588 | GridSize: 13
Generation 53 | Revalues: 6717 | GridSize: 13
Generation 54 | Revalues: 6838 | GridSize: 13
Generation 55 | Revalues: 6963 | GridSize: 13
Generation 56 | Revalues: 7090 | GridSize: 13
