Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 12
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2106 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2492 | GridSize: 8
Generation 20 | Revalues: 2609 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2865 | GridSize: 8
Generation 23 | Revalues: 2988 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 8
Generation 26 | Revalues: 3364 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 9
Generation 28 | Revalues: 3615 | GridSize: 9
Generation 29 | Revalues: 3742 | GridSize: 9
Generation 30 | Revalues: 3864 | GridSize: 9
Generation 31 | Revalues: 3994 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 9
Generation 33 | Revalues: 4251 | GridSize: 9
Generation 34 | Revalues: 4377 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 9
Generation 36 | Revalues: 4626 | GridSize: 9
Generation 37 | Revalues: 4756 | GridSize: 9
Generation 38 | Revalues: 4882 | GridSize: 9
Generation 39 | Revalues: 5015 | GridSize: 9
Generation 40 | Revalues: 5144 | GridSize: 8
Generation 41 | Revalues: 5273 | GridSize: 8
Generation 42 | Revalues: 5398 | GridSize: 8
Generation 43 | Revalues: 5521 | GridSize: 9
Generation 44 | Revalues: 5653 | GridSize: 9
Generation 45 | Revalues: 5780 | GridSize: 9
Generation 46 | Revalues: 5906 | GridSize: 9
Generation 47 | Revalues: 6027 | GridSize: 9
Generation 48 | Revalues: 6157 | GridSize: 9
Generation 49 | Revalues: 6284 | GridSize: 9
Generation 50 | Revalues: 6408 | GridSize: 9
Generation 51 | Revalues: 6534 | GridSize: 9
Generation 52 | Revalues: 6661 | GridSize: 9
Generation 53 | Revalues: 6793 | GridSize: 9
Generation 54 | Revalues: 6913 | GridSize: 9
Generation 55 | Revalues: 7032 | GridSize: 9
Generation 56 | Revalues: 7154 | GridSize: 9
Generation 57 | Revalues: 7283 | GridSize: 9
Generation 58 | Revalues: 7412 | GridSize: 9
Generation 59 | Revalues: 7535 | GridSize: 9
Generation 60 | Revalues: 7666 | GridSize: 9
Generation 61 | Revalues: 7793 | GridSize: 9
Generation 62 | Revalues: 7912 | GridSize: 9
Generation 63 | Revalues: 8032 | GridSize: 9
Generation 64 | Revalues: 8164 | GridSize: 9
Generation 65 | Revalues: 8291 | GridSize: 9
Generation 66 | Revalues: 8417 | GridSize: 9
Generation 67 | Revalues: 8544 | GridSize: 9
Generation 68 | Revalues: 8663 | GridSize: 9
