Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 4
Generation 5 | Revalues: 719 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 5
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1224 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1465 | GridSize: 5
Generation 12 | Revalues: 1587 | GridSize: 5
Generation 13 | Revalues: 1710 | GridSize: 5
Generation 14 | Revalues: 1835 | GridSize: 5
Generation 15 | Revalues: 1959 | GridSize: 5
Generation 16 | Revalues: 2092 | GridSize: 6
Generation 17 | Revalues: 2218 | GridSize: 6
Generation 18 | Revalues: 2340 | GridSize: 6
Generation 19 | Revalues: 2462 | GridSize: 6
Generation 20 | Revalues: 2588 | GridSize: 6
Generation 21 | Revalues: 2718 | GridSize: 7
Generation 22 | Revalues: 2837 | GridSize: 7
Generation 23 | Revalues: 2963 | GridSize: 7
Generation 24 | Revalues: 3082 | GridSize: 7
Generation 25 | Revalues: 3204 | GridSize: 7
Generation 26 | Revalues: 3336 | GridSize: 7
Generation 27 | Revalues: 3464 | GridSize: 7
Generation 28 | Revalues: 3593 | GridSize: 7
Generation 29 | Revalues: 3712 | GridSize: 7
Generation 30 | Revalues: 3838 | GridSize: 7
Generation 31 | Revalues: 3965 | GridSize: 7
Generation 32 | Revalues: 4088 | GridSize: 7
Generation 33 | Revalues: 4214 | GridSize: 7
Generation 34 | Revalues: 4337 | GridSize: 7
Generation 35 | Revalues: 4463 | GridSize: 7
Generation 36 | Revalues: 4590 | GridSize: 7
Generation 37 | Revalues: 4720 | GridSize: 4
Generation 38 | Revalues: 4845 | GridSize: 4
Generation 39 | Revalues: 4967 | GridSize: 4
Generation 40 | Revalues: 5091 | GridSize: 4
Generation 41 | Revalues: 5213 | GridSize: 4
Generation 42 | Revalues: 5340 | GridSize: 4
Generation 43 | Revalues: 5468 | GridSize: 4
Generation 44 | Revalues: 5591 | GridSize: 4
Generation 45 | Revalues: 5718 | GridSize: 4
Generation 46 | Revalues: 5844 | GridSize: 4
Generation 47 | Revalues: 5975 | GridSize: 4
Generation 48 | Revalues: 6100 | GridSize: 5
Generation 49 | Revalues: 6220 | GridSize: 5
Generation 50 | Revalues: 6340 | GridSize: 6
Generation 51 | Revalues: 6469 | GridSize: 6
Generation 52 | Revalues: 6591 | GridSize: 6
Generation 53 | Revalues: 6719 | GridSize: 6
Generation 54 | Revalues: 6840 | GridSize: 6
Generation 55 | Revalues: 6965 | GridSize: 6
