Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 589 | GridSize: 9
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1088 | GridSize: 6
Generation 9 | Revalues: 1215 | GridSize: 6
Generation 10 | Revalues: 1339 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1590 | GridSize: 8
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2600 | GridSize: 10
Generation 21 | Revalues: 2734 | GridSize: 10
Generation 22 | Revalues: 2854 | GridSize: 10
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3101 | GridSize: 10
Generation 25 | Revalues: 3227 | GridSize: 10
Generation 26 | Revalues: 3350 | GridSize: 10
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3599 | GridSize: 10
Generation 29 | Revalues: 3726 | GridSize: 10
Generation 30 | Revalues: 3853 | GridSize: 10
Generation 31 | Revalues: 3981 | GridSize: 10
Generation 32 | Revalues: 4101 | GridSize: 10
Generation 33 | Revalues: 4231 | GridSize: 10
Generation 34 | Revalues: 4355 | GridSize: 10
Generation 35 | Revalues: 4484 | GridSize: 10
Generation 36 | Revalues: 4607 | GridSize: 10
Generation 37 | Revalues: 4733 | GridSize: 10
Generation 38 | Revalues: 4860 | GridSize: 10
Generation 39 | Revalues: 4988 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5376 | GridSize: 10
Generation 43 | Revalues: 5504 | GridSize: 10
Generation 44 | Revalues: 5628 | GridSize: 11
Generation 45 | Revalues: 5753 | GridSize: 11
Generation 46 | Revalues: 5872 | GridSize: 11
Generation 47 | Revalues: 5999 | GridSize: 11
Generation 48 | Revalues: 6117 | GridSize: 11
Generation 49 | Revalues: 6241 | GridSize: 12
Generation 50 | Revalues: 6365 | GridSize: 12
Generation 51 | Revalues: 6488 | GridSize: 12
Generation 52 | Revalues: 6610 | GridSize: 12
Generation 53 | Revalues: 6741 | GridSize: 12
Generation 54 | Revalues: 6869 | GridSize: 13
Generation 55 | Revalues: 6995 | GridSize: 14
Generation 56 | Revalues: 7119 | GridSize: 14
Generation 57 | Revalues: 7247 | GridSize: 12
Generation 58 | Revalues: 7368 | GridSize: 12
Generation 59 | Revalues: 7491 | GridSize: 12
Generation 60 | Revalues: 7622 | GridSize: 12
Generation 61 | Revalues: 7743 | GridSize: 13
Generation 62 | Revalues: 7874 | GridSize: 13
Generation 63 | Revalues: 7997 | GridSize: 13
Generation 64 | Revalues: 8119 | GridSize: 13
Generation 65 | Revalues: 8247 | GridSize: 13
Generation 66 | Revalues: 8369 | GridSize: 13
Generation 67 | Revalues: 8494 | GridSize: 14
Generation 68 | Revalues: 8619 | GridSize: 14
Generation 69 | Revalues: 8747 | GridSize: 14
Generation 70 | Revalues: 8871 | GridSize: 14
Generation 71 | Revalues: 9002 | GridSize: 14
Generation 72 | Revalues: 9129 | GridSize: 14
Generation 73 | Revalues: 9258 | GridSize: 14
Generation 74 | Revalues: 9385 | GridSize: 14
Generation 75 | Revalues: 9512 | GridSize: 14
Generation 76 | Revalues: 9639 | GridSize: 14
Generation 77 | Revalues: 9760 | GridSize: 14
Generation 78 | Revalues: 9888 | GridSize: 14
Generation 79 | Revalues: 10018 | GridSize: 14
Generation 80 | Revalues: 10137 | GridSize: 14
Generation 81 | Revalues: 10266 | GridSize: 14
Generation 82 | Revalues: 10393 | GridSize: 14
Generation 83 | Revalues: 10523 | GridSize: 14
Generation 84 | Revalues: 10652 | GridSize: 14
Generation 85 | Revalues: 10777 | GridSize: 14
Generation 86 | Revalues: 10899 | GridSize: 14
Generation 87 | Revalues: 11022 | GridSize: 14
Generation 88 | Revalues: 11146 | GridSize: 15
Generation 89 | Revalues: 11270 | GridSize: 15
Generation 90 | Revalues: 11395 | GridSize: 15
Generation 91 | Revalues: 11521 | GridSize: 15
Generation 92 | Revalues: 11651 | GridSize: 15
Generation 93 | Revalues: 11775 | GridSize: 15
Generation 94 | Revalues: 11905 | GridSize: 15
Generation 95 | Revalues: 12032 | GridSize: 15
Generation 96 | Revalues: 12161 | GridSize: 16
Generation 97 | Revalues: 12286 | GridSize: 16
Generation 98 | Revalues: 12417 | GridSize: 16
