Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 2001 | GridSize: 7
Generation 16 | Revalues: 2125 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 8
Generation 19 | Revalues: 2500 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3119 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3874 | GridSize: 9
Generation 31 | Revalues: 4004 | GridSize: 9
Generation 32 | Revalues: 4131 | GridSize: 9
Generation 33 | Revalues: 4262 | GridSize: 9
Generation 34 | Revalues: 4388 | GridSize: 9
Generation 35 | Revalues: 4514 | GridSize: 9
Generation 36 | Revalues: 4644 | GridSize: 9
Generation 37 | Revalues: 4773 | GridSize: 9
Generation 38 | Revalues: 4904 | GridSize: 9
Generation 39 | Revalues: 5030 | GridSize: 10
Generation 40 | Revalues: 5164 | GridSize: 10
Generation 41 | Revalues: 5295 | GridSize: 10
Generation 42 | Revalues: 5422 | GridSize: 10
Generation 43 | Revalues: 5539 | GridSize: 10
Generation 44 | Revalues: 5663 | GridSize: 10
Generation 45 | Revalues: 5788 | GridSize: 10
Generation 46 | Revalues: 5915 | GridSize: 10
Generation 47 | Revalues: 6039 | GridSize: 10
Generation 48 | Revalues: 6163 | GridSize: 10
Generation 49 | Revalues: 6288 | GridSize: 10
Generation 50 | Revalues: 6416 | GridSize: 10
Generation 51 | Revalues: 6542 | GridSize: 10
Generation 52 | Revalues: 6663 | GridSize: 11
Generation 53 | Revalues: 6795 | GridSize: 11
Generation 54 | Revalues: 6921 | GridSize: 11
Generation 55 | Revalues: 7046 | GridSize: 11
Generation 56 | Revalues: 7179 | GridSize: 11
Generation 57 | Revalues: 7307 | GridSize: 11
Generation 58 | Revalues: 7427 | GridSize: 11
Generation 59 | Revalues: 7551 | GridSize: 11
Generation 60 | Revalues: 7680 | GridSize: 10
Generation 61 | Revalues: 7806 | GridSize: 10
Generation 62 | Revalues: 7934 | GridSize: 10
Generation 63 | Revalues: 8064 | GridSize: 10
Generation 64 | Revalues: 8188 | GridSize: 10
Generation 65 | Revalues: 8309 | GridSize: 10
Generation 66 | Revalues: 8432 | GridSize: 11
Generation 67 | Revalues: 8561 | GridSize: 11
Generation 68 | Revalues: 8683 | GridSize: 11
Generation 69 | Revalues: 8805 | GridSize: 11
Generation 70 | Revalues: 8931 | GridSize: 11
Generation 71 | Revalues: 9053 | GridSize: 11
Generation 72 | Revalues: 9178 | GridSize: 11
Generation 73 | Revalues: 9305 | GridSize: 12
Generation 74 | Revalues: 9436 | GridSize: 12
Generation 75 | Revalues: 9565 | GridSize: 12
Generation 76 | Revalues: 9694 | GridSize: 12
Generation 77 | Revalues: 9815 | GridSize: 12
Generation 78 | Revalues: 9942 | GridSize: 12
Generation 79 | Revalues: 10063 | GridSize: 12
Generation 80 | Revalues: 10187 | GridSize: 12
Generation 81 | Revalues: 10317 | GridSize: 12
Generation 82 | Revalues: 10439 | GridSize: 12
Generation 83 | Revalues: 10565 | GridSize: 12
Generation 84 | Revalues: 10690 | GridSize: 12
Generation 85 | Revalues: 10823 | GridSize: 13
Generation 86 | Revalues: 10946 | GridSize: 13
Generation 87 | Revalues: 11075 | GridSize: 13
Generation 88 | Revalues: 11201 | GridSize: 13
Generation 89 | Revalues: 11331 | GridSize: 13
Generation 90 | Revalues: 11459 | GridSize: 13
Generation 91 | Revalues: 11589 | GridSize: 13
Generation 92 | Revalues: 11713 | GridSize: 13
Generation 93 | Revalues: 11842 | GridSize: 13
Generation 94 | Revalues: 11968 | GridSize: 13
Generation 95 | Revalues: 12096 | GridSize: 13
Generation 96 | Revalues: 12223 | GridSize: 13
Generation 97 | Revalues: 12346 | GridSize: 13
Generation 98 | Revalues: 12464 | GridSize: 13
Generation 99 | Revalues: 12594 | GridSize: 13
Generation 100 | Revalues: 12725 | GridSize: 13
Generation 101 | Revalues: 12858 | GridSize: 13
Generation 102 | Revalues: 12985 | GridSize: 13
Generation 103 | Revalues: 13116 | GridSize: 13
Generation 104 | Revalues: 13237 | GridSize: 13
Generation 105 | Revalues: 13362 | GridSize: 13
Generation 106 | Revalues: 13492 | GridSize: 13
Generation 107 | Revalues: 13611 | GridSize: 13
Generation 108 | Revalues: 13731 | GridSize: 13
Generation 109 | Revalues: 13853 | GridSize: 13
Generation 110 | Revalues: 13971 | GridSize: 13
Generation 111 | Revalues: 14097 | GridSize: 13
Generation 112 | Revalues: 14224 | GridSize: 14
Generation 113 | Revalues: 14350 | GridSize: 14
Generation 114 | Revalues: 14477 | GridSize: 14
Generation 115 | Revalues: 14604 | GridSize: 14
Generation 116 | Revalues: 14728 | GridSize: 14
Generation 117 | Revalues: 14855 | GridSize: 14
Generation 118 | Revalues: 14980 | GridSize: 14
Generation 119 | Revalues: 15102 | GridSize: 14
Generation 120 | Revalues: 15223 | GridSize: 14
Generation 121 | Revalues: 15352 | GridSize: 14
Generation 122 | Revalues: 15474 | GridSize: 14
Generation 123 | Revalues: 15599 | GridSize: 14
Generation 124 | Revalues: 15720 | GridSize: 14
Generation 125 | Revalues: 15846 | GridSize: 14
Generation 126 | Revalues: 15968 | GridSize: 14
Generation 127 | Revalues: 16094 | GridSize: 14
Generation 128 | Revalues: 16220 | GridSize: 14
Generation 129 | Revalues: 16348 | GridSize: 14
Generation 130 | Revalues: 16478 | GridSize: 14
Generation 131 | Revalues: 16598 | GridSize: 14
Generation 132 | Revalues: 16727 | GridSize: 14
Generation 133 | Revalues: 16850 | GridSize: 14
Generation 134 | Revalues: 16968 | GridSize: 14
