Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 339 | GridSize: 6
Generation 3 | Revalues: 460 | GridSize: 6
Generation 4 | Revalues: 589 | GridSize: 5
Generation 5 | Revalues: 714 | GridSize: 5
Generation 6 | Revalues: 840 | GridSize: 5
Generation 7 | Revalues: 963 | GridSize: 5
Generation 8 | Revalues: 1090 | GridSize: 5
Generation 9 | Revalues: 1208 | GridSize: 5
Generation 10 | Revalues: 1333 | GridSize: 5
Generation 11 | Revalues: 1455 | GridSize: 5
Generation 12 | Revalues: 1577 | GridSize: 5
Generation 13 | Revalues: 1700 | GridSize: 5
Generation 14 | Revalues: 1828 | GridSize: 6
Generation 15 | Revalues: 1953 | GridSize: 6
Generation 16 | Revalues: 2072 | GridSize: 6
Generation 17 | Revalues: 2194 | GridSize: 6
Generation 18 | Revalues: 2317 | GridSize: 6
Generation 19 | Revalues: 2449 | GridSize: 6
Generation 20 | Revalues: 2574 | GridSize: 6
Generation 21 | Revalues: 2697 | GridSize: 6
Generation 22 | Revalues: 2821 | GridSize: 6
Generation 23 | Revalues: 2945 | GridSize: 6
Generation 24 | Revalues: 3072 | GridSize: 6
Generation 25 | Revalues: 3198 | GridSize: 7
Generation 26 | Revalues: 3323 | GridSize: 7
Generation 27 | Revalues: 3442 | GridSize: 7
Generation 28 | Revalues: 3567 | GridSize: 7
Generation 29 | Revalues: 3696 | GridSize: 7
Generation 30 | Revalues: 3823 | GridSize: 7
Generation 31 | Revalues: 3953 | GridSize: 7
Generation 32 | Revalues: 4081 | GridSize: 7
Generation 33 | Revalues: 4209 | GridSize: 8
Generation 34 | Revalues: 4327 | GridSize: 8
Generation 35 | Revalues: 4453 | GridSize: 8
Generation 36 | Revalues: 4581 | GridSize: 9
Generation 37 | Revalues: 4711 | GridSize: 9
Generation 38 | Revalues: 4842 | GridSize: 9
Generation 39 | Revalues: 4973 | GridSize: 9
Generation 40 | Revalues: 5096 | GridSize: 10
Generation 41 | Revalues: 5218 | GridSize: 10
Generation 42 | Revalues: 5351 | GridSize: 10
Generation 43 | Revalues: 5476 | GridSize: 10
Generation 44 | Revalues: 5601 | GridSize: 10
Generation 45 | Revalues: 5726 | GridSize: 10
Generation 46 | Revalues: 5855 | GridSize: 10
Generation 47 | Revalues: 5984 | GridSize: 10
Generation 48 | Revalues: 6105 | GridSize: 10
Generation 49 | Revalues: 6225 | GridSize: 9
Generation 50 | Revalues: 6358 | GridSize: 10
Generation 51 | Revalues: 6479 | GridSize: 11
Generation 52 | Revalues: 6601 | GridSize: 10
Generation 53 | Revalues: 6727 | GridSize: 10
Generation 54 | Revalues: 6849 | GridSize: 10
Generation 55 | Revalues: 6976 | GridSize: 10
Generation 56 | Revalues: 7097 | GridSize: 10
Generation 57 | Revalues: 7225 | GridSize: 10
Generation 58 | Revalues: 7350 | GridSize: 10
Generation 59 | Revalues: 7482 | GridSize: 10
Generation 60 | Revalues: 7601 | GridSize: 10
Generation 61 | Revalues: 7732 | GridSize: 7
Generation 62 | Revalues: 7851 | GridSize: 7
Generation 63 | Revalues: 7976 | GridSize: 7
Generation 64 | Revalues: 8099 | GridSize: 7
Generation 65 | Revalues: 8226 | GridSize: 7
Generation 66 | Revalues: 8355 | GridSize: 7
Generation 67 | Revalues: 8478 | GridSize: 7
Generation 68 | Revalues: 8606 | GridSize: 7
Generation 69 | Revalues: 8738 | GridSize: 7
Generation 70 | Revalues: 8869 | GridSize: 7
Generation 71 | Revalues: 9002 | GridSize: 7
Generation 72 | Revalues: 9122 | GridSize: 8
Generation 73 | Revalues: 9250 | GridSize: 8
Generation 74 | Revalues: 9382 | GridSize: 8
Generation 75 | Revalues: 9508 | GridSize: 8
Generation 76 | Revalues: 9633 | GridSize: 8
Generation 77 | Revalues: 9761 | GridSize: 8
Generation 78 | Revalues: 9896 | GridSize: 8
Generation 79 | Revalues: 10025 | GridSize: 8
Generation 80 | Revalues: 10151 | GridSize: 8
Generation 81 | Revalues: 10278 | GridSize: 8
Generation 82 | Revalues: 10406 | GridSize: 8
Generation 83 | Revalues: 10529 | GridSize: 8
Generation 84 | Revalues: 10648 | GridSize: 8
Generation 85 | Revalues: 10778 | GridSize: 8
Generation 86 | Revalues: 10903 | GridSize: 8
Generation 87 | Revalues: 11031 | GridSize: 8
Generation 88 | Revalues: 11156 | GridSize: 9
Generation 89 | Revalues: 11281 | GridSize: 9
Generation 90 | Revalues: 11405 | GridSize: 9
Generation 91 | Revalues: 11534 | GridSize: 9
Generation 92 | Revalues: 11663 | GridSize: 9
Generation 93 | Revalues: 11786 | GridSize: 9
Generation 94 | Revalues: 11908 | GridSize: 9
Generation 95 | Revalues: 12031 | GridSize: 9
Generation 96 | Revalues: 12162 | GridSize: 9
