Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 992 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 5
Generation 10 | Revalues: 1360 | GridSize: 5
Generation 11 | Revalues: 1484 | GridSize: 5
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1730 | GridSize: 5
Generation 14 | Revalues: 1861 | GridSize: 5
Generation 15 | Revalues: 1991 | GridSize: 5
Generation 16 | Revalues: 2121 | GridSize: 6
Generation 17 | Revalues: 2246 | GridSize: 6
Generation 18 | Revalues: 2370 | GridSize: 7
Generation 19 | Revalues: 2500 | GridSize: 7
Generation 20 | Revalues: 2624 | GridSize: 7
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3005 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3262 | GridSize: 9
Generation 26 | Revalues: 3388 | GridSize: 10
Generation 27 | Revalues: 3515 | GridSize: 10
Generation 28 | Revalues: 3640 | GridSize: 10
Generation 29 | Revalues: 3769 | GridSize: 10
Generation 30 | Revalues: 3889 | GridSize: 10
Generation 31 | Revalues: 4017 | GridSize: 10
Generation 32 | Revalues: 4144 | GridSize: 10
Generation 33 | Revalues: 4271 | GridSize: 10
Generation 34 | Revalues: 4398 | GridSize: 10
Generation 35 | Revalues: 4519 | GridSize: 10
Generation 36 | Revalues: 4651 | GridSize: 10
Generation 37 | Revalues: 4780 | GridSize: 10
Generation 38 | Revalues: 4912 | GridSize: 10
Generation 39 | Revalues: 5037 | GridSize: 10
Generation 40 | Revalues: 5163 | GridSize: 9
Generation 41 | Revalues: 5282 | GridSize: 9
Generation 42 | Revalues: 5406 | GridSize: 10
Generation 43 | Revalues: 5535 | GridSize: 10
Generation 44 | Revalues: 5657 | GridSize: 9
Generation 45 | Revalues: 5780 | GridSize: 9
Generation 46 | Revalues: 5905 | GridSize: 9
Generation 47 | Revalues: 6033 | GridSize: 9
Generation 48 | Revalues: 6159 | GridSize: 9
Generation 49 | Revalues: 6283 | GridSize: 9
Generation 50 | Revalues: 6409 | GridSize: 9
Generation 51 | Revalues: 6542 | GridSize: 9
Generation 52 | Revalues: 6666 | GridSize: 9
Generation 53 | Revalues: 6788 | GridSize: 9
Generation 54 | Revalues: 6908 | GridSize: 9
Generation 55 | Revalues: 7036 | GridSize: 9
Generation 56 | Revalues: 7166 | GridSize: 9
Generation 57 | Revalues: 7288 | GridSize: 9
Generation 58 | Revalues: 7417 | GridSize: 9
Generation 59 | Revalues: 7545 | GridSize: 9
Generation 60 | Revalues: 7674 | GridSize: 9
Generation 61 | Revalues: 7797 | GridSize: 9
Generation 62 | Revalues: 7925 | GridSize: 9
Generation 63 | Revalues: 8043 | GridSize: 9
Generation 64 | Revalues: 8169 | GridSize: 9
Generation 65 | Revalues: 8297 | GridSize: 9
Generation 66 | Revalues: 8425 | GridSize: 9
Generation 67 | Revalues: 8554 | GridSize: 9
Generation 68 | Revalues: 8680 | GridSize: 8
Generation 69 | Revalues: 8808 | GridSize: 8
Generation 70 | Revalues: 8932 | GridSize: 9
Generation 71 | Revalues: 9055 | GridSize: 9
Generation 72 | Revalues: 9180 | GridSize: 9
Generation 73 | Revalues: 9305 | GridSize: 6
Generation 74 | Revalues: 9430 | GridSize: 6
Generation 75 | Revalues: 9556 | GridSize: 6
Generation 76 | Revalues: 9682 | GridSize: 6
Generation 77 | Revalues: 9805 | GridSize: 6
Generation 78 | Revalues: 9928 | GridSize: 6
Generation 79 | Revalues: 10058 | GridSize: 6
Generation 80 | Revalues: 10184 | GridSize: 6
Generation 81 | Revalues: 10309 | GridSize: 6
Generation 82 | Revalues: 10429 | GridSize: 6
Generation 83 | Revalues: 10549 | GridSize: 6
Generation 84 | Revalues: 10674 | GridSize: 6
Generation 85 | Revalues: 10799 | GridSize: 6
Generation 86 | Revalues: 10916 | GridSize: 6
Generation 87 | Revalues: 11042 | GridSize: 6
Generation 88 | Revalues: 11168 | GridSize: 6
Generation 89 | Revalues: 11295 | GridSize: 6
Generation 90 | Revalues: 11417 | GridSize: 6
Generation 91 | Revalues: 11550 | GridSize: 6
Generation 92 | Revalues: 11676 | GridSize: 6
Generation 93 | Revalues: 11803 | GridSize: 6
Generation 94 | Revalues: 11929 | GridSize: 6
Generation 95 | Revalues: 12058 | GridSize: 8
Generation 96 | Revalues: 12184 | GridSize: 8
Generation 97 | Revalues: 12304 | GridSize: 8
Generation 98 | Revalues: 12434 | GridSize: 8
Generation 99 | Revalues: 12554 | GridSize: 8
Generation 100 | Revalues: 12681 | GridSize: 8
Generation 101 | Revalues: 12806 | GridSize: 8
Generation 102 | Revalues: 12934 | GridSize: 9
Generation 103 | Revalues: 13059 | GridSize: 9
Generation 104 | Revalues: 13179 | GridSize: 9
Generation 105 | Revalues: 13306 | GridSize: 9
Generation 106 | Revalues: 13430 | GridSize: 9
Generation 107 | Revalues: 13559 | GridSize: 9
Generation 108 | Revalues: 13688 | GridSize: 9
