Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 8
Generation 7 | Revalues: 963 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1346 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 10
Generation 15 | Revalues: 1961 | GridSize: 10
Generation 16 | Revalues: 2078 | GridSize: 11
Generation 17 | Revalues: 2195 | GridSize: 11
Generation 18 | Revalues: 2324 | GridSize: 8
Generation 19 | Revalues: 2453 | GridSize: 8
Generation 20 | Revalues: 2571 | GridSize: 8
Generation 21 | Revalues: 2689 | GridSize: 9
Generation 22 | Revalues: 2807 | GridSize: 7
Generation 23 | Revalues: 2940 | GridSize: 8
Generation 24 | Revalues: 3073 | GridSize: 9
Generation 25 | Revalues: 3198 | GridSize: 9
Generation 26 | Revalues: 3323 | GridSize: 9
Generation 27 | Revalues: 3448 | GridSize: 10
Generation 28 | Revalues: 3573 | GridSize: 10
Generation 29 | Revalues: 3698 | GridSize: 10
Generation 30 | Revalues: 3823 | GridSize: 10
Generation 31 | Revalues: 3954 | GridSize: 10
Generation 32 | Revalues: 4085 | GridSize: 9
Generation 33 | Revalues: 4216 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4470 | GridSize: 10
Generation 36 | Revalues: 4597 | GridSize: 10
Generation 37 | Revalues: 4724 | GridSize: 10
Generation 38 | Revalues: 4851 | GridSize: 11
Generation 39 | Revalues: 4975 | GridSize: 10
Generation 40 | Revalues: 5099 | GridSize: 10
Generation 41 | Revalues: 5225 | GridSize: 10
Generation 42 | Revalues: 5351 | GridSize: 10
Generation 43 | Revalues: 5478 | GridSize: 10
Generation 44 | Revalues: 5605 | GridSize: 10
Generation 45 | Revalues: 5731 | GridSize: 10
Generation 46 | Revalues: 5857 | GridSize: 10
Generation 47 | Revalues: 5986 | GridSize: 10
Generation 48 | Revalues: 6115 | GridSize: 10
Generation 49 | Revalues: 6236 | GridSize: 10
Generation 50 | Revalues: 6366 | GridSize: 10
Generation 51 | Revalues: 6496 | GridSize: 10
Generation 52 | Revalues: 6621 | GridSize: 10
Generation 53 | Revalues: 6746 | GridSize: 10
Generation 54 | Revalues: 6874 | GridSize: 10
Generation 55 | Revalues: 6994 | GridSize: 10
Generation 56 | Revalues: 7114 | GridSize: 10
Generation 57 | Revalues: 7243 | GridSize: 10
Generation 58 | Revalues: 7372 | GridSize: 10
Generation 59 | Revalues: 7497 | GridSize: 10
Generation 60 | Revalues: 7622 | GridSize: 10
Generation 61 | Revalues: 7747 | GridSize: 10
Generation 62 | Revalues: 7875 | GridSize: 10
Generation 63 | Revalues: 8003 | GridSize: 10
Generation 64 | Revalues: 8127 | GridSize: 10
Generation 65 | Revalues: 8251 | GridSize: 10
Generation 66 | Revalues: 8375 | GridSize: 11
Generation 67 | Revalues: 8497 | GridSize: 11
Generation 68 | Revalues: 8619 | GridSize: 11
Generation 69 | Revalues: 8741 | GridSize: 11
Generation 70 | Revalues: 8869 | GridSize: 11
Generation 71 | Revalues: 8997 | GridSize: 11
Generation 72 | Revalues: 9123 | GridSize: 11
Generation 73 | Revalues: 9249 | GridSize: 11
Generation 74 | Revalues: 9371 | GridSize: 11
Generation 75 | Revalues: 9501 | GridSize: 11
Generation 76 | Revalues: 9631 | GridSize: 12
Generation 77 | Revalues: 9759 | GridSize: 12
Generation 78 | Revalues: 9887 | GridSize: 13
Generation 79 | Revalues: 10009 | GridSize: 13
Generation 80 | Revalues: 10131 | GridSize: 13
Generation 81 | Revalues: 10253 | GridSize: 13
Generation 82 | Revalues: 10381 | GridSize: 8
Generation 83 | Revalues: 10509 | GridSize: 8
Generation 84 | Revalues: 10637 | GridSize: 8
Generation 85 | Revalues: 10763 | GridSize: 8
Generation 86 | Revalues: 10890 | GridSize: 9
Generation 87 | Revalues: 11017 | GridSize: 9
Generation 88 | Revalues: 11140 | GridSize: 9
Generation 89 | Revalues: 11263 | GridSize: 9
Generation 90 | Revalues: 11392 | GridSize: 9
Generation 91 | Revalues: 11515 | GridSize: 9
Generation 92 | Revalues: 11638 | GridSize: 9
Generation 93 | Revalues: 11769 | GridSize: 9
Generation 94 | Revalues: 11900 | GridSize: 9
Generation 95 | Revalues: 12025 | GridSize: 9
Generation 96 | Revalues: 12150 | GridSize: 9
Generation 97 | Revalues: 12275 | GridSize: 9
Generation 98 | Revalues: 12400 | GridSize: 10
Generation 99 | Revalues: 12525 | GridSize: 10
Generation 100 | Revalues: 12656 | GridSize: 10
Generation 101 | Revalues: 12787 | GridSize: 10
Generation 102 | Revalues: 12918 | GridSize: 10
Generation 103 | Revalues: 13044 | GridSize: 10
Generation 104 | Revalues: 13170 | GridSize: 10
Generation 105 | Revalues: 13299 | GridSize: 10
Generation 106 | Revalues: 13428 | GridSize: 10
Generation 107 | Revalues: 13557 | GridSize: 10
Generation 108 | Revalues: 13684 | GridSize: 10
Generation 109 | Revalues: 13811 | GridSize: 10
Generation 110 | Revalues: 13938 | GridSize: 10
Generation 111 | Revalues: 14064 | GridSize: 10
Generation 112 | Revalues: 14190 | GridSize: 10
Generation 113 | Revalues: 14313 | GridSize: 10
Generation 114 | Revalues: 14436 | GridSize: 11
Generation 115 | Revalues: 14559 | GridSize: 11
Generation 116 | Revalues: 14681 | GridSize: 11
Generation 117 | Revalues: 14803 | GridSize: 11
Generation 118 | Revalues: 14925 | GridSize: 11
Generation 119 | Revalues: 15047 | GridSize: 11
Generation 120 | Revalues: 15169 | GridSize: 11
Generation 121 | Revalues: 15291 | GridSize: 11
Generation 122 | Revalues: 15422 | GridSize: 11
Generation 123 | Revalues: 15553 | GridSize: 11
Generation 124 | Revalues: 15684 | GridSize: 11
Generation 125 | Revalues: 15815 | GridSize: 11
Generation 126 | Revalues: 15946 | GridSize: 11
Generation 127 | Revalues: 16075 | GridSize: 11
Generation 128 | Revalues: 16204 | GridSize: 11
Generation 129 | Revalues: 16333 | GridSize: 11
Generation 130 | Revalues: 16462 | GridSize: 11
Generation 131 | Revalues: 16591 | GridSize: 11
Generation 132 | Revalues: 16718 | GridSize: 11
Generation 133 | Revalues: 16845 | GridSize: 11
Generation 134 | Revalues: 16972 | GridSize: 11
Generation 135 | Revalues: 17097 | GridSize: 11
Generation 136 | Revalues: 17222 | GridSize: 11
Generation 137 | Revalues: 17347 | GridSize: 11
Generation 138 | Revalues: 17472 | GridSize: 11
Generation 139 | Revalues: 17597 | GridSize: 11
Generation 140 | Revalues: 17724 | GridSize: 11
Generation 141 | Revalues: 17851 | GridSize: 11
Generation 142 | Revalues: 17978 | GridSize: 11
Generation 143 | Revalues: 18107 | GridSize: 10
Generation 144 | Revalues: 18236 | GridSize: 10
Generation 145 | Revalues: 18359 | GridSize: 10
Generation 146 | Revalues: 18482 | GridSize: 10
Generation 147 | Revalues: 18605 | GridSize: 10
Generation 148 | Revalues: 18725 | GridSize: 10
Generation 149 | Revalues: 18845 | GridSize: 10
Generation 150 | Revalues: 18965 | GridSize: 10
Generation 151 | Revalues: 19091 | GridSize: 10
Generation 152 | Revalues: 19217 | GridSize: 10
Generation 153 | Revalues: 19345 | GridSize: 10
Generation 154 | Revalues: 19473 | GridSize: 10
Generation 155 | Revalues: 19601 | GridSize: 10
Generation 156 | Revalues: 19729 | GridSize: 10
Generation 157 | Revalues: 19856 | GridSize: 10
Generation 158 | Revalues: 19983 | GridSize: 11
Generation 159 | Revalues: 20110 | GridSize: 11
Generation 160 | Revalues: 20238 | GridSize: 11
Generation 161 | Revalues: 20366 | GridSize: 11
Generation 162 | Revalues: 20500 | GridSize: 11
Generation 163 | Revalues: 20634 | GridSize: 11
Generation 164 | Revalues: 20759 | GridSize: 11
Generation 165 | Revalues: 20884 | GridSize: 11
Generation 166 | Revalues: 21014 | GridSize: 11
Generation 167 | Revalues: 21144 | GridSize: 11
Generation 168 | Revalues: 21270 | GridSize: 11
Generation 169 | Revalues: 21396 | GridSize: 12
Generation 170 | Revalues: 21518 | GridSize: 13
Generation 171 | Revalues: 21640 | GridSize: 13
Generation 172 | Revalues: 21770 | GridSize: 13
Generation 173 | Revalues: 21900 | GridSize: 13
Generation 174 | Revalues: 22030 | GridSize: 13
Generation 175 | Revalues: 22155 | GridSize: 13
Generation 176 | Revalues: 22280 | GridSize: 13
Generation 177 | Revalues: 22406 | GridSize: 13
Generation 178 | Revalues: 22532 | GridSize: 13
Generation 179 | Revalues: 22658 | GridSize: 14
Generation 180 | Revalues: 22782 | GridSize: 14
Generation 181 | Revalues: 22906 | GridSize: 14
Generation 182 | Revalues: 23029 | GridSize: 14
Generation 183 | Revalues: 23152 | GridSize: 14
Generation 184 | Revalues: 23275 | GridSize: 14
Generation 185 | Revalues: 23397 | GridSize: 14
Generation 186 | Revalues: 23519 | GridSize: 14
Generation 187 | Revalues: 23641 | GridSize: 14
Generation 188 | Revalues: 23769 | GridSize: 14
Generation 189 | Revalues: 23897 | GridSize: 14
Generation 190 | Revalues: 24022 | GridSize: 14
Generation 191 | Revalues: 24147 | GridSize: 14
Generation 192 | Revalues: 24272 | GridSize: 14
Generation 193 | Revalues: 24401 | GridSize: 14
Generation 194 | Revalues: 24530 | GridSize: 14
Generation 195 | Revalues: 24657 | GridSize: 14
Generation 196 | Revalues: 24784 | GridSize: 14
Generation 197 | Revalues: 24911 | GridSize: 14
Generation 198 | Revalues: 25036 | GridSize: 15
Generation 199 | Revalues: 25161 | GridSize: 15
Generation 200 | Revalues: 25279 | GridSize: 16
Generation 201 | Revalues: 25397 | GridSize: 14
Generation 202 | Revalues: 25515 | GridSize: 14
Generation 203 | Revalues: 25644 | GridSize: 14
Generation 204 | Revalues: 25773 | GridSize: 14
Generation 205 | Revalues: 25902 | GridSize: 14
Generation 206 | Revalues: 26025 | GridSize: 14
Generation 207 | Revalues: 26148 | GridSize: 14
Generation 208 | Revalues: 26271 | GridSize: 14
Generation 209 | Revalues: 26394 | GridSize: 14
Generation 210 | Revalues: 26517 | GridSize: 14
Generation 211 | Revalues: 26640 | GridSize: 14
Generation 212 | Revalues: 26763 | GridSize: 14
Generation 213 | Revalues: 26886 | GridSize: 14
Generation 214 | Revalues: 27009 | GridSize: 14
Generation 215 | Revalues: 27132 | GridSize: 14
Generation 216 | Revalues: 27254 | GridSize: 14
Generation 217 | Revalues: 27376 | GridSize: 14
Generation 218 | Revalues: 27498 | GridSize: 14
Generation 219 | Revalues: 27621 | GridSize: 14
Generation 220 | Revalues: 27744 | GridSize: 14
Generation 221 | Revalues: 27866 | GridSize: 14
Generation 222 | Revalues: 27988 | GridSize: 14
Generation 223 | Revalues: 28114 | GridSize: 14
Generation 224 | Revalues: 28240 | GridSize: 14
Generation 225 | Revalues: 28370 | GridSize: 14
Generation 226 | Revalues: 28500 | GridSize: 14
Generation 227 | Revalues: 28622 | GridSize: 14
Generation 228 | Revalues: 28744 | GridSize: 14
Generation 229 | Revalues: 28866 | GridSize: 14
Generation 230 | Revalues: 28990 | GridSize: 14
Generation 231 | Revalues: 29114 | GridSize: 14
Generation 232 | Revalues: 29241 | GridSize: 14
Generation 233 | Revalues: 29368 | GridSize: 14
Generation 234 | Revalues: 29492 | GridSize: 14
Generation 235 | Revalues: 29616 | GridSize: 14
Generation 236 | Revalues: 29742 | GridSize: 14
Generation 237 | Revalues: 29868 | GridSize: 14
Generation 238 | Revalues: 29994 | GridSize: 15
Generation 239 | Revalues: 30121 | GridSize: 15
Generation 240 | Revalues: 30248 | GridSize: 15
Generation 241 | Revalues: 30379 | GridSize: 15
Generation 242 | Revalues: 30510 | GridSize: 15
Generation 243 | Revalues: 30641 | GridSize: 15
Generation 244 | Revalues: 30768 | GridSize: 15
Generation 245 | Revalues: 30895 | GridSize: 15
Generation 246 | Revalues: 31021 | GridSize: 15
Generation 247 | Revalues: 31147 | GridSize: 15
Generation 248 | Revalues: 31273 | GridSize: 15
Generation 249 | Revalues: 31404 | GridSize: 15
Generation 250 | Revalues: 31535 | GridSize: 15
Generation 251 | Revalues: 31664 | GridSize: 15
Generation 252 | Revalues: 31793 | GridSize: 15
Generation 253 | Revalues: 31922 | GridSize: 15
Generation 254 | Revalues: 32047 | GridSize: 15
Generation 255 | Revalues: 32165 | GridSize: 15
Generation 256 | Revalues: 32283 | GridSize: 15
Generation 257 | Revalues: 32400 | GridSize: 15
Generation 258 | Revalues: 32517 | GridSize: 15
Generation 259 | Revalues: 32635 | GridSize: 15
Generation 260 | Revalues: 32753 | GridSize: 15
Generation 261 | Revalues: 32871 | GridSize: 15
Generation 262 | Revalues: 32998 | GridSize: 15
Generation 263 | Revalues: 33125 | GridSize: 15
Generation 264 | Revalues: 33252 | GridSize: 15
Generation 265 | Revalues: 33379 | GridSize: 15
Generation 266 | Revalues: 33506 | GridSize: 15
Generation 267 | Revalues: 33628 | GridSize: 15
Generation 268 | Revalues: 33750 | GridSize: 15
Generation 269 | Revalues: 33882 | GridSize: 15
Generation 270 | Revalues: 34014 | GridSize: 15
Generation 271 | Revalues: 34146 | GridSize: 15
Generation 272 | Revalues: 34271 | GridSize: 15
Generation 273 | Revalues: 34396 | GridSize: 15
Generation 274 | Revalues: 34517 | GridSize: 15
Generation 275 | Revalues: 34638 | GridSize: 15
Generation 276 | Revalues: 34759 | GridSize: 15
Generation 277 | Revalues: 34885 | GridSize: 15
Generation 278 | Revalues: 35011 | GridSize: 15
Generation 279 | Revalues: 35137 | GridSize: 15
Generation 280 | Revalues: 35264 | GridSize: 15
Generation 281 | Revalues: 35391 | GridSize: 15
Generation 282 | Revalues: 35519 | GridSize: 15
Generation 283 | Revalues: 35647 | GridSize: 15
Generation 284 | Revalues: 35775 | GridSize: 15
Generation 285 | Revalues: 35902 | GridSize: 15
Generation 286 | Revalues: 36029 | GridSize: 15
Generation 287 | Revalues: 36155 | GridSize: 15
Generation 288 | Revalues: 36281 | GridSize: 15
Generation 289 | Revalues: 36407 | GridSize: 15
Generation 290 | Revalues: 36537 | GridSize: 15
Generation 291 | Revalues: 36667 | GridSize: 15
Generation 292 | Revalues: 36792 | GridSize: 15
Generation 293 | Revalues: 36917 | GridSize: 15
Generation 294 | Revalues: 37042 | GridSize: 16
Generation 295 | Revalues: 37167 | GridSize: 16
Generation 296 | Revalues: 37292 | GridSize: 16
Generation 297 | Revalues: 37417 | GridSize: 16
Generation 298 | Revalues: 37535 | GridSize: 16
Generation 299 | Revalues: 37653 | GridSize: 16
Generation 300 | Revalues: 37777 | GridSize: 16
Generation 301 | Revalues: 37901 | GridSize: 16
Generation 302 | Revalues: 38025 | GridSize: 16
Generation 303 | Revalues: 38161 | GridSize: 16
Generation 304 | Revalues: 38297 | GridSize: 16
Generation 305 | Revalues: 38433 | GridSize: 16
Generation 306 | Revalues: 38569 | GridSize: 16
Generation 307 | Revalues: 38705 | GridSize: 16
Generation 308 | Revalues: 38833 | GridSize: 17
Generation 309 | Revalues: 38961 | GridSize: 17
Generation 310 | Revalues: 39090 | GridSize: 17
Generation 311 | Revalues: 39219 | GridSize: 17
Generation 312 | Revalues: 39348 | GridSize: 17
Generation 313 | Revalues: 39474 | GridSize: 17
Generation 314 | Revalues: 39600 | GridSize: 17
Generation 315 | Revalues: 39728 | GridSize: 17
Generation 316 | Revalues: 39856 | GridSize: 17
Generation 317 | Revalues: 39984 | GridSize: 16
Generation 318 | Revalues: 40105 | GridSize: 16
Generation 319 | Revalues: 40226 | GridSize: 16
Generation 320 | Revalues: 40358 | GridSize: 16
Generation 321 | Revalues: 40490 | GridSize: 16
Generation 322 | Revalues: 40622 | GridSize: 16
Generation 323 | Revalues: 40749 | GridSize: 16
Generation 324 | Revalues: 40876 | GridSize: 16
Generation 325 | Revalues: 41002 | GridSize: 16
Generation 326 | Revalues: 41128 | GridSize: 16
Generation 327 | Revalues: 41254 | GridSize: 16
Generation 328 | Revalues: 41377 | GridSize: 16
Generation 329 | Revalues: 41500 | GridSize: 16
Generation 330 | Revalues: 41623 | GridSize: 16
Generation 331 | Revalues: 41743 | GridSize: 16
Generation 332 | Revalues: 41863 | GridSize: 16
Generation 333 | Revalues: 41992 | GridSize: 16
Generation 334 | Revalues: 42121 | GridSize: 16
Generation 335 | Revalues: 42250 | GridSize: 16
Generation 336 | Revalues: 42380 | GridSize: 16
Generation 337 | Revalues: 42510 | GridSize: 16
Generation 338 | Revalues: 42630 | GridSize: 16
Generation 339 | Revalues: 42750 | GridSize: 16
Generation 340 | Revalues: 42870 | GridSize: 16
Generation 341 | Revalues: 42993 | GridSize: 16
Generation 342 | Revalues: 43116 | GridSize: 16
Generation 343 | Revalues: 43239 | GridSize: 16
Generation 344 | Revalues: 43361 | GridSize: 16
Generation 345 | Revalues: 43483 | GridSize: 16
Generation 346 | Revalues: 43606 | GridSize: 16
Generation 347 | Revalues: 43729 | GridSize: 16
Generation 348 | Revalues: 43852 | GridSize: 16
Generation 349 | Revalues: 43984 | GridSize: 16
Generation 350 | Revalues: 44116 | GridSize: 16
Generation 351 | Revalues: 44245 | GridSize: 16
Generation 352 | Revalues: 44374 | GridSize: 16
Generation 353 | Revalues: 44503 | GridSize: 16
Generation 354 | Revalues: 44636 | GridSize: 16
Generation 355 | Revalues: 44769 | GridSize: 16
Generation 356 | Revalues: 44899 | GridSize: 16
Generation 357 | Revalues: 45029 | GridSize: 16
Generation 358 | Revalues: 45159 | GridSize: 16
Generation 359 | Revalues: 45282 | GridSize: 16
Generation 360 | Revalues: 45405 | GridSize: 16
Generation 361 | Revalues: 45528 | GridSize: 16
Generation 362 | Revalues: 45654 | GridSize: 16
Generation 363 | Revalues: 45780 | GridSize: 16
Generation 364 | Revalues: 45912 | GridSize: 16
Generation 365 | Revalues: 46044 | GridSize: 16
Generation 366 | Revalues: 46176 | GridSize: 16
Generation 367 | Revalues: 46301 | GridSize: 16
Generation 368 | Revalues: 46426 | GridSize: 16
Generation 369 | Revalues: 46549 | GridSize: 16
Generation 370 | Revalues: 46672 | GridSize: 16
Generation 371 | Revalues: 46795 | GridSize: 16
Generation 372 | Revalues: 46917 | GridSize: 16
Generation 373 | Revalues: 47039 | GridSize: 16
Generation 374 | Revalues: 47161 | GridSize: 16
Generation 375 | Revalues: 47289 | GridSize: 16
Generation 376 | Revalues: 47417 | GridSize: 16
Generation 377 | Revalues: 47533 | GridSize: 16
Generation 378 | Revalues: 47649 | GridSize: 16
Generation 379 | Revalues: 47765 | GridSize: 16
Generation 380 | Revalues: 47891 | GridSize: 16
Generation 381 | Revalues: 48017 | GridSize: 16
Generation 382 | Revalues: 48143 | GridSize: 16
Generation 383 | Revalues: 48272 | GridSize: 16
Generation 384 | Revalues: 48401 | GridSize: 16
Generation 385 | Revalues: 48526 | GridSize: 16
Generation 386 | Revalues: 48651 | GridSize: 16
Generation 387 | Revalues: 48776 | GridSize: 16
Generation 388 | Revalues: 48904 | GridSize: 16
Generation 389 | Revalues: 49032 | GridSize: 16
Generation 390 | Revalues: 49161 | GridSize: 16
Generation 391 | Revalues: 49290 | GridSize: 16
Generation 392 | Revalues: 49419 | GridSize: 16
Generation 393 | Revalues: 49546 | GridSize: 16
Generation 394 | Revalues: 49673 | GridSize: 16
Generation 395 | Revalues: 49800 | GridSize: 16
Generation 396 | Revalues: 49927 | GridSize: 16
Generation 397 | Revalues: 50054 | GridSize: 16
Generation 398 | Revalues: 50182 | GridSize: 16
Generation 399 | Revalues: 50310 | GridSize: 16
Generation 400 | Revalues: 50437 | GridSize: 16
Generation 401 | Revalues: 50564 | GridSize: 16
Generation 402 | Revalues: 50691 | GridSize: 16
Generation 403 | Revalues: 50821 | GridSize: 16
Generation 404 | Revalues: 50951 | GridSize: 16
Generation 405 | Revalues: 51081 | GridSize: 16
Generation 406 | Revalues: 51211 | GridSize: 16
Generation 407 | Revalues: 51341 | GridSize: 16
Generation 408 | Revalues: 51464 | GridSize: 16
Generation 409 | Revalues: 51587 | GridSize: 16
Generation 410 | Revalues: 51710 | GridSize: 16
Generation 411 | Revalues: 51834 | GridSize: 14
Generation 412 | Revalues: 51958 | GridSize: 14
Generation 413 | Revalues: 52082 | GridSize: 14
Generation 414 | Revalues: 52206 | GridSize: 14
Generation 415 | Revalues: 52330 | GridSize: 14
Generation 416 | Revalues: 52452 | GridSize: 14
Generation 417 | Revalues: 52574 | GridSize: 14
Generation 418 | Revalues: 52696 | GridSize: 14
Generation 419 | Revalues: 52823 | GridSize: 14
Generation 420 | Revalues: 52950 | GridSize: 14
Generation 421 | Revalues: 53082 | GridSize: 14
Generation 422 | Revalues: 53214 | GridSize: 14
Generation 423 | Revalues: 53346 | GridSize: 14
Generation 424 | Revalues: 53473 | GridSize: 14
Generation 425 | Revalues: 53600 | GridSize: 14
Generation 426 | Revalues: 53726 | GridSize: 14
Generation 427 | Revalues: 53852 | GridSize: 14
Generation 428 | Revalues: 53978 | GridSize: 14
Generation 429 | Revalues: 54106 | GridSize: 14
Generation 430 | Revalues: 54234 | GridSize: 14
Generation 431 | Revalues: 54357 | GridSize: 14
Generation 432 | Revalues: 54480 | GridSize: 14
Generation 433 | Revalues: 54603 | GridSize: 14
Generation 434 | Revalues: 54725 | GridSize: 14
Generation 435 | Revalues: 54847 | GridSize: 14
Generation 436 | Revalues: 54969 | GridSize: 14
Generation 437 | Revalues: 55099 | GridSize: 14
Generation 438 | Revalues: 55229 | GridSize: 14
Generation 439 | Revalues: 55355 | GridSize: 14
Generation 440 | Revalues: 55481 | GridSize: 14
Generation 441 | Revalues: 55607 | GridSize: 14
Generation 442 | Revalues: 55734 | GridSize: 14
Generation 443 | Revalues: 55861 | GridSize: 14
Generation 444 | Revalues: 55984 | GridSize: 14
Generation 445 | Revalues: 56107 | GridSize: 14
Generation 446 | Revalues: 56230 | GridSize: 14
Generation 447 | Revalues: 56356 | GridSize: 14
Generation 448 | Revalues: 56482 | GridSize: 14
Generation 449 | Revalues: 56599 | GridSize: 14
Generation 450 | Revalues: 56716 | GridSize: 14
Generation 451 | Revalues: 56837 | GridSize: 14
Generation 452 | Revalues: 56958 | GridSize: 14
Generation 453 | Revalues: 57080 | GridSize: 14
Generation 454 | Revalues: 57204 | GridSize: 14
Generation 455 | Revalues: 57328 | GridSize: 14
Generation 456 | Revalues: 57449 | GridSize: 14
Generation 457 | Revalues: 57570 | GridSize: 14
Generation 458 | Revalues: 57691 | GridSize: 14
Generation 459 | Revalues: 57824 | GridSize: 14
Generation 460 | Revalues: 57957 | GridSize: 14
Generation 461 | Revalues: 58079 | GridSize: 14
Generation 462 | Revalues: 58201 | GridSize: 14
Generation 463 | Revalues: 58323 | GridSize: 14
Generation 464 | Revalues: 58452 | GridSize: 14
Generation 465 | Revalues: 58581 | GridSize: 14
Generation 466 | Revalues: 58711 | GridSize: 14
Generation 467 | Revalues: 58841 | GridSize: 15
Generation 468 | Revalues: 58968 | GridSize: 15
Generation 469 | Revalues: 59095 | GridSize: 15
Generation 470 | Revalues: 59223 | GridSize: 15
Generation 471 | Revalues: 59351 | GridSize: 13
Generation 472 | Revalues: 59480 | GridSize: 13
Generation 473 | Revalues: 59609 | GridSize: 13
Generation 474 | Revalues: 59730 | GridSize: 13
Generation 475 | Revalues: 59851 | GridSize: 13
Generation 476 | Revalues: 59972 | GridSize: 13
Generation 477 | Revalues: 60094 | GridSize: 13
Generation 478 | Revalues: 60216 | GridSize: 13
Generation 479 | Revalues: 60338 | GridSize: 13
Generation 480 | Revalues: 60461 | GridSize: 13
Generation 481 | Revalues: 60584 | GridSize: 13
Generation 482 | Revalues: 60708 | GridSize: 13
Generation 483 | Revalues: 60832 | GridSize: 13
Generation 484 | Revalues: 60956 | GridSize: 13
Generation 485 | Revalues: 61080 | GridSize: 13
Generation 486 | Revalues: 61207 | GridSize: 13
Generation 487 | Revalues: 61334 | GridSize: 13
Generation 488 | Revalues: 61464 | GridSize: 13
Generation 489 | Revalues: 61594 | GridSize: 13
Generation 490 | Revalues: 61724 | GridSize: 13
Generation 491 | Revalues: 61851 | GridSize: 14
Generation 492 | Revalues: 61978 | GridSize: 14
Generation 493 | Revalues: 62110 | GridSize: 14
Generation 494 | Revalues: 62242 | GridSize: 14
Generation 495 | Revalues: 62374 | GridSize: 14
Generation 496 | Revalues: 62504 | GridSize: 14
Generation 497 | Revalues: 62629 | GridSize: 14
Generation 498 | Revalues: 62754 | GridSize: 14
Generation 499 | Revalues: 62878 | GridSize: 14
Generation 500 | Revalues: 63002 | GridSize: 14
Generation 501 | Revalues: 63130 | GridSize: 14
Generation 502 | Revalues: 63255 | GridSize: 14
Generation 503 | Revalues: 63380 | GridSize: 14
Generation 504 | Revalues: 63503 | GridSize: 14
Generation 505 | Revalues: 63626 | GridSize: 14
Generation 506 | Revalues: 63752 | GridSize: 14
Generation 507 | Revalues: 63878 | GridSize: 14
Generation 508 | Revalues: 64001 | GridSize: 14
Generation 509 | Revalues: 64124 | GridSize: 14
Generation 510 | Revalues: 64247 | GridSize: 14
Generation 511 | Revalues: 64371 | GridSize: 14
Generation 512 | Revalues: 64495 | GridSize: 14
Generation 513 | Revalues: 64617 | GridSize: 14
Generation 514 | Revalues: 64739 | GridSize: 14
