Generation 0 | Revalues: 100 | GridSize: 8
Generation 92 | Revalues: 11689 | GridSize: 14
Generation 93 | Revalues: 11807 | GridSize: 14
Generation 94 | Revalues: 11929 | GridSize: 14
Generation 95 | Revalues: 12056 | GridSize: 14
Generation 96 | Revalues: 12183 | GridSize: 14
Generation 97 | Revalues: 12307 | GridSize: 14
Generation 98 | Revalues: 12436 | GridSize: 14
Generation 99 | Revalues: 12565 | GridSize: 14
Generation 100 | Revalues: 12697 | GridSize: 14
Generation 101 | Revalues: 12825 | GridSize: 14
Generation 102 | Revalues: 12953 | GridSize: 14
Generation 103 | Revalues: 13083 | GridSize: 14
Generation 104 | Revalues: 13207 | GridSize: 14
Generation 105 | Revalues: 13331 | GridSize: 15
Generation 106 | Revalues: 13452 | GridSize: 15
Generation 107 | Revalues: 13573 | GridSize: 15
Generation 108 | Revalues: 13702 | GridSize: 15
Generation 109 | Revalues: 13831 | GridSize: 15
Generation 110 | Revalues: 13960 | GridSize: 15
Generation 111 | Revalues: 14087 | GridSize: 15
Generation 112 | Revalues: 14211 | GridSize: 15
Generation 113 | Revalues: 14335 | GridSize: 16
Generation 114 | Revalues: 14459 | GridSize: 16
Generation 115 | Revalues: 14578 | GridSize: 16
Generation 116 | Revalues: 14697 | GridSize: 16
Generation 117 | Revalues: 14819 | GridSize: 16
Generation 118 | Revalues: 14945 | GridSize: 16
Generation 119 | Revalues: 15071 | GridSize: 16
Generation 120 | Revalues: 15195 | GridSize: 16
Generation 121 | Revalues: 15321 | GridSize: 16
Generation 122 | Revalues: 15447 | GridSize: 16
Generation 123 | Revalues: 15569 | GridSize: 16
Generation 124 | Revalues: 15691 | GridSize: 16
Generation 125 | Revalues: 15819 | GridSize: 16
Generation 126 | Revalues: 15950 | GridSize: 16
Generation 127 | Revalues: 16081 | GridSize: 16
Generation 128 | Revalues: 16209 | GridSize: 16
Generation 129 | Revalues: 16337 | GridSize: 16
Generation 130 | Revalues: 16465 | GridSize: 16
Generation 131 | Revalues: 16598 | GridSize: 16
Generation 132 | Revalues: 16717 | GridSize: 16
Generation 133 | Revalues: 16836 | GridSize: 16
Generation 134 | Revalues: 16963 | GridSize: 16
Generation 135 | Revalues: 17090 | GridSize: 16
Generation 136 | Revalues: 17217 | GridSize: 16
Generation 137 | Revalues: 17345 | GridSize: 16
Generation 138 | Revalues: 17473 | GridSize: 16
Generation 139 | Revalues: 17601 | GridSize: 16
Generation 140 | Revalues: 17728 | GridSize: 16
Generation 141 | Revalues: 17855 | GridSize: 16
Generation 142 | Revalues: 17980 | GridSize: 16
Generation 143 | Revalues: 18104 | GridSize: 16
Generation 144 | Revalues: 18228 | GridSize: 16
Generation 145 | Revalues: 18355 | GridSize: 17
Generation 146 | Revalues: 18474 | GridSize: 17
Generation 147 | Revalues: 18593 | GridSize: 17
Generation 148 | Revalues: 18718 | GridSize: 17
Generation 149 | Revalues: 18843 | GridSize: 17
Generation 150 | Revalues: 18966 | GridSize: 17
Generation 151 | Revalues: 19088 | GridSize: 13
Generation 152 | Revalues: 19210 | GridSize: 13
Generation 153 | Revalues: 19333 | GridSize: 13
Generation 154 | Revalues: 19462 | GridSize: 13
Generation 155 | Revalues: 19591 | GridSize: 13
Generation 156 | Revalues: 19719 | GridSize: 13
Generation 157 | Revalues: 19844 | GridSize: 13
Generation 158 | Revalues: 19969 | GridSize: 13
Generation 159 | Revalues: 20092 | GridSize: 13
Generation 160 | Revalues: 20215 | GridSize: 13
Generation 161 | Revalues: 20343 | GridSize: 13
Generation 162 | Revalues: 20462 | GridSize: 13
Generation 163 | Revalues: 20581 | GridSize: 13
Generation 164 | Revalues: 20709 | GridSize: 13
Generation 165 | Revalues: 20838 | GridSize: 13
Generation 166 | Revalues: 20967 | GridSize: 13
Generation 167 | Revalues: 21095 | GridSize: 13
Generation 168 | Revalues: 21218 | GridSize: 13
Generation 169 | Revalues: 21341 | GridSize: 13
Generation 170 | Revalues: 21469 | GridSize: 13
Generation 171 | Revalues: 21597 | GridSize: 13
Generation 172 | Revalues: 21727 | GridSize: 13
Generation 173 | Revalues: 21851 | GridSize: 13
Generation 174 | Revalues: 21975 | GridSize: 13
Generation 175 | Revalues: 22108 | GridSize: 13
Generation 176 | Revalues: 22243 | GridSize: 13
Generation 177 | Revalues: 22378 | GridSize: 13
Generation 178 | Revalues: 22504 | GridSize: 14
Generation 179 | Revalues: 22630 | GridSize: 14
Generation 180 | Revalues: 22756 | GridSize: 14
Generation 181 | Revalues: 22882 | GridSize: 14
Generation 182 | Revalues: 23004 | GridSize: 14
Generation 183 | Revalues: 23126 | GridSize: 13
Generation 184 | Revalues: 23251 | GridSize: 13
Generation 185 | Revalues: 23376 | GridSize: 13
Generation 186 | Revalues: 23503 | GridSize: 13
Generation 187 | Revalues: 23621 | GridSize: 13
Generation 188 | Revalues: 23739 | GridSize: 13
Generation 189 | Revalues: 23865 | GridSize: 13
Generation 190 | Revalues: 23992 | GridSize: 13
Generation 191 | Revalues: 24119 | GridSize: 13
Generation 192 | Revalues: 24243 | GridSize: 13
Generation 193 | Revalues: 24367 | GridSize: 13
Generation 194 | Revalues: 24495 | GridSize: 13
Generation 195 | Revalues: 24619 | GridSize: 13
Generation 196 | Revalues: 24743 | GridSize: 13
Generation 197 | Revalues: 24870 | GridSize: 13
Generation 198 | Revalues: 24997 | GridSize: 13
Generation 199 | Revalues: 25125 | GridSize: 13
Generation 200 | Revalues: 25253 | GridSize: 13
Generation 201 | Revalues: 25379 | GridSize: 13
Generation 202 | Revalues: 25501 | GridSize: 13
Generation 203 | Revalues: 25623 | GridSize: 13
Generation 204 | Revalues: 25750 | GridSize: 12
Generation 205 | Revalues: 25880 | GridSize: 12
Generation 206 | Revalues: 26008 | GridSize: 12
Generation 207 | Revalues: 26136 | GridSize: 12
Generation 208 | Revalues: 26260 | GridSize: 12
Generation 209 | Revalues: 26383 | GridSize: 12
Generation 210 | Revalues: 26506 | GridSize: 12
Generation 211 | Revalues: 26635 | GridSize: 12
Generation 212 | Revalues: 26768 | GridSize: 12
Generation 213 | Revalues: 26893 | GridSize: 12
Generation 214 | Revalues: 27020 | GridSize: 12
Generation 215 | Revalues: 27144 | GridSize: 12
Generation 216 | Revalues: 27269 | GridSize: 12
Generation 217 | Revalues: 27394 | GridSize: 12
Generation 218 | Revalues: 27517 | GridSize: 12
Generation 219 | Revalues: 27646 | GridSize: 12
Generation 220 | Revalues: 27773 | GridSize: 12
Generation 221 | Revalues: 27902 | GridSize: 12
Generation 222 | Revalues: 28031 | GridSize: 12
Generation 223 | Revalues: 28152 | GridSize: 12
Generation 224 | Revalues: 28278 | GridSize: 12
Generation 225 | Revalues: 28400 | GridSize: 12
Generation 226 | Revalues: 28528 | GridSize: 12
Generation 227 | Revalues: 28656 | GridSize: 12
Generation 228 | Revalues: 28772 | GridSize: 12
Generation 229 | Revalues: 28892 | GridSize: 12
Generation 230 | Revalues: 29017 | GridSize: 12
Generation 231 | Revalues: 29142 | GridSize: 12
Generation 232 | Revalues: 29275 | GridSize: 12
Generation 233 | Revalues: 29400 | GridSize: 12
Generation 234 | Revalues: 29524 | GridSize: 12
Generation 235 | Revalues: 29648 | GridSize: 12
Generation 236 | Revalues: 29770 | GridSize: 12
Generation 237 | Revalues: 29896 | GridSize: 12
Generation 238 | Revalues: 30026 | GridSize: 12
Generation 239 | Revalues: 30155 | GridSize: 12
Generation 240 | Revalues: 30284 | GridSize: 12
Generation 241 | Revalues: 30406 | GridSize: 12
Generation 242 | Revalues: 30527 | GridSize: 12
Generation 243 | Revalues: 30652 | GridSize: 12
Generation 244 | Revalues: 30773 | GridSize: 12
Generation 245 | Revalues: 30894 | GridSize: 12
Generation 246 | Revalues: 31019 | GridSize: 12
Generation 247 | Revalues: 31139 | GridSize: 12
Generation 248 | Revalues: 31269 | GridSize: 12
Generation 249 | Revalues: 31399 | GridSize: 12
Generation 250 | Revalues: 31527 | GridSize: 12
Generation 251 | Revalues: 31653 | GridSize: 12
Generation 252 | Revalues: 31778 | GridSize: 12
Generation 253 | Revalues: 31907 | GridSize: 12
Generation 254 | Revalues: 32030 | GridSize: 12
Generation 255 | Revalues: 32156 | GridSize: 12
Generation 256 | Revalues: 32282 | GridSize: 12
Generation 257 | Revalues: 32410 | GridSize: 12
Generation 258 | Revalues: 32531 | GridSize: 12
Generation 259 | Revalues: 32661 | GridSize: 12
Generation 260 | Revalues: 32784 | GridSize: 12
Generation 261 | Revalues: 32907 | GridSize: 12
Generation 262 | Revalues: 33035 | GridSize: 12
Generation 263 | Revalues: 33165 | GridSize: 12
Generation 264 | Revalues: 33297 | GridSize: 12
Generation 265 | Revalues: 33422 | GridSize: 12
Generation 266 | Revalues: 33547 | GridSize: 12
Generation 267 | Revalues: 33673 | GridSize: 12
Generation 268 | Revalues: 33799 | GridSize: 12
Generation 269 | Revalues: 33925 | GridSize: 12
Generation 270 | Revalues: 34054 | GridSize: 12
Generation 271 | Revalues: 34177 | GridSize: 12
Generation 272 | Revalues: 34305 | GridSize: 12
Generation 273 | Revalues: 34429 | GridSize: 12
Generation 274 | Revalues: 34551 | GridSize: 12
Generation 275 | Revalues: 34673 | GridSize: 12
Generation 276 | Revalues: 34803 | GridSize: 12
Generation 277 | Revalues: 34932 | GridSize: 12
Generation 278 | Revalues: 35056 | GridSize: 12
Generation 279 | Revalues: 35175 | GridSize: 12
Generation 280 | Revalues: 35294 | GridSize: 12
Generation 281 | Revalues: 35421 | GridSize: 12
Generation 282 | Revalues: 35544 | GridSize: 12
Generation 283 | Revalues: 35672 | GridSize: 12
Generation 284 | Revalues: 35797 | GridSize: 12
Generation 285 | Revalues: 35922 | GridSize: 12
Generation 286 | Revalues: 36047 | GridSize: 12
Generation 287 | Revalues: 36175 | GridSize: 12
Generation 288 | Revalues: 36296 | GridSize: 12
Generation 289 | Revalues: 36426 | GridSize: 12
Generation 290 | Revalues: 36556 | GridSize: 12
Generation 291 | Revalues: 36679 | GridSize: 12
Generation 292 | Revalues: 36810 | GridSize: 12
Generation 293 | Revalues: 36933 | GridSize: 12
Generation 294 | Revalues: 37056 | GridSize: 12
Generation 295 | Revalues: 37185 | GridSize: 12
Generation 296 | Revalues: 37311 | GridSize: 12
Generation 297 | Revalues: 37437 | GridSize: 12
Generation 298 | Revalues: 37563 | GridSize: 12
Generation 299 | Revalues: 37689 | GridSize: 12
Generation 300 | Revalues: 37807 | GridSize: 12
Generation 301 | Revalues: 37931 | GridSize: 12
Generation 302 | Revalues: 38055 | GridSize: 12
Generation 303 | Revalues: 38179 | GridSize: 12
Generation 304 | Revalues: 38302 | GridSize: 12
Generation 305 | Revalues: 38425 | GridSize: 12
Generation 306 | Revalues: 38555 | GridSize: 12
Generation 307 | Revalues: 38685 | GridSize: 12
Generation 308 | Revalues: 38815 | GridSize: 12
Generation 309 | Revalues: 38946 | GridSize: 12
Generation 310 | Revalues: 39067 | GridSize: 12
Generation 311 | Revalues: 39188 | GridSize: 12
Generation 312 | Revalues: 39317 | GridSize: 12
Generation 313 | Revalues: 39446 | GridSize: 12
Generation 314 | Revalues: 39572 | GridSize: 12
Generation 315 | Revalues: 39697 | GridSize: 12
Generation 316 | Revalues: 39822 | GridSize: 12
Generation 317 | Revalues: 39940 | GridSize: 12
Generation 318 | Revalues: 40072 | GridSize: 12
Generation 319 | Revalues: 40204 | GridSize: 12
Generation 320 | Revalues: 40330 | GridSize: 12
Generation 321 | Revalues: 40453 | GridSize: 12
Generation 322 | Revalues: 40576 | GridSize: 12
Generation 323 | Revalues: 40701 | GridSize: 12
Generation 324 | Revalues: 40830 | GridSize: 12
Generation 325 | Revalues: 40959 | GridSize: 12
Generation 326 | Revalues: 41082 | GridSize: 12
Generation 327 | Revalues: 41205 | GridSize: 12
Generation 328 | Revalues: 41328 | GridSize: 12
Generation 329 | Revalues: 41450 | GridSize: 12
Generation 330 | Revalues: 41572 | GridSize: 12
Generation 331 | Revalues: 41691 | GridSize: 13
Generation 332 | Revalues: 41817 | GridSize: 13
Generation 333 | Revalues: 41943 | GridSize: 13
Generation 334 | Revalues: 42069 | GridSize: 13
Generation 335 | Revalues: 42193 | GridSize: 13
Generation 336 | Revalues: 42317 | GridSize: 13
Generation 337 | Revalues: 42442 | GridSize: 13
Generation 338 | Revalues: 42571 | GridSize: 13
Generation 339 | Revalues: 42700 | GridSize: 13
Generation 340 | Revalues: 42827 | GridSize: 13
Generation 341 | Revalues: 42954 | GridSize: 13
Generation 342 | Revalues: 43084 | GridSize: 13
Generation 343 | Revalues: 43209 | GridSize: 13
Generation 344 | Revalues: 43334 | GridSize: 13
Generation 345 | Revalues: 43462 | GridSize: 13
Generation 346 | Revalues: 43589 | GridSize: 13
Generation 347 | Revalues: 43716 | GridSize: 13
Generation 348 | Revalues: 43840 | GridSize: 13
Generation 349 | Revalues: 43968 | GridSize: 13
Generation 350 | Revalues: 44096 | GridSize: 13
Generation 351 | Revalues: 44218 | GridSize: 13
Generation 352 | Revalues: 44340 | GridSize: 13
Generation 353 | Revalues: 44473 | GridSize: 13
Generation 354 | Revalues: 44606 | GridSize: 13
Generation 355 | Revalues: 44728 | GridSize: 13
Generation 356 | Revalues: 44849 | GridSize: 13
Generation 357 | Revalues: 44980 | GridSize: 13
Generation 358 | Revalues: 45111 | GridSize: 13
Generation 359 | Revalues: 45241 | GridSize: 13
Generation 360 | Revalues: 45370 | GridSize: 13
Generation 361 | Revalues: 45500 | GridSize: 13
Generation 362 | Revalues: 45626 | GridSize: 13
Generation 363 | Revalues: 45752 | GridSize: 13
Generation 364 | Revalues: 45878 | GridSize: 13
Generation 365 | Revalues: 45998 | GridSize: 13
Generation 366 | Revalues: 46122 | GridSize: 13
Generation 367 | Revalues: 46242 | GridSize: 13
Generation 368 | Revalues: 46362 | GridSize: 14
Generation 369 | Revalues: 46484 | GridSize: 14
Generation 370 | Revalues: 46604 | GridSize: 14
Generation 371 | Revalues: 46724 | GridSize: 14
Generation 372 | Revalues: 46848 | GridSize: 14
Generation 373 | Revalues: 46973 | GridSize: 14
Generation 374 | Revalues: 47098 | GridSize: 14
Generation 375 | Revalues: 47225 | GridSize: 14
Generation 376 | Revalues: 47352 | GridSize: 14
Generation 377 | Revalues: 47476 | GridSize: 14
Generation 378 | Revalues: 47601 | GridSize: 14
Generation 379 | Revalues: 47726 | GridSize: 14
Generation 380 | Revalues: 47849 | GridSize: 14
Generation 381 | Revalues: 47977 | GridSize: 14
Generation 382 | Revalues: 48105 | GridSize: 14
Generation 383 | Revalues: 48228 | GridSize: 14
Generation 384 | Revalues: 48354 | GridSize: 14
Generation 385 | Revalues: 48480 | GridSize: 14
Generation 386 | Revalues: 48606 | GridSize: 14
Generation 387 | Revalues: 48732 | GridSize: 14
Generation 388 | Revalues: 48855 | GridSize: 14
Generation 389 | Revalues: 48983 | GridSize: 14
Generation 390 | Revalues: 49113 | GridSize: 14
Generation 391 | Revalues: 49243 | GridSize: 14
Generation 392 | Revalues: 49375 | GridSize: 14
Generation 393 | Revalues: 49503 | GridSize: 14
Generation 394 | Revalues: 49625 | GridSize: 14
Generation 395 | Revalues: 49746 | GridSize: 14
Generation 396 | Revalues: 49874 | GridSize: 14
Generation 397 | Revalues: 50002 | GridSize: 14
Generation 398 | Revalues: 50127 | GridSize: 14
Generation 399 | Revalues: 50254 | GridSize: 14
Generation 400 | Revalues: 50382 | GridSize: 14
Generation 401 | Revalues: 50507 | GridSize: 14
Generation 402 | Revalues: 50632 | GridSize: 14
Generation 403 | Revalues: 50757 | GridSize: 15
Generation 404 | Revalues: 50884 | GridSize: 15
Generation 405 | Revalues: 51011 | GridSize: 15
Generation 406 | Revalues: 51133 | GridSize: 15
Generation 407 | Revalues: 51264 | GridSize: 15
Generation 408 | Revalues: 51395 | GridSize: 15
Generation 409 | Revalues: 51521 | GridSize: 15
Generation 410 | Revalues: 51648 | GridSize: 15
Generation 411 | Revalues: 51775 | GridSize: 15
Generation 412 | Revalues: 51898 | GridSize: 15
Generation 413 | Revalues: 52021 | GridSize: 15
Generation 414 | Revalues: 52144 | GridSize: 15
Generation 415 | Revalues: 52272 | GridSize: 15
Generation 416 | Revalues: 52398 | GridSize: 15
Generation 417 | Revalues: 52524 | GridSize: 15
Generation 418 | Revalues: 52654 | GridSize: 15
Generation 419 | Revalues: 52784 | GridSize: 15
Generation 420 | Revalues: 52907 | GridSize: 15
Generation 421 | Revalues: 53031 | GridSize: 15
Generation 422 | Revalues: 53160 | GridSize: 15
Generation 423 | Revalues: 53289 | GridSize: 15
Generation 424 | Revalues: 53415 | GridSize: 15
Generation 425 | Revalues: 53547 | GridSize: 15
Generation 426 | Revalues: 53679 | GridSize: 15
Generation 427 | Revalues: 53806 | GridSize: 15
Generation 428 | Revalues: 53927 | GridSize: 15
Generation 429 | Revalues: 54048 | GridSize: 15
Generation 430 | Revalues: 54170 | GridSize: 15
Generation 431 | Revalues: 54292 | GridSize: 15
Generation 432 | Revalues: 54414 | GridSize: 15
Generation 433 | Revalues: 54539 | GridSize: 15
Generation 434 | Revalues: 54664 | GridSize: 15
Generation 435 | Revalues: 54790 | GridSize: 15
Generation 436 | Revalues: 54916 | GridSize: 15
Generation 437 | Revalues: 55036 | GridSize: 15
Generation 438 | Revalues: 55156 | GridSize: 15
Generation 439 | Revalues: 55281 | GridSize: 15
Generation 440 | Revalues: 55406 | GridSize: 15
Generation 441 | Revalues: 55534 | GridSize: 15
Generation 442 | Revalues: 55662 | GridSize: 15
Generation 443 | Revalues: 55792 | GridSize: 15
Generation 444 | Revalues: 55922 | GridSize: 15
Generation 445 | Revalues: 56046 | GridSize: 15
Generation 446 | Revalues: 56170 | GridSize: 15
Generation 447 | Revalues: 56298 | GridSize: 15
Generation 448 | Revalues: 56426 | GridSize: 15
Generation 449 | Revalues: 56551 | GridSize: 15
Generation 450 | Revalues: 56676 | GridSize: 15
Generation 451 | Revalues: 56800 | GridSize: 15
Generation 452 | Revalues: 56924 | GridSize: 15
Generation 453 | Revalues: 57051 | GridSize: 15
Generation 454 | Revalues: 57178 | GridSize: 15
Generation 455 | Revalues: 57305 | GridSize: 15
Generation 456 | Revalues: 57429 | GridSize: 15
Generation 457 | Revalues: 57553 | GridSize: 15
Generation 458 | Revalues: 57680 | GridSize: 15
Generation 459 | Revalues: 57807 | GridSize: 15
Generation 460 | Revalues: 57934 | GridSize: 15
Generation 461 | Revalues: 58061 | GridSize: 15
Generation 462 | Revalues: 58191 | GridSize: 15
Generation 463 | Revalues: 58321 | GridSize: 15
Generation 464 | Revalues: 58445 | GridSize: 15
Generation 465 | Revalues: 58569 | GridSize: 15
Generation 466 | Revalues: 58691 | GridSize: 15
Generation 467 | Revalues: 58813 | GridSize: 15
Generation 468 | Revalues: 58938 | GridSize: 15
Generation 469 | Revalues: 59063 | GridSize: 15
Generation 470 | Revalues: 59188 | GridSize: 15
Generation 471 | Revalues: 59313 | GridSize: 15
Generation 472 | Revalues: 59437 | GridSize: 15
Generation 473 | Revalues: 59570 | GridSize: 15
Generation 474 | Revalues: 59693 | GridSize: 15
Generation 475 | Revalues: 59825 | GridSize: 15
Generation 476 | Revalues: 59949 | GridSize: 15
Generation 477 | Revalues: 60075 | GridSize: 15
Generation 478 | Revalues: 60201 | GridSize: 15
Generation 479 | Revalues: 60334 | GridSize: 15
Generation 480 | Revalues: 60463 | GridSize: 15
Generation 481 | Revalues: 60590 | GridSize: 15
Generation 482 | Revalues: 60720 | GridSize: 15
Generation 483 | Revalues: 60843 | GridSize: 15
Generation 484 | Revalues: 60966 | GridSize: 15
Generation 485 | Revalues: 61083 | GridSize: 15
Generation 486 | Revalues: 61206 | GridSize: 15
Generation 487 | Revalues: 61329 | GridSize: 15
Generation 488 | Revalues: 61456 | GridSize: 15
Generation 489 | Revalues: 61583 | GridSize: 15
Generation 490 | Revalues: 61710 | GridSize: 15
Generation 491 | Revalues: 61837 | GridSize: 15
Generation 492 | Revalues: 61965 | GridSize: 15
Generation 493 | Revalues: 62093 | GridSize: 15
Generation 494 | Revalues: 62223 | GridSize: 15
Generation 495 | Revalues: 62353 | GridSize: 15
Generation 496 | Revalues: 62483 | GridSize: 15
Generation 497 | Revalues: 62606 | GridSize: 15
Generation 498 | Revalues: 62740 | GridSize: 15
Generation 499 | Revalues: 62874 | GridSize: 15
Generation 500 | Revalues: 63006 | GridSize: 15
Generation 501 | Revalues: 63132 | GridSize: 15
Generation 502 | Revalues: 63258 | GridSize: 15
Generation 503 | Revalues: 63381 | GridSize: 15
Generation 504 | Revalues: 63496 | GridSize: 15
Generation 505 | Revalues: 63611 | GridSize: 15
Generation 506 | Revalues: 63739 | GridSize: 15
Generation 507 | Revalues: 63867 | GridSize: 15
Generation 508 | Revalues: 63990 | GridSize: 15
Generation 509 | Revalues: 64113 | GridSize: 15
Generation 510 | Revalues: 64236 | GridSize: 15
Generation 511 | Revalues: 64355 | GridSize: 15
Generation 512 | Revalues: 64481 | GridSize: 15
Generation 513 | Revalues: 64607 | GridSize: 15
Generation 514 | Revalues: 64734 | GridSize: 15
Generation 515 | Revalues: 64861 | GridSize: 15
Generation 516 | Revalues: 64991 | GridSize: 15
Generation 517 | Revalues: 65123 | GridSize: 15
Generation 518 | Revalues: 65255 | GridSize: 15
Generation 519 | Revalues: 65376 | GridSize: 15
Generation 520 | Revalues: 65502 | GridSize: 15
Generation 521 | Revalues: 65628 | GridSize: 15
Generation 522 | Revalues: 65756 | GridSize: 15
Generation 523 | Revalues: 65877 | GridSize: 15
Generation 524 | Revalues: 65998 | GridSize: 15
Generation 525 | Revalues: 66120 | GridSize: 15
Generation 526 | Revalues: 66242 | GridSize: 15
Generation 527 | Revalues: 66371 | GridSize: 15
Generation 528 | Revalues: 66499 | GridSize: 15
Generation 529 | Revalues: 66627 | GridSize: 15
Generation 530 | Revalues: 66748 | GridSize: 15
Generation 531 | Revalues: 66870 | GridSize: 15
Generation 532 | Revalues: 66992 | GridSize: 15
Generation 533 | Revalues: 67122 | GridSize: 15
Generation 534 | Revalues: 67240 | GridSize: 15
Generation 535 | Revalues: 67358 | GridSize: 15
Generation 536 | Revalues: 67479 | GridSize: 15
Generation 537 | Revalues: 67600 | GridSize: 15
Generation 538 | Revalues: 67722 | GridSize: 15
Generation 539 | Revalues: 67845 | GridSize: 15
Generation 540 | Revalues: 67968 | GridSize: 15
Generation 541 | Revalues: 68092 | GridSize: 15
Generation 542 | Revalues: 68219 | GridSize: 15
Generation 543 | Revalues: 68346 | GridSize: 15
Generation 544 | Revalues: 68467 | GridSize: 15
Generation 545 | Revalues: 68588 | GridSize: 15
Generation 546 | Revalues: 68712 | GridSize: 15
Generation 547 | Revalues: 68845 | GridSize: 15
Generation 548 | Revalues: 68978 | GridSize: 15
Generation 549 | Revalues: 69106 | GridSize: 15
Generation 550 | Revalues: 69233 | GridSize: 15
Generation 551 | Revalues: 69360 | GridSize: 15
Generation 552 | Revalues: 69484 | GridSize: 15
Generation 553 | Revalues: 69609 | GridSize: 15
Generation 554 | Revalues: 69734 | GridSize: 15
Generation 555 | Revalues: 69863 | GridSize: 15
Generation 556 | Revalues: 69988 | GridSize: 15
Generation 557 | Revalues: 70113 | GridSize: 15
Generation 558 | Revalues: 70236 | GridSize: 15
