Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 3
Generation 10 | Revalues: 1346 | GridSize: 3
Generation 11 | Revalues: 1471 | GridSize: 4
Generation 12 | Revalues: 1598 | GridSize: 4
Generation 13 | Revalues: 1726 | GridSize: 4
Generation 14 | Revalues: 1852 | GridSize: 4
Generation 15 | Revalues: 1976 | GridSize: 4
Generation 16 | Revalues: 2100 | GridSize: 4
Generation 17 | Revalues: 2226 | GridSize: 4
Generation 18 | Revalues: 2352 | GridSize: 4
Generation 19 | Revalues: 2485 | GridSize: 4
Generation 20 | Revalues: 2610 | GridSize: 5
Generation 21 | Revalues: 2738 | GridSize: 5
Generation 22 | Revalues: 2864 | GridSize: 5
Generation 23 | Revalues: 2992 | GridSize: 5
Generation 24 | Revalues: 3121 | GridSize: 5
Generation 25 | Revalues: 3244 | GridSize: 5
Generation 26 | Revalues: 3373 | GridSize: 6
Generation 27 | Revalues: 3493 | GridSize: 6
Generation 28 | Revalues: 3619 | GridSize: 6
Generation 29 | Revalues: 3744 | GridSize: 6
Generation 30 | Revalues: 3874 | GridSize: 6
Generation 31 | Revalues: 4002 | GridSize: 6
Generation 32 | Revalues: 4134 | GridSize: 6
Generation 33 | Revalues: 4259 | GridSize: 6
Generation 34 | Revalues: 4387 | GridSize: 6
Generation 35 | Revalues: 4508 | GridSize: 6
Generation 36 | Revalues: 4633 | GridSize: 6
Generation 37 | Revalues: 4763 | GridSize: 6
Generation 38 | Revalues: 4880 | GridSize: 6
Generation 39 | Revalues: 5003 | GridSize: 6
Generation 40 | Revalues: 5124 | GridSize: 6
Generation 41 | Revalues: 5253 | GridSize: 6
Generation 42 | Revalues: 5371 | GridSize: 6
Generation 43 | Revalues: 5501 | GridSize: 6
Generation 44 | Revalues: 5627 | GridSize: 6
Generation 45 | Revalues: 5747 | GridSize: 6
Generation 46 | Revalues: 5880 | GridSize: 6
Generation 47 | Revalues: 6011 | GridSize: 6
Generation 48 | Revalues: 6138 | GridSize: 6
Generation 49 | Revalues: 6270 | GridSize: 6
Generation 50 | Revalues: 6390 | GridSize: 6
Generation 51 | Revalues: 6519 | GridSize: 6
Generation 52 | Revalues: 6647 | GridSize: 6
Generation 53 | Revalues: 6771 | GridSize: 7
Generation 54 | Revalues: 6893 | GridSize: 7
Generation 55 | Revalues: 7020 | GridSize: 7
Generation 56 | Revalues: 7142 | GridSize: 7
Generation 57 | Revalues: 7270 | GridSize: 7
Generation 58 | Revalues: 7400 | GridSize: 7
Generation 59 | Revalues: 7524 | GridSize: 7
Generation 60 | Revalues: 7651 | GridSize: 7
Generation 61 | Revalues: 7769 | GridSize: 7
Generation 62 | Revalues: 7897 | GridSize: 7
Generation 63 | Revalues: 8021 | GridSize: 7
Generation 64 | Revalues: 8151 | GridSize: 7
Generation 65 | Revalues: 8281 | GridSize: 7
Generation 66 | Revalues: 8412 | GridSize: 7
Generation 67 | Revalues: 8539 | GridSize: 7
Generation 68 | Revalues: 8661 | GridSize: 7
Generation 69 | Revalues: 8784 | GridSize: 7
Generation 70 | Revalues: 8910 | GridSize: 7
Generation 71 | Revalues: 9035 | GridSize: 7
Generation 72 | Revalues: 9158 | GridSize: 7
Generation 73 | Revalues: 9278 | GridSize: 7
Generation 74 | Revalues: 9402 | GridSize: 7
Generation 75 | Revalues: 9527 | GridSize: 7
Generation 76 | Revalues: 9649 | GridSize: 7
Generation 77 | Revalues: 9779 | GridSize: 7
Generation 78 | Revalues: 9909 | GridSize: 7
Generation 79 | Revalues: 10032 | GridSize: 7
Generation 80 | Revalues: 10158 | GridSize: 7
Generation 81 | Revalues: 10285 | GridSize: 7
Generation 82 | Revalues: 10414 | GridSize: 7
Generation 83 | Revalues: 10537 | GridSize: 7
Generation 84 | Revalues: 10664 | GridSize: 7
Generation 85 | Revalues: 10792 | GridSize: 7
Generation 86 | Revalues: 10922 | GridSize: 7
Generation 87 | Revalues: 11049 | GridSize: 8
Generation 88 | Revalues: 11177 | GridSize: 8
Generation 89 | Revalues: 11294 | GridSize: 8
Generation 90 | Revalues: 11417 | GridSize: 8
Generation 91 | Revalues: 11540 | GridSize: 8
Generation 92 | Revalues: 11664 | GridSize: 8
Generation 93 | Revalues: 11785 | GridSize: 8
Generation 94 | Revalues: 11912 | GridSize: 8
Generation 95 | Revalues: 12035 | GridSize: 8
Generation 96 | Revalues: 12162 | GridSize: 8
Generation 97 | Revalues: 12287 | GridSize: 8
Generation 98 | Revalues: 12409 | GridSize: 8
Generation 99 | Revalues: 12544 | GridSize: 8
Generation 100 | Revalues: 12674 | GridSize: 8
Generation 101 | Revalues: 12798 | GridSize: 8
Generation 102 | Revalues: 12922 | GridSize: 8
Generation 103 | Revalues: 13049 | GridSize: 8
Generation 104 | Revalues: 13172 | GridSize: 8
Generation 105 | Revalues: 13297 | GridSize: 9
Generation 106 | Revalues: 13426 | GridSize: 9
Generation 107 | Revalues: 13546 | GridSize: 9
Generation 108 | Revalues: 13669 | GridSize: 9
Generation 109 | Revalues: 13794 | GridSize: 9
Generation 110 | Revalues: 13925 | GridSize: 9
Generation 111 | Revalues: 14048 | GridSize: 10
Generation 112 | Revalues: 14173 | GridSize: 10
Generation 113 | Revalues: 14295 | GridSize: 10
Generation 114 | Revalues: 14419 | GridSize: 10
Generation 115 | Revalues: 14542 | GridSize: 10
Generation 116 | Revalues: 14671 | GridSize: 10
Generation 117 | Revalues: 14798 | GridSize: 10
Generation 118 | Revalues: 14920 | GridSize: 10
Generation 119 | Revalues: 15044 | GridSize: 11
Generation 120 | Revalues: 15171 | GridSize: 11
Generation 121 | Revalues: 15297 | GridSize: 11
Generation 122 | Revalues: 15422 | GridSize: 11
Generation 123 | Revalues: 15549 | GridSize: 11
Generation 124 | Revalues: 15677 | GridSize: 11
Generation 125 | Revalues: 15804 | GridSize: 11
Generation 126 | Revalues: 15934 | GridSize: 11
Generation 127 | Revalues: 16058 | GridSize: 11
Generation 128 | Revalues: 16182 | GridSize: 11
Generation 129 | Revalues: 16314 | GridSize: 11
Generation 130 | Revalues: 16441 | GridSize: 11
Generation 131 | Revalues: 16567 | GridSize: 11
Generation 132 | Revalues: 16690 | GridSize: 11
Generation 133 | Revalues: 16818 | GridSize: 12
Generation 134 | Revalues: 16944 | GridSize: 12
Generation 135 | Revalues: 17066 | GridSize: 12
Generation 136 | Revalues: 17195 | GridSize: 12
Generation 137 | Revalues: 17323 | GridSize: 12
Generation 138 | Revalues: 17455 | GridSize: 12
Generation 139 | Revalues: 17579 | GridSize: 12
Generation 140 | Revalues: 17706 | GridSize: 12
Generation 141 | Revalues: 17829 | GridSize: 12
Generation 142 | Revalues: 17949 | GridSize: 12
Generation 143 | Revalues: 18071 | GridSize: 12
Generation 144 | Revalues: 18191 | GridSize: 12
