Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 9
Generation 20 | Revalues: 2621 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2871 | GridSize: 10
Generation 23 | Revalues: 2992 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3247 | GridSize: 10
Generation 26 | Revalues: 3371 | GridSize: 10
Generation 27 | Revalues: 3499 | GridSize: 10
Generation 28 | Revalues: 3616 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4236 | GridSize: 9
Generation 34 | Revalues: 4358 | GridSize: 9
Generation 35 | Revalues: 4488 | GridSize: 6
Generation 36 | Revalues: 4617 | GridSize: 6
Generation 37 | Revalues: 4741 | GridSize: 6
Generation 38 | Revalues: 4856 | GridSize: 6
Generation 39 | Revalues: 4985 | GridSize: 6
Generation 40 | Revalues: 5110 | GridSize: 6
Generation 41 | Revalues: 5234 | GridSize: 6
Generation 42 | Revalues: 5356 | GridSize: 6
Generation 43 | Revalues: 5482 | GridSize: 6
Generation 44 | Revalues: 5607 | GridSize: 6
Generation 45 | Revalues: 5734 | GridSize: 6
Generation 46 | Revalues: 5859 | GridSize: 6
Generation 47 | Revalues: 5976 | GridSize: 6
Generation 48 | Revalues: 6105 | GridSize: 6
Generation 49 | Revalues: 6229 | GridSize: 6
Generation 50 | Revalues: 6354 | GridSize: 6
Generation 51 | Revalues: 6476 | GridSize: 6
