Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 736 | GridSize: 12
Generation 6 | Revalues: 864 | GridSize: 12
Generation 7 | Revalues: 992 | GridSize: 14
Generation 8 | Revalues: 1117 | GridSize: 14
Generation 9 | Revalues: 1242 | GridSize: 14
Generation 10 | Revalues: 1367 | GridSize: 15
Generation 11 | Revalues: 1492 | GridSize: 15
Generation 12 | Revalues: 1611 | GridSize: 15
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1849 | GridSize: 12
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2233 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2486 | GridSize: 12
Generation 20 | Revalues: 2611 | GridSize: 12
Generation 21 | Revalues: 2736 | GridSize: 13
Generation 22 | Revalues: 2868 | GridSize: 13
Generation 23 | Revalues: 3000 | GridSize: 13
Generation 24 | Revalues: 3132 | GridSize: 15
Generation 25 | Revalues: 3257 | GridSize: 15
Generation 26 | Revalues: 3383 | GridSize: 15
Generation 27 | Revalues: 3509 | GridSize: 15
Generation 28 | Revalues: 3632 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 11
Generation 30 | Revalues: 3880 | GridSize: 11
Generation 31 | Revalues: 3999 | GridSize: 11
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4261 | GridSize: 10
Generation 34 | Revalues: 4389 | GridSize: 10
Generation 35 | Revalues: 4510 | GridSize: 10
Generation 36 | Revalues: 4632 | GridSize: 11
Generation 37 | Revalues: 4761 | GridSize: 11
Generation 38 | Revalues: 4890 | GridSize: 11
Generation 39 | Revalues: 5014 | GridSize: 11
Generation 40 | Revalues: 5139 | GridSize: 12
Generation 41 | Revalues: 5268 | GridSize: 12
Generation 42 | Revalues: 5388 | GridSize: 12
Generation 43 | Revalues: 5508 | GridSize: 12
Generation 44 | Revalues: 5639 | GridSize: 12
Generation 45 | Revalues: 5761 | GridSize: 11
Generation 46 | Revalues: 5884 | GridSize: 11
Generation 47 | Revalues: 6007 | GridSize: 11
Generation 48 | Revalues: 6135 | GridSize: 10
Generation 49 | Revalues: 6259 | GridSize: 10
Generation 50 | Revalues: 6377 | GridSize: 10
Generation 51 | Revalues: 6506 | GridSize: 10
Generation 52 | Revalues: 6635 | GridSize: 10
Generation 53 | Revalues: 6753 | GridSize: 10
Generation 54 | Revalues: 6878 | GridSize: 10
Generation 55 | Revalues: 7008 | GridSize: 10
Generation 56 | Revalues: 7140 | GridSize: 10
Generation 57 | Revalues: 7272 | GridSize: 10
Generation 58 | Revalues: 7402 | GridSize: 10
Generation 59 | Revalues: 7527 | GridSize: 10
Generation 60 | Revalues: 7652 | GridSize: 10
Generation 61 | Revalues: 7781 | GridSize: 10
Generation 62 | Revalues: 7911 | GridSize: 10
Generation 63 | Revalues: 8034 | GridSize: 10
Generation 64 | Revalues: 8164 | GridSize: 10
Generation 65 | Revalues: 8293 | GridSize: 10
Generation 66 | Revalues: 8414 | GridSize: 10
Generation 67 | Revalues: 8535 | GridSize: 10
Generation 68 | Revalues: 8660 | GridSize: 10
Generation 69 | Revalues: 8783 | GridSize: 10
Generation 70 | Revalues: 8909 | GridSize: 10
Generation 71 | Revalues: 9040 | GridSize: 10
Generation 72 | Revalues: 9164 | GridSize: 10
Generation 73 | Revalues: 9288 | GridSize: 10
Generation 74 | Revalues: 9415 | GridSize: 10
Generation 75 | Revalues: 9544 | GridSize: 10
Generation 76 | Revalues: 9671 | GridSize: 10
Generation 77 | Revalues: 9799 | GridSize: 10
Generation 78 | Revalues: 9930 | GridSize: 10
Generation 79 | Revalues: 10062 | GridSize: 10
Generation 80 | Revalues: 10187 | GridSize: 11
Generation 81 | Revalues: 10308 | GridSize: 11
Generation 82 | Revalues: 10425 | GridSize: 11
Generation 83 | Revalues: 10542 | GridSize: 11
Generation 84 | Revalues: 10667 | GridSize: 11
Generation 85 | Revalues: 10800 | GridSize: 12
Generation 86 | Revalues: 10933 | GridSize: 12
Generation 87 | Revalues: 11064 | GridSize: 12
Generation 88 | Revalues: 11195 | GridSize: 12
Generation 89 | Revalues: 11322 | GridSize: 12
Generation 90 | Revalues: 11449 | GridSize: 12
Generation 91 | Revalues: 11577 | GridSize: 12
Generation 92 | Revalues: 11705 | GridSize: 12
Generation 93 | Revalues: 11832 | GridSize: 14
Generation 94 | Revalues: 11959 | GridSize: 14
Generation 95 | Revalues: 12090 | GridSize: 14
Generation 96 | Revalues: 12212 | GridSize: 14
Generation 97 | Revalues: 12334 | GridSize: 14
Generation 98 | Revalues: 12459 | GridSize: 14
Generation 99 | Revalues: 12584 | GridSize: 14
Generation 100 | Revalues: 12713 | GridSize: 15
Generation 101 | Revalues: 12842 | GridSize: 15
Generation 102 | Revalues: 12970 | GridSize: 15
Generation 103 | Revalues: 13098 | GridSize: 15
Generation 104 | Revalues: 13216 | GridSize: 15
Generation 105 | Revalues: 13334 | GridSize: 15
Generation 106 | Revalues: 13464 | GridSize: 16
Generation 107 | Revalues: 13594 | GridSize: 16
Generation 108 | Revalues: 13718 | GridSize: 16
Generation 109 | Revalues: 13842 | GridSize: 16
Generation 110 | Revalues: 13965 | GridSize: 16
Generation 111 | Revalues: 14088 | GridSize: 16
Generation 112 | Revalues: 14211 | GridSize: 16
Generation 113 | Revalues: 14334 | GridSize: 16
Generation 114 | Revalues: 14459 | GridSize: 16
Generation 115 | Revalues: 14584 | GridSize: 16
