Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2753 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3011 | GridSize: 9
Generation 24 | Revalues: 3141 | GridSize: 9
Generation 25 | Revalues: 3265 | GridSize: 9
Generation 26 | Revalues: 3387 | GridSize: 9
Generation 27 | Revalues: 3511 | GridSize: 9
Generation 28 | Revalues: 3634 | GridSize: 8
Generation 29 | Revalues: 3763 | GridSize: 8
Generation 30 | Revalues: 3893 | GridSize: 8
Generation 31 | Revalues: 4022 | GridSize: 8
Generation 32 | Revalues: 4148 | GridSize: 8
Generation 33 | Revalues: 4271 | GridSize: 8
Generation 34 | Revalues: 4395 | GridSize: 8
Generation 35 | Revalues: 4515 | GridSize: 8
Generation 36 | Revalues: 4644 | GridSize: 9
Generation 37 | Revalues: 4767 | GridSize: 9
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 9
Generation 40 | Revalues: 5141 | GridSize: 9
Generation 41 | Revalues: 5261 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5513 | GridSize: 9
Generation 44 | Revalues: 5638 | GridSize: 9
Generation 45 | Revalues: 5768 | GridSize: 9
Generation 46 | Revalues: 5899 | GridSize: 9
Generation 47 | Revalues: 6024 | GridSize: 9
Generation 48 | Revalues: 6152 | GridSize: 10
Generation 49 | Revalues: 6285 | GridSize: 10
Generation 50 | Revalues: 6409 | GridSize: 10
Generation 51 | Revalues: 6537 | GridSize: 10
Generation 52 | Revalues: 6669 | GridSize: 10
Generation 53 | Revalues: 6796 | GridSize: 10
Generation 54 | Revalues: 6927 | GridSize: 10
Generation 55 | Revalues: 7056 | GridSize: 10
Generation 56 | Revalues: 7185 | GridSize: 10
Generation 57 | Revalues: 7308 | GridSize: 10
Generation 58 | Revalues: 7431 | GridSize: 11
Generation 59 | Revalues: 7556 | GridSize: 11
Generation 60 | Revalues: 7683 | GridSize: 11
Generation 61 | Revalues: 7806 | GridSize: 11
Generation 62 | Revalues: 7935 | GridSize: 11
Generation 63 | Revalues: 8060 | GridSize: 11
Generation 64 | Revalues: 8181 | GridSize: 11
Generation 65 | Revalues: 8301 | GridSize: 11
Generation 66 | Revalues: 8427 | GridSize: 11
Generation 67 | Revalues: 8551 | GridSize: 11
Generation 68 | Revalues: 8678 | GridSize: 11
Generation 69 | Revalues: 8801 | GridSize: 11
Generation 70 | Revalues: 8931 | GridSize: 8
Generation 71 | Revalues: 9056 | GridSize: 8
Generation 72 | Revalues: 9188 | GridSize: 8
Generation 73 | Revalues: 9314 | GridSize: 8
Generation 74 | Revalues: 9438 | GridSize: 8
Generation 75 | Revalues: 9557 | GridSize: 8
Generation 76 | Revalues: 9683 | GridSize: 8
Generation 77 | Revalues: 9810 | GridSize: 8
Generation 78 | Revalues: 9934 | GridSize: 8
Generation 79 | Revalues: 10063 | GridSize: 8
Generation 80 | Revalues: 10194 | GridSize: 9
Generation 81 | Revalues: 10322 | GridSize: 9
Generation 82 | Revalues: 10448 | GridSize: 9
Generation 83 | Revalues: 10572 | GridSize: 9
Generation 84 | Revalues: 10697 | GridSize: 9
Generation 85 | Revalues: 10827 | GridSize: 9
Generation 86 | Revalues: 10951 | GridSize: 9
Generation 87 | Revalues: 11081 | GridSize: 9
Generation 88 | Revalues: 11208 | GridSize: 9
Generation 89 | Revalues: 11333 | GridSize: 9
Generation 90 | Revalues: 11465 | GridSize: 9
Generation 91 | Revalues: 11591 | GridSize: 9
Generation 92 | Revalues: 11718 | GridSize: 9
Generation 93 | Revalues: 11843 | GridSize: 9
Generation 94 | Revalues: 11965 | GridSize: 9
Generation 95 | Revalues: 12100 | GridSize: 9
Generation 96 | Revalues: 12226 | GridSize: 9
Generation 97 | Revalues: 12351 | GridSize: 9
Generation 98 | Revalues: 12476 | GridSize: 9
Generation 99 | Revalues: 12610 | GridSize: 9
Generation 100 | Revalues: 12737 | GridSize: 9
Generation 101 | Revalues: 12863 | GridSize: 9
Generation 102 | Revalues: 12993 | GridSize: 9
Generation 103 | Revalues: 13122 | GridSize: 9
Generation 104 | Revalues: 13251 | GridSize: 9
Generation 105 | Revalues: 13374 | GridSize: 9
Generation 106 | Revalues: 13497 | GridSize: 9
Generation 107 | Revalues: 13634 | GridSize: 9
Generation 108 | Revalues: 13757 | GridSize: 9
Generation 109 | Revalues: 13879 | GridSize: 9
Generation 110 | Revalues: 14001 | GridSize: 9
Generation 111 | Revalues: 14128 | GridSize: 9
Generation 112 | Revalues: 14251 | GridSize: 9
Generation 113 | Revalues: 14378 | GridSize: 9
Generation 114 | Revalues: 14500 | GridSize: 9
Generation 115 | Revalues: 14621 | GridSize: 9
Generation 116 | Revalues: 14743 | GridSize: 9
Generation 117 | Revalues: 14881 | GridSize: 10
Generation 118 | Revalues: 15014 | GridSize: 10
Generation 119 | Revalues: 15144 | GridSize: 10
Generation 120 | Revalues: 15258 | GridSize: 10
Generation 121 | Revalues: 15388 | GridSize: 10
Generation 122 | Revalues: 15517 | GridSize: 10
Generation 123 | Revalues: 15639 | GridSize: 10
Generation 124 | Revalues: 15767 | GridSize: 11
Generation 125 | Revalues: 15898 | GridSize: 12
Generation 126 | Revalues: 16020 | GridSize: 12
Generation 127 | Revalues: 16146 | GridSize: 13
Generation 128 | Revalues: 16269 | GridSize: 13
Generation 129 | Revalues: 16395 | GridSize: 13
Generation 130 | Revalues: 16525 | GridSize: 13
Generation 131 | Revalues: 16649 | GridSize: 13
Generation 132 | Revalues: 16778 | GridSize: 13
Generation 133 | Revalues: 16894 | GridSize: 13
Generation 134 | Revalues: 17021 | GridSize: 13
Generation 135 | Revalues: 17140 | GridSize: 13
Generation 136 | Revalues: 17266 | GridSize: 13
Generation 137 | Revalues: 17399 | GridSize: 12
Generation 138 | Revalues: 17529 | GridSize: 12
Generation 139 | Revalues: 17654 | GridSize: 12
Generation 140 | Revalues: 17776 | GridSize: 12
Generation 141 | Revalues: 17903 | GridSize: 12
Generation 142 | Revalues: 18023 | GridSize: 12
Generation 143 | Revalues: 18148 | GridSize: 12
