Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1352 | GridSize: 5
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1855 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2855 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3111 | GridSize: 9
Generation 25 | Revalues: 3232 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 10
Generation 27 | Revalues: 3477 | GridSize: 10
Generation 28 | Revalues: 3601 | GridSize: 10
Generation 29 | Revalues: 3728 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3988 | GridSize: 10
Generation 32 | Revalues: 4112 | GridSize: 10
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4365 | GridSize: 10
Generation 35 | Revalues: 4487 | GridSize: 11
Generation 36 | Revalues: 4613 | GridSize: 11
Generation 37 | Revalues: 4735 | GridSize: 11
Generation 38 | Revalues: 4855 | GridSize: 11
Generation 39 | Revalues: 4979 | GridSize: 11
Generation 40 | Revalues: 5103 | GridSize: 11
Generation 41 | Revalues: 5226 | GridSize: 11
Generation 42 | Revalues: 5348 | GridSize: 12
Generation 43 | Revalues: 5470 | GridSize: 12
Generation 44 | Revalues: 5601 | GridSize: 10
Generation 45 | Revalues: 5722 | GridSize: 10
Generation 46 | Revalues: 5843 | GridSize: 9
Generation 47 | Revalues: 5969 | GridSize: 9
Generation 48 | Revalues: 6089 | GridSize: 9
