Generation 0 | Revalues: 100 | GridSize: 6
Generation 217 | Revalues: 27392 | GridSize: 7
Generation 218 | Revalues: 27521 | GridSize: 7
Generation 219 | Revalues: 27647 | GridSize: 8
Generation 220 | Revalues: 27769 | GridSize: 8
Generation 221 | Revalues: 27893 | GridSize: 8
Generation 222 | Revalues: 28016 | GridSize: 8
Generation 223 | Revalues: 28145 | GridSize: 8
Generation 224 | Revalues: 28268 | GridSize: 8
Generation 225 | Revalues: 28395 | GridSize: 8
Generation 226 | Revalues: 28515 | GridSize: 8
Generation 227 | Revalues: 28637 | GridSize: 8
Generation 228 | Revalues: 28769 | GridSize: 8
Generation 229 | Revalues: 28902 | GridSize: 8
Generation 230 | Revalues: 29032 | GridSize: 8
Generation 231 | Revalues: 29150 | GridSize: 8
Generation 232 | Revalues: 29280 | GridSize: 8
Generation 233 | Revalues: 29409 | GridSize: 8
Generation 234 | Revalues: 29536 | GridSize: 8
Generation 235 | Revalues: 29664 | GridSize: 8
Generation 236 | Revalues: 29789 | GridSize: 8
Generation 237 | Revalues: 29911 | GridSize: 8
Generation 238 | Revalues: 30033 | GridSize: 8
Generation 239 | Revalues: 30156 | GridSize: 8
Generation 240 | Revalues: 30281 | GridSize: 8
Generation 241 | Revalues: 30411 | GridSize: 8
Generation 242 | Revalues: 30537 | GridSize: 8
Generation 243 | Revalues: 30668 | GridSize: 8
Generation 244 | Revalues: 30792 | GridSize: 8
Generation 245 | Revalues: 30921 | GridSize: 8
Generation 246 | Revalues: 31053 | GridSize: 8
Generation 247 | Revalues: 31184 | GridSize: 8
Generation 248 | Revalues: 31315 | GridSize: 8
Generation 249 | Revalues: 31438 | GridSize: 8
Generation 250 | Revalues: 31566 | GridSize: 8
Generation 251 | Revalues: 31694 | GridSize: 8
Generation 252 | Revalues: 31818 | GridSize: 8
Generation 253 | Revalues: 31948 | GridSize: 8
Generation 254 | Revalues: 32078 | GridSize: 8
Generation 255 | Revalues: 32200 | GridSize: 8
Generation 256 | Revalues: 32324 | GridSize: 8
Generation 257 | Revalues: 32445 | GridSize: 8
Generation 258 | Revalues: 32577 | GridSize: 8
Generation 259 | Revalues: 32699 | GridSize: 8
Generation 260 | Revalues: 32834 | GridSize: 8
Generation 261 | Revalues: 32957 | GridSize: 8
Generation 262 | Revalues: 33084 | GridSize: 8
Generation 263 | Revalues: 33208 | GridSize: 8
Generation 264 | Revalues: 33334 | GridSize: 7
Generation 265 | Revalues: 33457 | GridSize: 7
Generation 266 | Revalues: 33579 | GridSize: 7
Generation 267 | Revalues: 33703 | GridSize: 7
Generation 268 | Revalues: 33829 | GridSize: 7
Generation 269 | Revalues: 33958 | GridSize: 7
Generation 270 | Revalues: 34088 | GridSize: 7
Generation 271 | Revalues: 34215 | GridSize: 7
Generation 272 | Revalues: 34337 | GridSize: 7
Generation 273 | Revalues: 34461 | GridSize: 7
Generation 274 | Revalues: 34592 | GridSize: 7
Generation 275 | Revalues: 34720 | GridSize: 7
Generation 276 | Revalues: 34841 | GridSize: 7
Generation 277 | Revalues: 34970 | GridSize: 7
Generation 278 | Revalues: 35090 | GridSize: 7
Generation 279 | Revalues: 35218 | GridSize: 7
Generation 280 | Revalues: 35341 | GridSize: 7
Generation 281 | Revalues: 35467 | GridSize: 7
Generation 282 | Revalues: 35594 | GridSize: 7
Generation 283 | Revalues: 35720 | GridSize: 7
Generation 284 | Revalues: 35842 | GridSize: 7
Generation 285 | Revalues: 35968 | GridSize: 7
Generation 286 | Revalues: 36095 | GridSize: 7
Generation 287 | Revalues: 36221 | GridSize: 7
Generation 288 | Revalues: 36345 | GridSize: 7
Generation 289 | Revalues: 36471 | GridSize: 7
Generation 290 | Revalues: 36594 | GridSize: 7
Generation 291 | Revalues: 36722 | GridSize: 8
Generation 292 | Revalues: 36850 | GridSize: 8
Generation 293 | Revalues: 36968 | GridSize: 8
Generation 294 | Revalues: 37094 | GridSize: 8
Generation 295 | Revalues: 37223 | GridSize: 8
Generation 296 | Revalues: 37342 | GridSize: 8
Generation 297 | Revalues: 37468 | GridSize: 8
Generation 298 | Revalues: 37588 | GridSize: 8
Generation 299 | Revalues: 37710 | GridSize: 8
Generation 300 | Revalues: 37834 | GridSize: 8
Generation 301 | Revalues: 37957 | GridSize: 8
Generation 302 | Revalues: 38085 | GridSize: 8
Generation 303 | Revalues: 38212 | GridSize: 8
Generation 304 | Revalues: 38340 | GridSize: 8
Generation 305 | Revalues: 38467 | GridSize: 8
Generation 306 | Revalues: 38596 | GridSize: 8
Generation 307 | Revalues: 38718 | GridSize: 8
Generation 308 | Revalues: 38849 | GridSize: 8
Generation 309 | Revalues: 38974 | GridSize: 8
Generation 310 | Revalues: 39100 | GridSize: 8
Generation 311 | Revalues: 39226 | GridSize: 8
Generation 312 | Revalues: 39354 | GridSize: 8
Generation 313 | Revalues: 39475 | GridSize: 8
Generation 314 | Revalues: 39599 | GridSize: 8
Generation 315 | Revalues: 39725 | GridSize: 8
Generation 316 | Revalues: 39852 | GridSize: 8
Generation 317 | Revalues: 39983 | GridSize: 8
Generation 318 | Revalues: 40112 | GridSize: 8
Generation 319 | Revalues: 40236 | GridSize: 8
Generation 320 | Revalues: 40358 | GridSize: 8
Generation 321 | Revalues: 40481 | GridSize: 8
Generation 322 | Revalues: 40607 | GridSize: 8
Generation 323 | Revalues: 40731 | GridSize: 8
Generation 324 | Revalues: 40857 | GridSize: 8
Generation 325 | Revalues: 40983 | GridSize: 8
Generation 326 | Revalues: 41106 | GridSize: 8
Generation 327 | Revalues: 41239 | GridSize: 8
Generation 328 | Revalues: 41368 | GridSize: 8
Generation 329 | Revalues: 41495 | GridSize: 8
Generation 330 | Revalues: 41618 | GridSize: 8
Generation 331 | Revalues: 41746 | GridSize: 8
Generation 332 | Revalues: 41870 | GridSize: 8
Generation 333 | Revalues: 41997 | GridSize: 8
Generation 334 | Revalues: 42127 | GridSize: 8
Generation 335 | Revalues: 42262 | GridSize: 8
Generation 336 | Revalues: 42387 | GridSize: 8
Generation 337 | Revalues: 42511 | GridSize: 8
Generation 338 | Revalues: 42635 | GridSize: 8
Generation 339 | Revalues: 42758 | GridSize: 8
Generation 340 | Revalues: 42886 | GridSize: 8
Generation 341 | Revalues: 43019 | GridSize: 8
Generation 342 | Revalues: 43145 | GridSize: 8
Generation 343 | Revalues: 43267 | GridSize: 8
Generation 344 | Revalues: 43392 | GridSize: 8
Generation 345 | Revalues: 43519 | GridSize: 8
Generation 346 | Revalues: 43645 | GridSize: 8
Generation 347 | Revalues: 43766 | GridSize: 8
Generation 348 | Revalues: 43894 | GridSize: 8
Generation 349 | Revalues: 44019 | GridSize: 8
Generation 350 | Revalues: 44149 | GridSize: 8
Generation 351 | Revalues: 44269 | GridSize: 8
Generation 352 | Revalues: 44396 | GridSize: 8
Generation 353 | Revalues: 44519 | GridSize: 8
Generation 354 | Revalues: 44640 | GridSize: 8
Generation 355 | Revalues: 44764 | GridSize: 8
Generation 356 | Revalues: 44888 | GridSize: 8
Generation 357 | Revalues: 45017 | GridSize: 8
Generation 358 | Revalues: 45142 | GridSize: 8
Generation 359 | Revalues: 45263 | GridSize: 8
Generation 360 | Revalues: 45390 | GridSize: 8
Generation 361 | Revalues: 45520 | GridSize: 8
Generation 362 | Revalues: 45641 | GridSize: 8
Generation 363 | Revalues: 45768 | GridSize: 8
Generation 364 | Revalues: 45898 | GridSize: 8
Generation 365 | Revalues: 46020 | GridSize: 8
Generation 366 | Revalues: 46144 | GridSize: 8
Generation 367 | Revalues: 46275 | GridSize: 8
Generation 368 | Revalues: 46404 | GridSize: 8
Generation 369 | Revalues: 46525 | GridSize: 8
Generation 370 | Revalues: 46651 | GridSize: 8
Generation 371 | Revalues: 46771 | GridSize: 8
Generation 372 | Revalues: 46895 | GridSize: 8
Generation 373 | Revalues: 47020 | GridSize: 8
Generation 374 | Revalues: 47147 | GridSize: 8
Generation 375 | Revalues: 47274 | GridSize: 8
Generation 376 | Revalues: 47392 | GridSize: 8
Generation 377 | Revalues: 47513 | GridSize: 8
Generation 378 | Revalues: 47641 | GridSize: 8
Generation 379 | Revalues: 47763 | GridSize: 8
Generation 380 | Revalues: 47890 | GridSize: 8
Generation 381 | Revalues: 48018 | GridSize: 8
Generation 382 | Revalues: 48148 | GridSize: 8
Generation 383 | Revalues: 48272 | GridSize: 8
Generation 384 | Revalues: 48399 | GridSize: 8
Generation 385 | Revalues: 48523 | GridSize: 8
Generation 386 | Revalues: 48653 | GridSize: 8
Generation 387 | Revalues: 48783 | GridSize: 8
Generation 388 | Revalues: 48909 | GridSize: 8
Generation 389 | Revalues: 49031 | GridSize: 8
Generation 390 | Revalues: 49155 | GridSize: 8
Generation 391 | Revalues: 49283 | GridSize: 9
Generation 392 | Revalues: 49411 | GridSize: 9
Generation 393 | Revalues: 49536 | GridSize: 9
Generation 394 | Revalues: 49660 | GridSize: 9
Generation 395 | Revalues: 49786 | GridSize: 9
Generation 396 | Revalues: 49907 | GridSize: 9
Generation 397 | Revalues: 50037 | GridSize: 9
Generation 398 | Revalues: 50164 | GridSize: 9
Generation 399 | Revalues: 50290 | GridSize: 9
Generation 400 | Revalues: 50412 | GridSize: 9
Generation 401 | Revalues: 50532 | GridSize: 9
Generation 402 | Revalues: 50653 | GridSize: 10
Generation 403 | Revalues: 50776 | GridSize: 10
Generation 404 | Revalues: 50907 | GridSize: 10
Generation 405 | Revalues: 51037 | GridSize: 10
Generation 406 | Revalues: 51167 | GridSize: 10
Generation 407 | Revalues: 51296 | GridSize: 10
Generation 408 | Revalues: 51420 | GridSize: 10
Generation 409 | Revalues: 51547 | GridSize: 10
Generation 410 | Revalues: 51674 | GridSize: 10
Generation 411 | Revalues: 51795 | GridSize: 10
Generation 412 | Revalues: 51922 | GridSize: 10
Generation 413 | Revalues: 52047 | GridSize: 10
Generation 414 | Revalues: 52177 | GridSize: 10
Generation 415 | Revalues: 52306 | GridSize: 10
Generation 416 | Revalues: 52432 | GridSize: 10
Generation 417 | Revalues: 52554 | GridSize: 10
Generation 418 | Revalues: 52680 | GridSize: 10
Generation 419 | Revalues: 52803 | GridSize: 10
Generation 420 | Revalues: 52931 | GridSize: 10
Generation 421 | Revalues: 53056 | GridSize: 10
Generation 422 | Revalues: 53185 | GridSize: 10
Generation 423 | Revalues: 53309 | GridSize: 10
Generation 424 | Revalues: 53438 | GridSize: 10
Generation 425 | Revalues: 53567 | GridSize: 10
Generation 426 | Revalues: 53693 | GridSize: 10
Generation 427 | Revalues: 53825 | GridSize: 10
Generation 428 | Revalues: 53955 | GridSize: 10
Generation 429 | Revalues: 54075 | GridSize: 10
Generation 430 | Revalues: 54191 | GridSize: 10
Generation 431 | Revalues: 54310 | GridSize: 10
Generation 432 | Revalues: 54439 | GridSize: 10
Generation 433 | Revalues: 54572 | GridSize: 10
Generation 434 | Revalues: 54692 | GridSize: 10
Generation 435 | Revalues: 54817 | GridSize: 10
Generation 436 | Revalues: 54943 | GridSize: 10
Generation 437 | Revalues: 55073 | GridSize: 10
Generation 438 | Revalues: 55199 | GridSize: 10
Generation 439 | Revalues: 55327 | GridSize: 10
Generation 440 | Revalues: 55452 | GridSize: 10
Generation 441 | Revalues: 55578 | GridSize: 10
Generation 442 | Revalues: 55710 | GridSize: 10
Generation 443 | Revalues: 55836 | GridSize: 10
Generation 444 | Revalues: 55960 | GridSize: 10
Generation 445 | Revalues: 56084 | GridSize: 10
Generation 446 | Revalues: 56209 | GridSize: 10
Generation 447 | Revalues: 56328 | GridSize: 10
Generation 448 | Revalues: 56460 | GridSize: 10
Generation 449 | Revalues: 56585 | GridSize: 10
Generation 450 | Revalues: 56709 | GridSize: 10
Generation 451 | Revalues: 56834 | GridSize: 10
Generation 452 | Revalues: 56947 | GridSize: 10
Generation 453 | Revalues: 57077 | GridSize: 10
Generation 454 | Revalues: 57200 | GridSize: 10
Generation 455 | Revalues: 57328 | GridSize: 10
Generation 456 | Revalues: 57450 | GridSize: 10
Generation 457 | Revalues: 57570 | GridSize: 10
Generation 458 | Revalues: 57689 | GridSize: 10
Generation 459 | Revalues: 57814 | GridSize: 10
Generation 460 | Revalues: 57936 | GridSize: 10
Generation 461 | Revalues: 58059 | GridSize: 10
Generation 462 | Revalues: 58184 | GridSize: 10
Generation 463 | Revalues: 58306 | GridSize: 10
Generation 464 | Revalues: 58429 | GridSize: 10
Generation 465 | Revalues: 58560 | GridSize: 10
Generation 466 | Revalues: 58688 | GridSize: 10
Generation 467 | Revalues: 58813 | GridSize: 10
Generation 468 | Revalues: 58940 | GridSize: 10
Generation 469 | Revalues: 59061 | GridSize: 10
Generation 470 | Revalues: 59188 | GridSize: 10
Generation 471 | Revalues: 59304 | GridSize: 10
Generation 472 | Revalues: 59427 | GridSize: 10
Generation 473 | Revalues: 59555 | GridSize: 10
Generation 474 | Revalues: 59681 | GridSize: 10
Generation 475 | Revalues: 59807 | GridSize: 10
Generation 476 | Revalues: 59927 | GridSize: 10
Generation 477 | Revalues: 60050 | GridSize: 10
Generation 478 | Revalues: 60175 | GridSize: 10
Generation 479 | Revalues: 60303 | GridSize: 10
Generation 480 | Revalues: 60428 | GridSize: 10
Generation 481 | Revalues: 60558 | GridSize: 10
Generation 482 | Revalues: 60678 | GridSize: 10
Generation 483 | Revalues: 60805 | GridSize: 10
Generation 484 | Revalues: 60937 | GridSize: 10
Generation 485 | Revalues: 61065 | GridSize: 10
Generation 486 | Revalues: 61189 | GridSize: 10
Generation 487 | Revalues: 61315 | GridSize: 10
Generation 488 | Revalues: 61441 | GridSize: 10
Generation 489 | Revalues: 61568 | GridSize: 10
Generation 490 | Revalues: 61692 | GridSize: 10
Generation 491 | Revalues: 61817 | GridSize: 10
Generation 492 | Revalues: 61937 | GridSize: 10
Generation 493 | Revalues: 62066 | GridSize: 10
Generation 494 | Revalues: 62187 | GridSize: 10
Generation 495 | Revalues: 62319 | GridSize: 10
Generation 496 | Revalues: 62445 | GridSize: 10
Generation 497 | Revalues: 62568 | GridSize: 10
Generation 498 | Revalues: 62697 | GridSize: 10
Generation 499 | Revalues: 62815 | GridSize: 10
Generation 500 | Revalues: 62939 | GridSize: 10
Generation 501 | Revalues: 63066 | GridSize: 10
Generation 502 | Revalues: 63192 | GridSize: 10
Generation 503 | Revalues: 63320 | GridSize: 10
Generation 504 | Revalues: 63444 | GridSize: 10
Generation 505 | Revalues: 63572 | GridSize: 10
Generation 506 | Revalues: 63695 | GridSize: 10
Generation 507 | Revalues: 63822 | GridSize: 10
Generation 508 | Revalues: 63950 | GridSize: 10
Generation 509 | Revalues: 64067 | GridSize: 10
Generation 510 | Revalues: 64194 | GridSize: 10
Generation 511 | Revalues: 64315 | GridSize: 10
Generation 512 | Revalues: 64436 | GridSize: 10
Generation 513 | Revalues: 64557 | GridSize: 10
Generation 514 | Revalues: 64683 | GridSize: 10
Generation 515 | Revalues: 64811 | GridSize: 10
Generation 516 | Revalues: 64937 | GridSize: 10
Generation 517 | Revalues: 65056 | GridSize: 10
Generation 518 | Revalues: 65180 | GridSize: 10
Generation 519 | Revalues: 65303 | GridSize: 10
Generation 520 | Revalues: 65429 | GridSize: 10
Generation 521 | Revalues: 65558 | GridSize: 10
Generation 522 | Revalues: 65687 | GridSize: 10
Generation 523 | Revalues: 65810 | GridSize: 10
Generation 524 | Revalues: 65944 | GridSize: 10
Generation 525 | Revalues: 66074 | GridSize: 10
Generation 526 | Revalues: 66195 | GridSize: 10
Generation 527 | Revalues: 66320 | GridSize: 10
Generation 528 | Revalues: 66448 | GridSize: 10
Generation 529 | Revalues: 66567 | GridSize: 10
Generation 530 | Revalues: 66693 | GridSize: 11
Generation 531 | Revalues: 66819 | GridSize: 11
Generation 532 | Revalues: 66936 | GridSize: 11
Generation 533 | Revalues: 67058 | GridSize: 11
Generation 534 | Revalues: 67180 | GridSize: 11
Generation 535 | Revalues: 67307 | GridSize: 11
Generation 536 | Revalues: 67432 | GridSize: 11
Generation 537 | Revalues: 67560 | GridSize: 11
Generation 538 | Revalues: 67688 | GridSize: 11
Generation 539 | Revalues: 67809 | GridSize: 11
Generation 540 | Revalues: 67926 | GridSize: 11
Generation 541 | Revalues: 68048 | GridSize: 11
Generation 542 | Revalues: 68175 | GridSize: 11
Generation 543 | Revalues: 68299 | GridSize: 11
Generation 544 | Revalues: 68434 | GridSize: 11
Generation 545 | Revalues: 68566 | GridSize: 11
Generation 546 | Revalues: 68691 | GridSize: 11
Generation 547 | Revalues: 68811 | GridSize: 11
Generation 548 | Revalues: 68934 | GridSize: 11
Generation 549 | Revalues: 69062 | GridSize: 11
Generation 550 | Revalues: 69185 | GridSize: 11
Generation 551 | Revalues: 69308 | GridSize: 11
Generation 552 | Revalues: 69433 | GridSize: 11
Generation 553 | Revalues: 69550 | GridSize: 11
Generation 554 | Revalues: 69670 | GridSize: 11
Generation 555 | Revalues: 69797 | GridSize: 11
Generation 556 | Revalues: 69921 | GridSize: 11
Generation 557 | Revalues: 70049 | GridSize: 11
Generation 558 | Revalues: 70172 | GridSize: 11
