Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 602 | GridSize: 3
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 7
Generation 18 | Revalues: 2371 | GridSize: 7
Generation 19 | Revalues: 2495 | GridSize: 7
Generation 20 | Revalues: 2626 | GridSize: 7
Generation 21 | Revalues: 2757 | GridSize: 7
Generation 22 | Revalues: 2884 | GridSize: 7
Generation 23 | Revalues: 3007 | GridSize: 7
Generation 24 | Revalues: 3135 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 10
Generation 26 | Revalues: 3377 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3751 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4141 | GridSize: 10
Generation 33 | Revalues: 4266 | GridSize: 10
Generation 34 | Revalues: 4391 | GridSize: 10
Generation 35 | Revalues: 4520 | GridSize: 10
Generation 36 | Revalues: 4642 | GridSize: 10
Generation 37 | Revalues: 4768 | GridSize: 10
Generation 38 | Revalues: 4892 | GridSize: 10
Generation 39 | Revalues: 5015 | GridSize: 10
Generation 40 | Revalues: 5141 | GridSize: 10
Generation 41 | Revalues: 5264 | GridSize: 11
Generation 42 | Revalues: 5392 | GridSize: 11
Generation 43 | Revalues: 5518 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5891 | GridSize: 12
Generation 47 | Revalues: 6016 | GridSize: 12
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6260 | GridSize: 12
Generation 50 | Revalues: 6391 | GridSize: 12
Generation 51 | Revalues: 6514 | GridSize: 12
Generation 52 | Revalues: 6638 | GridSize: 12
Generation 53 | Revalues: 6765 | GridSize: 12
Generation 54 | Revalues: 6890 | GridSize: 12
Generation 55 | Revalues: 7020 | GridSize: 12
Generation 56 | Revalues: 7145 | GridSize: 12
Generation 57 | Revalues: 7276 | GridSize: 12
Generation 58 | Revalues: 7399 | GridSize: 12
Generation 59 | Revalues: 7525 | GridSize: 12
Generation 60 | Revalues: 7645 | GridSize: 12
Generation 61 | Revalues: 7768 | GridSize: 12
Generation 62 | Revalues: 7893 | GridSize: 12
Generation 63 | Revalues: 8024 | GridSize: 12
Generation 64 | Revalues: 8149 | GridSize: 12
Generation 65 | Revalues: 8264 | GridSize: 12
Generation 66 | Revalues: 8387 | GridSize: 12
Generation 67 | Revalues: 8509 | GridSize: 12
Generation 68 | Revalues: 8626 | GridSize: 12
Generation 69 | Revalues: 8748 | GridSize: 12
Generation 70 | Revalues: 8879 | GridSize: 12
Generation 71 | Revalues: 9002 | GridSize: 12
Generation 72 | Revalues: 9126 | GridSize: 12
Generation 73 | Revalues: 9256 | GridSize: 12
Generation 74 | Revalues: 9384 | GridSize: 12
