Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 11
Generation 4 | Revalues: 596 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 12
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1105 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1479 | GridSize: 12
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1731 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2501 | GridSize: 11
Generation 20 | Revalues: 2631 | GridSize: 12
Generation 21 | Revalues: 2759 | GridSize: 12
Generation 22 | Revalues: 2877 | GridSize: 13
Generation 23 | Revalues: 3000 | GridSize: 13
Generation 24 | Revalues: 3122 | GridSize: 9
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3503 | GridSize: 9
Generation 28 | Revalues: 3622 | GridSize: 9
Generation 29 | Revalues: 3752 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4132 | GridSize: 12
Generation 33 | Revalues: 4250 | GridSize: 12
Generation 34 | Revalues: 4382 | GridSize: 12
Generation 35 | Revalues: 4511 | GridSize: 12
Generation 36 | Revalues: 4630 | GridSize: 13
Generation 37 | Revalues: 4755 | GridSize: 13
Generation 38 | Revalues: 4878 | GridSize: 13
Generation 39 | Revalues: 5006 | GridSize: 13
Generation 40 | Revalues: 5132 | GridSize: 13
Generation 41 | Revalues: 5255 | GridSize: 13
Generation 42 | Revalues: 5378 | GridSize: 13
Generation 43 | Revalues: 5508 | GridSize: 13
Generation 44 | Revalues: 5631 | GridSize: 13
Generation 45 | Revalues: 5760 | GridSize: 13
Generation 46 | Revalues: 5885 | GridSize: 13
Generation 47 | Revalues: 6009 | GridSize: 13
Generation 48 | Revalues: 6132 | GridSize: 13
Generation 49 | Revalues: 6259 | GridSize: 8
Generation 50 | Revalues: 6381 | GridSize: 8
Generation 51 | Revalues: 6506 | GridSize: 8
Generation 52 | Revalues: 6634 | GridSize: 8
Generation 53 | Revalues: 6766 | GridSize: 8
Generation 54 | Revalues: 6892 | GridSize: 8
Generation 55 | Revalues: 7017 | GridSize: 8
Generation 56 | Revalues: 7143 | GridSize: 8
Generation 57 | Revalues: 7268 | GridSize: 8
Generation 58 | Revalues: 7391 | GridSize: 7
Generation 59 | Revalues: 7515 | GridSize: 7
Generation 60 | Revalues: 7635 | GridSize: 7
Generation 61 | Revalues: 7761 | GridSize: 7
Generation 62 | Revalues: 7889 | GridSize: 7
Generation 63 | Revalues: 8011 | GridSize: 7
Generation 64 | Revalues: 8141 | GridSize: 7
Generation 65 | Revalues: 8263 | GridSize: 7
Generation 66 | Revalues: 8388 | GridSize: 7
Generation 67 | Revalues: 8514 | GridSize: 7
Generation 68 | Revalues: 8639 | GridSize: 7
Generation 69 | Revalues: 8767 | GridSize: 7
Generation 70 | Revalues: 8900 | GridSize: 7
Generation 71 | Revalues: 9027 | GridSize: 7
Generation 72 | Revalues: 9150 | GridSize: 7
