Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 9
Generation 10 | Revalues: 1365 | GridSize: 10
Generation 11 | Revalues: 1495 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 12
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 14
Generation 19 | Revalues: 2492 | GridSize: 15
Generation 20 | Revalues: 2612 | GridSize: 14
Generation 21 | Revalues: 2741 | GridSize: 14
Generation 22 | Revalues: 2873 | GridSize: 14
Generation 23 | Revalues: 3003 | GridSize: 14
Generation 24 | Revalues: 3126 | GridSize: 14
Generation 25 | Revalues: 3249 | GridSize: 14
Generation 26 | Revalues: 3376 | GridSize: 14
Generation 27 | Revalues: 3509 | GridSize: 14
Generation 28 | Revalues: 3637 | GridSize: 15
Generation 29 | Revalues: 3759 | GridSize: 15
Generation 30 | Revalues: 3886 | GridSize: 16
Generation 31 | Revalues: 4012 | GridSize: 16
Generation 32 | Revalues: 4136 | GridSize: 17
Generation 33 | Revalues: 4261 | GridSize: 17
Generation 34 | Revalues: 4388 | GridSize: 17
Generation 35 | Revalues: 4518 | GridSize: 17
Generation 36 | Revalues: 4641 | GridSize: 18
Generation 37 | Revalues: 4766 | GridSize: 18
Generation 38 | Revalues: 4892 | GridSize: 18
Generation 39 | Revalues: 5016 | GridSize: 18
Generation 40 | Revalues: 5141 | GridSize: 18
Generation 41 | Revalues: 5265 | GridSize: 18
Generation 42 | Revalues: 5392 | GridSize: 18
Generation 43 | Revalues: 5517 | GridSize: 18
Generation 44 | Revalues: 5646 | GridSize: 18
Generation 45 | Revalues: 5770 | GridSize: 19
Generation 46 | Revalues: 5897 | GridSize: 19
Generation 47 | Revalues: 6029 | GridSize: 17
Generation 48 | Revalues: 6151 | GridSize: 17
Generation 49 | Revalues: 6277 | GridSize: 17
Generation 50 | Revalues: 6404 | GridSize: 17
Generation 51 | Revalues: 6536 | GridSize: 17
Generation 52 | Revalues: 6658 | GridSize: 17
Generation 53 | Revalues: 6779 | GridSize: 17
Generation 54 | Revalues: 6902 | GridSize: 17
Generation 55 | Revalues: 7026 | GridSize: 17
Generation 56 | Revalues: 7152 | GridSize: 16
Generation 57 | Revalues: 7274 | GridSize: 14
Generation 58 | Revalues: 7396 | GridSize: 14
Generation 59 | Revalues: 7519 | GridSize: 14
Generation 60 | Revalues: 7645 | GridSize: 14
Generation 61 | Revalues: 7774 | GridSize: 14
Generation 62 | Revalues: 7900 | GridSize: 14
Generation 63 | Revalues: 8028 | GridSize: 14
Generation 64 | Revalues: 8153 | GridSize: 14
Generation 65 | Revalues: 8283 | GridSize: 14
Generation 66 | Revalues: 8410 | GridSize: 14
Generation 67 | Revalues: 8530 | GridSize: 14
Generation 68 | Revalues: 8657 | GridSize: 14
Generation 69 | Revalues: 8786 | GridSize: 14
Generation 70 | Revalues: 8919 | GridSize: 14
Generation 71 | Revalues: 9046 | GridSize: 14
Generation 72 | Revalues: 9168 | GridSize: 14
Generation 73 | Revalues: 9295 | GridSize: 14
Generation 74 | Revalues: 9424 | GridSize: 14
Generation 75 | Revalues: 9555 | GridSize: 14
Generation 76 | Revalues: 9683 | GridSize: 14
Generation 77 | Revalues: 9809 | GridSize: 14
Generation 78 | Revalues: 9934 | GridSize: 14
Generation 79 | Revalues: 10057 | GridSize: 14
Generation 80 | Revalues: 10182 | GridSize: 15
Generation 81 | Revalues: 10307 | GridSize: 16
Generation 82 | Revalues: 10431 | GridSize: 16
Generation 83 | Revalues: 10554 | GridSize: 16
Generation 84 | Revalues: 10675 | GridSize: 15
Generation 85 | Revalues: 10801 | GridSize: 15
Generation 86 | Revalues: 10928 | GridSize: 15
Generation 87 | Revalues: 11052 | GridSize: 15
Generation 88 | Revalues: 11174 | GridSize: 15
Generation 89 | Revalues: 11303 | GridSize: 15
Generation 90 | Revalues: 11429 | GridSize: 15
Generation 91 | Revalues: 11556 | GridSize: 15
Generation 92 | Revalues: 11674 | GridSize: 15
Generation 93 | Revalues: 11799 | GridSize: 15
Generation 94 | Revalues: 11930 | GridSize: 15
Generation 95 | Revalues: 12057 | GridSize: 13
Generation 96 | Revalues: 12184 | GridSize: 13
Generation 97 | Revalues: 12306 | GridSize: 13
Generation 98 | Revalues: 12433 | GridSize: 13
Generation 99 | Revalues: 12565 | GridSize: 13
Generation 100 | Revalues: 12689 | GridSize: 13
Generation 101 | Revalues: 12810 | GridSize: 13
Generation 102 | Revalues: 12940 | GridSize: 13
Generation 103 | Revalues: 13059 | GridSize: 13
Generation 104 | Revalues: 13181 | GridSize: 13
Generation 105 | Revalues: 13298 | GridSize: 13
Generation 106 | Revalues: 13425 | GridSize: 11
Generation 107 | Revalues: 13546 | GridSize: 11
Generation 108 | Revalues: 13668 | GridSize: 11
Generation 109 | Revalues: 13785 | GridSize: 11
Generation 110 | Revalues: 13910 | GridSize: 11
Generation 111 | Revalues: 14036 | GridSize: 12
Generation 112 | Revalues: 14158 | GridSize: 12
Generation 113 | Revalues: 14281 | GridSize: 12
Generation 114 | Revalues: 14397 | GridSize: 12
Generation 115 | Revalues: 14525 | GridSize: 12
Generation 116 | Revalues: 14648 | GridSize: 12
Generation 117 | Revalues: 14778 | GridSize: 12
Generation 118 | Revalues: 14900 | GridSize: 12
Generation 119 | Revalues: 15027 | GridSize: 13
Generation 120 | Revalues: 15153 | GridSize: 13
Generation 121 | Revalues: 15284 | GridSize: 13
Generation 122 | Revalues: 15405 | GridSize: 13
Generation 123 | Revalues: 15532 | GridSize: 13
Generation 124 | Revalues: 15656 | GridSize: 13
Generation 125 | Revalues: 15785 | GridSize: 13
Generation 126 | Revalues: 15913 | GridSize: 13
Generation 127 | Revalues: 16040 | GridSize: 13
Generation 128 | Revalues: 16167 | GridSize: 13
Generation 129 | Revalues: 16288 | GridSize: 13
Generation 130 | Revalues: 16409 | GridSize: 13
Generation 131 | Revalues: 16531 | GridSize: 13
Generation 132 | Revalues: 16656 | GridSize: 13
Generation 133 | Revalues: 16778 | GridSize: 13
Generation 134 | Revalues: 16900 | GridSize: 13
Generation 135 | Revalues: 17029 | GridSize: 13
Generation 136 | Revalues: 17151 | GridSize: 13
Generation 137 | Revalues: 17274 | GridSize: 13
Generation 138 | Revalues: 17390 | GridSize: 13
Generation 139 | Revalues: 17511 | GridSize: 13
Generation 140 | Revalues: 17633 | GridSize: 13
Generation 141 | Revalues: 17757 | GridSize: 13
Generation 142 | Revalues: 17885 | GridSize: 13
Generation 143 | Revalues: 18007 | GridSize: 13
Generation 144 | Revalues: 18139 | GridSize: 13
Generation 145 | Revalues: 18267 | GridSize: 13
Generation 146 | Revalues: 18389 | GridSize: 13
Generation 147 | Revalues: 18515 | GridSize: 13
Generation 148 | Revalues: 18641 | GridSize: 13
Generation 149 | Revalues: 18768 | GridSize: 13
Generation 150 | Revalues: 18895 | GridSize: 14
Generation 151 | Revalues: 19013 | GridSize: 14
Generation 152 | Revalues: 19139 | GridSize: 14
Generation 153 | Revalues: 19255 | GridSize: 14
Generation 154 | Revalues: 19383 | GridSize: 14
Generation 155 | Revalues: 19507 | GridSize: 14
Generation 156 | Revalues: 19623 | GridSize: 14
Generation 157 | Revalues: 19747 | GridSize: 15
Generation 158 | Revalues: 19879 | GridSize: 15
Generation 159 | Revalues: 19998 | GridSize: 15
Generation 160 | Revalues: 20114 | GridSize: 15
Generation 161 | Revalues: 20245 | GridSize: 15
Generation 162 | Revalues: 20365 | GridSize: 15
Generation 163 | Revalues: 20487 | GridSize: 15
Generation 164 | Revalues: 20611 | GridSize: 16
Generation 165 | Revalues: 20732 | GridSize: 16
Generation 166 | Revalues: 20857 | GridSize: 16
Generation 167 | Revalues: 20979 | GridSize: 16
Generation 168 | Revalues: 21114 | GridSize: 16
Generation 169 | Revalues: 21246 | GridSize: 16
Generation 170 | Revalues: 21369 | GridSize: 16
Generation 171 | Revalues: 21497 | GridSize: 16
Generation 172 | Revalues: 21624 | GridSize: 16
Generation 173 | Revalues: 21752 | GridSize: 16
Generation 174 | Revalues: 21882 | GridSize: 16
Generation 175 | Revalues: 22008 | GridSize: 16
Generation 176 | Revalues: 22134 | GridSize: 16
Generation 177 | Revalues: 22256 | GridSize: 16
Generation 178 | Revalues: 22379 | GridSize: 17
Generation 179 | Revalues: 22504 | GridSize: 18
Generation 180 | Revalues: 22631 | GridSize: 18
Generation 181 | Revalues: 22764 | GridSize: 18
Generation 182 | Revalues: 22886 | GridSize: 18
Generation 183 | Revalues: 23016 | GridSize: 18
Generation 184 | Revalues: 23144 | GridSize: 18
Generation 185 | Revalues: 23265 | GridSize: 18
Generation 186 | Revalues: 23392 | GridSize: 18
Generation 187 | Revalues: 23518 | GridSize: 18
Generation 188 | Revalues: 23646 | GridSize: 18
Generation 189 | Revalues: 23763 | GridSize: 18
Generation 190 | Revalues: 23889 | GridSize: 18
Generation 191 | Revalues: 24015 | GridSize: 18
Generation 192 | Revalues: 24140 | GridSize: 18
Generation 193 | Revalues: 24262 | GridSize: 18
Generation 194 | Revalues: 24389 | GridSize: 18
Generation 195 | Revalues: 24511 | GridSize: 18
Generation 196 | Revalues: 24639 | GridSize: 18
Generation 197 | Revalues: 24762 | GridSize: 18
Generation 198 | Revalues: 24892 | GridSize: 18
Generation 199 | Revalues: 25018 | GridSize: 18
Generation 200 | Revalues: 25145 | GridSize: 18
Generation 201 | Revalues: 25270 | GridSize: 12
Generation 202 | Revalues: 25392 | GridSize: 12
Generation 203 | Revalues: 25519 | GridSize: 12
Generation 204 | Revalues: 25649 | GridSize: 12
Generation 205 | Revalues: 25775 | GridSize: 12
Generation 206 | Revalues: 25903 | GridSize: 12
Generation 207 | Revalues: 26026 | GridSize: 12
Generation 208 | Revalues: 26151 | GridSize: 12
Generation 209 | Revalues: 26283 | GridSize: 12
Generation 210 | Revalues: 26407 | GridSize: 12
Generation 211 | Revalues: 26535 | GridSize: 12
Generation 212 | Revalues: 26664 | GridSize: 12
Generation 213 | Revalues: 26784 | GridSize: 12
Generation 214 | Revalues: 26917 | GridSize: 12
Generation 215 | Revalues: 27043 | GridSize: 12
Generation 216 | Revalues: 27168 | GridSize: 12
Generation 217 | Revalues: 27301 | GridSize: 12
Generation 218 | Revalues: 27431 | GridSize: 12
Generation 219 | Revalues: 27562 | GridSize: 12
Generation 220 | Revalues: 27683 | GridSize: 13
Generation 221 | Revalues: 27804 | GridSize: 13
Generation 222 | Revalues: 27926 | GridSize: 13
Generation 223 | Revalues: 28053 | GridSize: 13
Generation 224 | Revalues: 28179 | GridSize: 13
Generation 225 | Revalues: 28311 | GridSize: 13
Generation 226 | Revalues: 28440 | GridSize: 13
Generation 227 | Revalues: 28564 | GridSize: 13
Generation 228 | Revalues: 28698 | GridSize: 13
