Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1874 | GridSize: 7
Generation 15 | Revalues: 2002 | GridSize: 7
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2251 | GridSize: 7
Generation 18 | Revalues: 2371 | GridSize: 7
Generation 19 | Revalues: 2491 | GridSize: 8
Generation 20 | Revalues: 2618 | GridSize: 8
Generation 21 | Revalues: 2737 | GridSize: 9
Generation 22 | Revalues: 2864 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3367 | GridSize: 10
Generation 27 | Revalues: 3488 | GridSize: 10
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3736 | GridSize: 11
Generation 30 | Revalues: 3864 | GridSize: 11
Generation 31 | Revalues: 3992 | GridSize: 12
Generation 32 | Revalues: 4118 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4379 | GridSize: 12
Generation 35 | Revalues: 4505 | GridSize: 12
Generation 36 | Revalues: 4628 | GridSize: 12
Generation 37 | Revalues: 4754 | GridSize: 12
Generation 38 | Revalues: 4879 | GridSize: 12
Generation 39 | Revalues: 5009 | GridSize: 12
Generation 40 | Revalues: 5134 | GridSize: 12
Generation 41 | Revalues: 5262 | GridSize: 12
Generation 42 | Revalues: 5387 | GridSize: 12
Generation 43 | Revalues: 5502 | GridSize: 12
Generation 44 | Revalues: 5634 | GridSize: 12
Generation 45 | Revalues: 5760 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 12
Generation 47 | Revalues: 6008 | GridSize: 12
Generation 48 | Revalues: 6132 | GridSize: 12
Generation 49 | Revalues: 6261 | GridSize: 12
Generation 50 | Revalues: 6385 | GridSize: 11
Generation 51 | Revalues: 6511 | GridSize: 10
Generation 52 | Revalues: 6639 | GridSize: 10
Generation 53 | Revalues: 6767 | GridSize: 7
Generation 54 | Revalues: 6891 | GridSize: 7
Generation 55 | Revalues: 7018 | GridSize: 7
Generation 56 | Revalues: 7147 | GridSize: 7
Generation 57 | Revalues: 7274 | GridSize: 7
