Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 11
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 867 | GridSize: 12
Generation 7 | Revalues: 996 | GridSize: 12
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1247 | GridSize: 11
Generation 10 | Revalues: 1372 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1617 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 11
Generation 14 | Revalues: 1873 | GridSize: 11
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2267 | GridSize: 10
Generation 18 | Revalues: 2389 | GridSize: 10
Generation 19 | Revalues: 2517 | GridSize: 10
Generation 20 | Revalues: 2640 | GridSize: 10
Generation 21 | Revalues: 2767 | GridSize: 10
Generation 22 | Revalues: 2900 | GridSize: 10
Generation 23 | Revalues: 3028 | GridSize: 10
Generation 24 | Revalues: 3155 | GridSize: 10
Generation 25 | Revalues: 3284 | GridSize: 10
Generation 26 | Revalues: 3410 | GridSize: 10
Generation 27 | Revalues: 3538 | GridSize: 10
Generation 28 | Revalues: 3662 | GridSize: 10
Generation 29 | Revalues: 3790 | GridSize: 11
Generation 30 | Revalues: 3918 | GridSize: 11
Generation 31 | Revalues: 4039 | GridSize: 11
Generation 32 | Revalues: 4167 | GridSize: 11
Generation 33 | Revalues: 4293 | GridSize: 11
Generation 34 | Revalues: 4412 | GridSize: 11
Generation 35 | Revalues: 4537 | GridSize: 12
Generation 36 | Revalues: 4664 | GridSize: 12
Generation 37 | Revalues: 4792 | GridSize: 12
Generation 38 | Revalues: 4919 | GridSize: 12
Generation 39 | Revalues: 5048 | GridSize: 12
Generation 40 | Revalues: 5172 | GridSize: 12
Generation 41 | Revalues: 5293 | GridSize: 12
Generation 42 | Revalues: 5419 | GridSize: 12
Generation 43 | Revalues: 5543 | GridSize: 12
Generation 44 | Revalues: 5675 | GridSize: 12
Generation 45 | Revalues: 5799 | GridSize: 12
Generation 46 | Revalues: 5924 | GridSize: 13
Generation 47 | Revalues: 6052 | GridSize: 14
