Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 840 | GridSize: 10
Generation 7 | Revalues: 960 | GridSize: 10
Generation 8 | Revalues: 1080 | GridSize: 10
Generation 9 | Revalues: 1200 | GridSize: 8
Generation 10 | Revalues: 1326 | GridSize: 9
Generation 11 | Revalues: 1452 | GridSize: 9
Generation 12 | Revalues: 1574 | GridSize: 9
Generation 13 | Revalues: 1702 | GridSize: 9
Generation 14 | Revalues: 1830 | GridSize: 9
Generation 15 | Revalues: 1947 | GridSize: 9
Generation 16 | Revalues: 2071 | GridSize: 9
Generation 17 | Revalues: 2193 | GridSize: 9
Generation 18 | Revalues: 2316 | GridSize: 9
Generation 19 | Revalues: 2437 | GridSize: 9
Generation 20 | Revalues: 2563 | GridSize: 9
Generation 21 | Revalues: 2688 | GridSize: 9
Generation 22 | Revalues: 2819 | GridSize: 9
Generation 23 | Revalues: 2943 | GridSize: 10
Generation 24 | Revalues: 3062 | GridSize: 10
Generation 25 | Revalues: 3190 | GridSize: 11
Generation 26 | Revalues: 3320 | GridSize: 11
Generation 27 | Revalues: 3440 | GridSize: 11
Generation 28 | Revalues: 3560 | GridSize: 11
Generation 29 | Revalues: 3684 | GridSize: 11
Generation 30 | Revalues: 3807 | GridSize: 11
Generation 31 | Revalues: 3930 | GridSize: 11
Generation 32 | Revalues: 4053 | GridSize: 11
Generation 33 | Revalues: 4179 | GridSize: 11
Generation 34 | Revalues: 4305 | GridSize: 11
Generation 35 | Revalues: 4426 | GridSize: 12
Generation 36 | Revalues: 4551 | GridSize: 12
Generation 37 | Revalues: 4676 | GridSize: 12
Generation 38 | Revalues: 4802 | GridSize: 12
Generation 39 | Revalues: 4925 | GridSize: 12
Generation 40 | Revalues: 5048 | GridSize: 13
Generation 41 | Revalues: 5176 | GridSize: 14
Generation 42 | Revalues: 5303 | GridSize: 14
Generation 43 | Revalues: 5430 | GridSize: 14
Generation 44 | Revalues: 5561 | GridSize: 14
Generation 45 | Revalues: 5688 | GridSize: 14
Generation 46 | Revalues: 5815 | GridSize: 15
Generation 47 | Revalues: 5937 | GridSize: 15
