Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 709 | GridSize: 5
Generation 6 | Revalues: 837 | GridSize: 5
Generation 7 | Revalues: 965 | GridSize: 5
Generation 8 | Revalues: 1093 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2614 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2986 | GridSize: 6
Generation 24 | Revalues: 3108 | GridSize: 5
Generation 25 | Revalues: 3230 | GridSize: 6
Generation 26 | Revalues: 3360 | GridSize: 6
Generation 27 | Revalues: 3490 | GridSize: 6
Generation 28 | Revalues: 3620 | GridSize: 6
Generation 29 | Revalues: 3750 | GridSize: 6
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4012 | GridSize: 7
Generation 32 | Revalues: 4143 | GridSize: 7
Generation 33 | Revalues: 4268 | GridSize: 7
Generation 34 | Revalues: 4393 | GridSize: 7
Generation 35 | Revalues: 4523 | GridSize: 7
Generation 36 | Revalues: 4653 | GridSize: 7
Generation 37 | Revalues: 4780 | GridSize: 7
Generation 38 | Revalues: 4901 | GridSize: 7
Generation 39 | Revalues: 5022 | GridSize: 7
Generation 40 | Revalues: 5155 | GridSize: 7
Generation 41 | Revalues: 5286 | GridSize: 7
Generation 42 | Revalues: 5407 | GridSize: 7
Generation 43 | Revalues: 5537 | GridSize: 8
Generation 44 | Revalues: 5665 | GridSize: 8
Generation 45 | Revalues: 5793 | GridSize: 8
Generation 46 | Revalues: 5921 | GridSize: 8
Generation 47 | Revalues: 6040 | GridSize: 8
Generation 48 | Revalues: 6159 | GridSize: 8
Generation 49 | Revalues: 6285 | GridSize: 8
Generation 50 | Revalues: 6410 | GridSize: 8
Generation 51 | Revalues: 6535 | GridSize: 8
Generation 52 | Revalues: 6661 | GridSize: 8
Generation 53 | Revalues: 6781 | GridSize: 8
Generation 54 | Revalues: 6901 | GridSize: 8
Generation 55 | Revalues: 7034 | GridSize: 8
Generation 56 | Revalues: 7167 | GridSize: 8
Generation 57 | Revalues: 7295 | GridSize: 9
Generation 58 | Revalues: 7421 | GridSize: 9
Generation 59 | Revalues: 7547 | GridSize: 9
