Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 9
Generation 9 | Revalues: 1253 | GridSize: 9
Generation 10 | Revalues: 1376 | GridSize: 9
Generation 11 | Revalues: 1503 | GridSize: 9
Generation 12 | Revalues: 1633 | GridSize: 9
Generation 13 | Revalues: 1764 | GridSize: 9
Generation 14 | Revalues: 1883 | GridSize: 9
Generation 15 | Revalues: 2009 | GridSize: 9
Generation 16 | Revalues: 2139 | GridSize: 9
Generation 17 | Revalues: 2268 | GridSize: 9
Generation 18 | Revalues: 2394 | GridSize: 9
Generation 19 | Revalues: 2520 | GridSize: 9
Generation 20 | Revalues: 2648 | GridSize: 9
Generation 21 | Revalues: 2772 | GridSize: 9
Generation 22 | Revalues: 2894 | GridSize: 9
Generation 23 | Revalues: 3021 | GridSize: 9
Generation 24 | Revalues: 3147 | GridSize: 9
Generation 25 | Revalues: 3274 | GridSize: 9
Generation 26 | Revalues: 3397 | GridSize: 9
Generation 27 | Revalues: 3522 | GridSize: 9
Generation 28 | Revalues: 3645 | GridSize: 9
Generation 29 | Revalues: 3762 | GridSize: 9
Generation 30 | Revalues: 3883 | GridSize: 9
Generation 31 | Revalues: 4013 | GridSize: 9
Generation 32 | Revalues: 4141 | GridSize: 9
Generation 33 | Revalues: 4268 | GridSize: 9
Generation 34 | Revalues: 4387 | GridSize: 9
Generation 35 | Revalues: 4513 | GridSize: 10
Generation 36 | Revalues: 4642 | GridSize: 10
Generation 37 | Revalues: 4765 | GridSize: 10
Generation 38 | Revalues: 4892 | GridSize: 10
Generation 39 | Revalues: 5018 | GridSize: 10
Generation 40 | Revalues: 5142 | GridSize: 10
Generation 41 | Revalues: 5261 | GridSize: 10
Generation 42 | Revalues: 5390 | GridSize: 10
Generation 43 | Revalues: 5510 | GridSize: 10
Generation 44 | Revalues: 5640 | GridSize: 10
Generation 45 | Revalues: 5772 | GridSize: 10
Generation 46 | Revalues: 5901 | GridSize: 10
Generation 47 | Revalues: 6027 | GridSize: 10
Generation 48 | Revalues: 6149 | GridSize: 9
Generation 49 | Revalues: 6275 | GridSize: 9
Generation 50 | Revalues: 6404 | GridSize: 9
Generation 51 | Revalues: 6527 | GridSize: 9
Generation 52 | Revalues: 6651 | GridSize: 9
Generation 53 | Revalues: 6777 | GridSize: 9
Generation 54 | Revalues: 6900 | GridSize: 9
Generation 55 | Revalues: 7025 | GridSize: 9
Generation 56 | Revalues: 7153 | GridSize: 9
Generation 57 | Revalues: 7278 | GridSize: 9
Generation 58 | Revalues: 7400 | GridSize: 9
Generation 59 | Revalues: 7527 | GridSize: 9
Generation 60 | Revalues: 7656 | GridSize: 9
Generation 61 | Revalues: 7787 | GridSize: 10
Generation 62 | Revalues: 7911 | GridSize: 10
Generation 63 | Revalues: 8038 | GridSize: 10
Generation 64 | Revalues: 8163 | GridSize: 11
Generation 65 | Revalues: 8282 | GridSize: 11
Generation 66 | Revalues: 8410 | GridSize: 11
Generation 67 | Revalues: 8534 | GridSize: 11
Generation 68 | Revalues: 8659 | GridSize: 11
Generation 69 | Revalues: 8780 | GridSize: 13
Generation 70 | Revalues: 8905 | GridSize: 13
Generation 71 | Revalues: 9028 | GridSize: 13
Generation 72 | Revalues: 9157 | GridSize: 13
Generation 73 | Revalues: 9289 | GridSize: 13
Generation 74 | Revalues: 9410 | GridSize: 13
Generation 75 | Revalues: 9532 | GridSize: 13
Generation 76 | Revalues: 9661 | GridSize: 13
Generation 77 | Revalues: 9786 | GridSize: 13
Generation 78 | Revalues: 9916 | GridSize: 13
Generation 79 | Revalues: 10044 | GridSize: 13
Generation 80 | Revalues: 10167 | GridSize: 13
Generation 81 | Revalues: 10297 | GridSize: 13
Generation 82 | Revalues: 10427 | GridSize: 13
Generation 83 | Revalues: 10550 | GridSize: 14
Generation 84 | Revalues: 10676 | GridSize: 14
Generation 85 | Revalues: 10798 | GridSize: 14
Generation 86 | Revalues: 10926 | GridSize: 14
Generation 87 | Revalues: 11052 | GridSize: 14
Generation 88 | Revalues: 11180 | GridSize: 14
Generation 89 | Revalues: 11304 | GridSize: 14
Generation 90 | Revalues: 11429 | GridSize: 14
Generation 91 | Revalues: 11549 | GridSize: 14
Generation 92 | Revalues: 11675 | GridSize: 14
Generation 93 | Revalues: 11809 | GridSize: 14
Generation 94 | Revalues: 11934 | GridSize: 14
Generation 95 | Revalues: 12054 | GridSize: 14
Generation 96 | Revalues: 12183 | GridSize: 6
Generation 97 | Revalues: 12307 | GridSize: 6
Generation 98 | Revalues: 12436 | GridSize: 6
Generation 99 | Revalues: 12560 | GridSize: 6
Generation 100 | Revalues: 12689 | GridSize: 6
Generation 101 | Revalues: 12812 | GridSize: 6
Generation 102 | Revalues: 12939 | GridSize: 6
Generation 103 | Revalues: 13062 | GridSize: 6
Generation 104 | Revalues: 13185 | GridSize: 6
Generation 105 | Revalues: 13315 | GridSize: 6
Generation 106 | Revalues: 13440 | GridSize: 6
Generation 107 | Revalues: 13562 | GridSize: 6
Generation 108 | Revalues: 13686 | GridSize: 6
Generation 109 | Revalues: 13815 | GridSize: 6
Generation 110 | Revalues: 13942 | GridSize: 6
Generation 111 | Revalues: 14064 | GridSize: 6
Generation 112 | Revalues: 14185 | GridSize: 6
Generation 113 | Revalues: 14312 | GridSize: 6
Generation 114 | Revalues: 14440 | GridSize: 6
Generation 115 | Revalues: 14562 | GridSize: 6
Generation 116 | Revalues: 14688 | GridSize: 6
Generation 117 | Revalues: 14807 | GridSize: 6
Generation 118 | Revalues: 14933 | GridSize: 6
Generation 119 | Revalues: 15056 | GridSize: 6
Generation 120 | Revalues: 15185 | GridSize: 6
Generation 121 | Revalues: 15313 | GridSize: 6
Generation 122 | Revalues: 15440 | GridSize: 6
Generation 123 | Revalues: 15565 | GridSize: 6
Generation 124 | Revalues: 15694 | GridSize: 6
Generation 125 | Revalues: 15825 | GridSize: 6
Generation 126 | Revalues: 15950 | GridSize: 6
Generation 127 | Revalues: 16076 | GridSize: 6
Generation 128 | Revalues: 16195 | GridSize: 6
