Generation 0 | Revalues: 100 | GridSize: 5
Generation 49 | Revalues: 6221 | GridSize: 14
Generation 50 | Revalues: 6348 | GridSize: 14
Generation 51 | Revalues: 6469 | GridSize: 14
Generation 52 | Revalues: 6597 | GridSize: 14
Generation 53 | Revalues: 6720 | GridSize: 14
Generation 54 | Revalues: 6842 | GridSize: 15
Generation 55 | Revalues: 6968 | GridSize: 15
Generation 56 | Revalues: 7096 | GridSize: 16
Generation 57 | Revalues: 7214 | GridSize: 16
Generation 58 | Revalues: 7340 | GridSize: 16
Generation 59 | Revalues: 7465 | GridSize: 16
Generation 60 | Revalues: 7586 | GridSize: 16
Generation 61 | Revalues: 7713 | GridSize: 16
Generation 62 | Revalues: 7839 | GridSize: 17
Generation 63 | Revalues: 7969 | GridSize: 17
Generation 64 | Revalues: 8090 | GridSize: 17
Generation 65 | Revalues: 8218 | GridSize: 17
Generation 66 | Revalues: 8345 | GridSize: 17
Generation 67 | Revalues: 8467 | GridSize: 15
Generation 68 | Revalues: 8587 | GridSize: 15
Generation 69 | Revalues: 8717 | GridSize: 15
Generation 70 | Revalues: 8839 | GridSize: 15
Generation 71 | Revalues: 8968 | GridSize: 15
Generation 72 | Revalues: 9090 | GridSize: 15
Generation 73 | Revalues: 9221 | GridSize: 15
Generation 74 | Revalues: 9346 | GridSize: 15
Generation 75 | Revalues: 9474 | GridSize: 15
Generation 76 | Revalues: 9603 | GridSize: 15
Generation 77 | Revalues: 9727 | GridSize: 15
Generation 78 | Revalues: 9856 | GridSize: 15
Generation 79 | Revalues: 9984 | GridSize: 15
Generation 80 | Revalues: 10112 | GridSize: 15
Generation 81 | Revalues: 10234 | GridSize: 15
Generation 82 | Revalues: 10364 | GridSize: 15
Generation 83 | Revalues: 10490 | GridSize: 15
Generation 84 | Revalues: 10611 | GridSize: 15
Generation 85 | Revalues: 10738 | GridSize: 15
Generation 86 | Revalues: 10866 | GridSize: 15
Generation 87 | Revalues: 10998 | GridSize: 15
Generation 88 | Revalues: 11128 | GridSize: 15
Generation 89 | Revalues: 11257 | GridSize: 15
Generation 90 | Revalues: 11385 | GridSize: 15
Generation 91 | Revalues: 11508 | GridSize: 15
Generation 92 | Revalues: 11638 | GridSize: 15
Generation 93 | Revalues: 11762 | GridSize: 15
Generation 94 | Revalues: 11878 | GridSize: 15
Generation 95 | Revalues: 12004 | GridSize: 15
Generation 96 | Revalues: 12129 | GridSize: 15
Generation 97 | Revalues: 12255 | GridSize: 11
Generation 98 | Revalues: 12388 | GridSize: 11
Generation 99 | Revalues: 12507 | GridSize: 11
Generation 100 | Revalues: 12632 | GridSize: 11
Generation 101 | Revalues: 12763 | GridSize: 11
Generation 102 | Revalues: 12887 | GridSize: 11
Generation 103 | Revalues: 13016 | GridSize: 12
Generation 104 | Revalues: 13139 | GridSize: 12
Generation 105 | Revalues: 13264 | GridSize: 12
Generation 106 | Revalues: 13392 | GridSize: 12
Generation 107 | Revalues: 13517 | GridSize: 12
Generation 108 | Revalues: 13636 | GridSize: 12
Generation 109 | Revalues: 13760 | GridSize: 12
Generation 110 | Revalues: 13891 | GridSize: 12
Generation 111 | Revalues: 14016 | GridSize: 12
Generation 112 | Revalues: 14141 | GridSize: 12
Generation 113 | Revalues: 14268 | GridSize: 12
Generation 114 | Revalues: 14397 | GridSize: 12
Generation 115 | Revalues: 14526 | GridSize: 12
Generation 116 | Revalues: 14652 | GridSize: 12
Generation 117 | Revalues: 14783 | GridSize: 12
Generation 118 | Revalues: 14901 | GridSize: 12
Generation 119 | Revalues: 15029 | GridSize: 12
Generation 120 | Revalues: 15153 | GridSize: 12
Generation 121 | Revalues: 15285 | GridSize: 12
Generation 122 | Revalues: 15413 | GridSize: 12
Generation 123 | Revalues: 15544 | GridSize: 12
Generation 124 | Revalues: 15666 | GridSize: 12
Generation 125 | Revalues: 15786 | GridSize: 12
Generation 126 | Revalues: 15913 | GridSize: 12
Generation 127 | Revalues: 16041 | GridSize: 12
Generation 128 | Revalues: 16168 | GridSize: 12
Generation 129 | Revalues: 16296 | GridSize: 12
Generation 130 | Revalues: 16416 | GridSize: 12
Generation 131 | Revalues: 16535 | GridSize: 12
Generation 132 | Revalues: 16657 | GridSize: 11
Generation 133 | Revalues: 16785 | GridSize: 11
Generation 134 | Revalues: 16916 | GridSize: 11
Generation 135 | Revalues: 17042 | GridSize: 11
Generation 136 | Revalues: 17170 | GridSize: 11
Generation 137 | Revalues: 17300 | GridSize: 11
Generation 138 | Revalues: 17423 | GridSize: 11
Generation 139 | Revalues: 17548 | GridSize: 11
Generation 140 | Revalues: 17674 | GridSize: 11
Generation 141 | Revalues: 17795 | GridSize: 11
Generation 142 | Revalues: 17920 | GridSize: 11
Generation 143 | Revalues: 18044 | GridSize: 11
Generation 144 | Revalues: 18165 | GridSize: 11
Generation 145 | Revalues: 18281 | GridSize: 11
Generation 146 | Revalues: 18407 | GridSize: 11
Generation 147 | Revalues: 18532 | GridSize: 11
Generation 148 | Revalues: 18660 | GridSize: 11
Generation 149 | Revalues: 18790 | GridSize: 11
Generation 150 | Revalues: 18914 | GridSize: 11
Generation 151 | Revalues: 19043 | GridSize: 11
Generation 152 | Revalues: 19175 | GridSize: 11
Generation 153 | Revalues: 19305 | GridSize: 11
Generation 154 | Revalues: 19427 | GridSize: 12
Generation 155 | Revalues: 19553 | GridSize: 12
Generation 156 | Revalues: 19676 | GridSize: 12
Generation 157 | Revalues: 19804 | GridSize: 12
Generation 158 | Revalues: 19928 | GridSize: 12
Generation 159 | Revalues: 20056 | GridSize: 12
Generation 160 | Revalues: 20184 | GridSize: 12
Generation 161 | Revalues: 20314 | GridSize: 12
Generation 162 | Revalues: 20444 | GridSize: 12
Generation 163 | Revalues: 20567 | GridSize: 12
Generation 164 | Revalues: 20690 | GridSize: 12
Generation 165 | Revalues: 20815 | GridSize: 13
Generation 166 | Revalues: 20940 | GridSize: 13
Generation 167 | Revalues: 21061 | GridSize: 13
Generation 168 | Revalues: 21188 | GridSize: 13
Generation 169 | Revalues: 21310 | GridSize: 13
Generation 170 | Revalues: 21435 | GridSize: 13
Generation 171 | Revalues: 21566 | GridSize: 13
Generation 172 | Revalues: 21695 | GridSize: 13
Generation 173 | Revalues: 21825 | GridSize: 13
Generation 174 | Revalues: 21951 | GridSize: 13
Generation 175 | Revalues: 22073 | GridSize: 13
Generation 176 | Revalues: 22196 | GridSize: 13
Generation 177 | Revalues: 22325 | GridSize: 14
Generation 178 | Revalues: 22455 | GridSize: 14
Generation 179 | Revalues: 22578 | GridSize: 14
Generation 180 | Revalues: 22705 | GridSize: 14
Generation 181 | Revalues: 22828 | GridSize: 14
Generation 182 | Revalues: 22956 | GridSize: 15
Generation 183 | Revalues: 23084 | GridSize: 16
Generation 184 | Revalues: 23211 | GridSize: 16
Generation 185 | Revalues: 23335 | GridSize: 16
Generation 186 | Revalues: 23455 | GridSize: 16
Generation 187 | Revalues: 23579 | GridSize: 16
Generation 188 | Revalues: 23708 | GridSize: 16
Generation 189 | Revalues: 23836 | GridSize: 16
Generation 190 | Revalues: 23967 | GridSize: 16
Generation 191 | Revalues: 24094 | GridSize: 16
Generation 192 | Revalues: 24220 | GridSize: 17
Generation 193 | Revalues: 24348 | GridSize: 17
Generation 194 | Revalues: 24477 | GridSize: 17
Generation 195 | Revalues: 24608 | GridSize: 17
Generation 196 | Revalues: 24739 | GridSize: 17
Generation 197 | Revalues: 24865 | GridSize: 17
Generation 198 | Revalues: 24989 | GridSize: 17
Generation 199 | Revalues: 25121 | GridSize: 17
Generation 200 | Revalues: 25250 | GridSize: 17
Generation 201 | Revalues: 25378 | GridSize: 17
Generation 202 | Revalues: 25501 | GridSize: 17
Generation 203 | Revalues: 25629 | GridSize: 17
Generation 204 | Revalues: 25755 | GridSize: 17
Generation 205 | Revalues: 25880 | GridSize: 17
Generation 206 | Revalues: 26013 | GridSize: 17
Generation 207 | Revalues: 26142 | GridSize: 17
Generation 208 | Revalues: 26268 | GridSize: 17
Generation 209 | Revalues: 26391 | GridSize: 17
Generation 210 | Revalues: 26519 | GridSize: 17
Generation 211 | Revalues: 26647 | GridSize: 17
Generation 212 | Revalues: 26773 | GridSize: 17
Generation 213 | Revalues: 26896 | GridSize: 17
Generation 214 | Revalues: 27020 | GridSize: 17
Generation 215 | Revalues: 27153 | GridSize: 17
Generation 216 | Revalues: 27275 | GridSize: 17
Generation 217 | Revalues: 27405 | GridSize: 16
Generation 218 | Revalues: 27532 | GridSize: 16
Generation 219 | Revalues: 27658 | GridSize: 16
Generation 220 | Revalues: 27780 | GridSize: 16
Generation 221 | Revalues: 27908 | GridSize: 16
Generation 222 | Revalues: 28033 | GridSize: 16
Generation 223 | Revalues: 28155 | GridSize: 16
Generation 224 | Revalues: 28284 | GridSize: 16
Generation 225 | Revalues: 28412 | GridSize: 16
Generation 226 | Revalues: 28542 | GridSize: 16
Generation 227 | Revalues: 28664 | GridSize: 16
Generation 228 | Revalues: 28793 | GridSize: 16
Generation 229 | Revalues: 28919 | GridSize: 16
Generation 230 | Revalues: 29050 | GridSize: 16
Generation 231 | Revalues: 29176 | GridSize: 16
Generation 232 | Revalues: 29307 | GridSize: 16
Generation 233 | Revalues: 29430 | GridSize: 16
Generation 234 | Revalues: 29562 | GridSize: 16
Generation 235 | Revalues: 29691 | GridSize: 16
Generation 236 | Revalues: 29820 | GridSize: 16
Generation 237 | Revalues: 29949 | GridSize: 16
Generation 238 | Revalues: 30074 | GridSize: 16
Generation 239 | Revalues: 30198 | GridSize: 16
Generation 240 | Revalues: 30322 | GridSize: 16
Generation 241 | Revalues: 30443 | GridSize: 16
Generation 242 | Revalues: 30574 | GridSize: 16
Generation 243 | Revalues: 30698 | GridSize: 16
Generation 244 | Revalues: 30825 | GridSize: 16
Generation 245 | Revalues: 30954 | GridSize: 16
Generation 246 | Revalues: 31081 | GridSize: 16
Generation 247 | Revalues: 31215 | GridSize: 16
Generation 248 | Revalues: 31336 | GridSize: 16
Generation 249 | Revalues: 31461 | GridSize: 16
Generation 250 | Revalues: 31589 | GridSize: 16
Generation 251 | Revalues: 31721 | GridSize: 16
Generation 252 | Revalues: 31849 | GridSize: 16
Generation 253 | Revalues: 31977 | GridSize: 16
Generation 254 | Revalues: 32107 | GridSize: 16
Generation 255 | Revalues: 32234 | GridSize: 16
Generation 256 | Revalues: 32356 | GridSize: 16
Generation 257 | Revalues: 32486 | GridSize: 16
Generation 258 | Revalues: 32609 | GridSize: 16
Generation 259 | Revalues: 32734 | GridSize: 16
Generation 260 | Revalues: 32859 | GridSize: 16
Generation 261 | Revalues: 32989 | GridSize: 16
Generation 262 | Revalues: 33116 | GridSize: 16
Generation 263 | Revalues: 33239 | GridSize: 16
Generation 264 | Revalues: 33364 | GridSize: 16
Generation 265 | Revalues: 33485 | GridSize: 16
Generation 266 | Revalues: 33618 | GridSize: 16
Generation 267 | Revalues: 33746 | GridSize: 16
Generation 268 | Revalues: 33874 | GridSize: 16
Generation 269 | Revalues: 34001 | GridSize: 16
Generation 270 | Revalues: 34129 | GridSize: 16
Generation 271 | Revalues: 34261 | GridSize: 16
Generation 272 | Revalues: 34388 | GridSize: 16
Generation 273 | Revalues: 34510 | GridSize: 16
Generation 274 | Revalues: 34638 | GridSize: 16
Generation 275 | Revalues: 34762 | GridSize: 16
Generation 276 | Revalues: 34888 | GridSize: 16
Generation 277 | Revalues: 35012 | GridSize: 16
Generation 278 | Revalues: 35139 | GridSize: 16
Generation 279 | Revalues: 35266 | GridSize: 16
Generation 280 | Revalues: 35398 | GridSize: 16
Generation 281 | Revalues: 35530 | GridSize: 16
Generation 282 | Revalues: 35657 | GridSize: 16
Generation 283 | Revalues: 35785 | GridSize: 16
Generation 284 | Revalues: 35914 | GridSize: 16
Generation 285 | Revalues: 36040 | GridSize: 16
Generation 286 | Revalues: 36164 | GridSize: 16
Generation 287 | Revalues: 36284 | GridSize: 16
Generation 288 | Revalues: 36409 | GridSize: 17
Generation 289 | Revalues: 36536 | GridSize: 17
Generation 290 | Revalues: 36667 | GridSize: 17
Generation 291 | Revalues: 36794 | GridSize: 17
Generation 292 | Revalues: 36918 | GridSize: 17
Generation 293 | Revalues: 37040 | GridSize: 17
Generation 294 | Revalues: 37164 | GridSize: 17
Generation 295 | Revalues: 37292 | GridSize: 17
Generation 296 | Revalues: 37417 | GridSize: 17
Generation 297 | Revalues: 37541 | GridSize: 17
Generation 298 | Revalues: 37667 | GridSize: 18
Generation 299 | Revalues: 37791 | GridSize: 18
Generation 300 | Revalues: 37912 | GridSize: 18
Generation 301 | Revalues: 38041 | GridSize: 18
Generation 302 | Revalues: 38165 | GridSize: 18
Generation 303 | Revalues: 38288 | GridSize: 18
Generation 304 | Revalues: 38408 | GridSize: 18
Generation 305 | Revalues: 38530 | GridSize: 18
Generation 306 | Revalues: 38657 | GridSize: 18
Generation 307 | Revalues: 38789 | GridSize: 18
Generation 308 | Revalues: 38913 | GridSize: 18
Generation 309 | Revalues: 39039 | GridSize: 18
Generation 310 | Revalues: 39166 | GridSize: 18
Generation 311 | Revalues: 39294 | GridSize: 18
Generation 312 | Revalues: 39418 | GridSize: 18
Generation 313 | Revalues: 39549 | GridSize: 18
Generation 314 | Revalues: 39671 | GridSize: 18
Generation 315 | Revalues: 39799 | GridSize: 18
Generation 316 | Revalues: 39928 | GridSize: 18
Generation 317 | Revalues: 40047 | GridSize: 18
Generation 318 | Revalues: 40167 | GridSize: 18
Generation 319 | Revalues: 40284 | GridSize: 18
Generation 320 | Revalues: 40409 | GridSize: 18
Generation 321 | Revalues: 40538 | GridSize: 18
Generation 322 | Revalues: 40667 | GridSize: 18
Generation 323 | Revalues: 40790 | GridSize: 18
Generation 324 | Revalues: 40910 | GridSize: 18
Generation 325 | Revalues: 41041 | GridSize: 18
Generation 326 | Revalues: 41169 | GridSize: 19
Generation 327 | Revalues: 41290 | GridSize: 19
Generation 328 | Revalues: 41412 | GridSize: 19
Generation 329 | Revalues: 41539 | GridSize: 19
Generation 330 | Revalues: 41665 | GridSize: 19
Generation 331 | Revalues: 41789 | GridSize: 20
Generation 332 | Revalues: 41914 | GridSize: 20
Generation 333 | Revalues: 42043 | GridSize: 20
Generation 334 | Revalues: 42169 | GridSize: 20
Generation 335 | Revalues: 42295 | GridSize: 20
Generation 336 | Revalues: 42421 | GridSize: 20
Generation 337 | Revalues: 42546 | GridSize: 20
Generation 338 | Revalues: 42667 | GridSize: 20
Generation 339 | Revalues: 42796 | GridSize: 20
Generation 340 | Revalues: 42922 | GridSize: 20
Generation 341 | Revalues: 43042 | GridSize: 20
Generation 342 | Revalues: 43168 | GridSize: 20
Generation 343 | Revalues: 43293 | GridSize: 20
Generation 344 | Revalues: 43417 | GridSize: 20
Generation 345 | Revalues: 43540 | GridSize: 20
Generation 346 | Revalues: 43677 | GridSize: 20
Generation 347 | Revalues: 43802 | GridSize: 20
Generation 348 | Revalues: 43931 | GridSize: 20
Generation 349 | Revalues: 44068 | GridSize: 20
Generation 350 | Revalues: 44191 | GridSize: 20
Generation 351 | Revalues: 44318 | GridSize: 20
Generation 352 | Revalues: 44444 | GridSize: 20
Generation 353 | Revalues: 44572 | GridSize: 20
Generation 354 | Revalues: 44695 | GridSize: 20
Generation 355 | Revalues: 44821 | GridSize: 20
Generation 356 | Revalues: 44940 | GridSize: 20
Generation 357 | Revalues: 45062 | GridSize: 20
Generation 358 | Revalues: 45190 | GridSize: 20
Generation 359 | Revalues: 45311 | GridSize: 20
Generation 360 | Revalues: 45440 | GridSize: 20
Generation 361 | Revalues: 45562 | GridSize: 20
Generation 362 | Revalues: 45692 | GridSize: 20
Generation 363 | Revalues: 45813 | GridSize: 20
Generation 364 | Revalues: 45945 | GridSize: 20
Generation 365 | Revalues: 46072 | GridSize: 20
Generation 366 | Revalues: 46196 | GridSize: 20
Generation 367 | Revalues: 46317 | GridSize: 20
Generation 368 | Revalues: 46444 | GridSize: 20
Generation 369 | Revalues: 46569 | GridSize: 20
Generation 370 | Revalues: 46694 | GridSize: 20
Generation 371 | Revalues: 46825 | GridSize: 20
Generation 372 | Revalues: 46944 | GridSize: 20
Generation 373 | Revalues: 47077 | GridSize: 20
Generation 374 | Revalues: 47204 | GridSize: 20
Generation 375 | Revalues: 47334 | GridSize: 20
Generation 376 | Revalues: 47454 | GridSize: 20
Generation 377 | Revalues: 47579 | GridSize: 20
Generation 378 | Revalues: 47708 | GridSize: 20
Generation 379 | Revalues: 47841 | GridSize: 20
Generation 380 | Revalues: 47966 | GridSize: 20
Generation 381 | Revalues: 48091 | GridSize: 20
Generation 382 | Revalues: 48211 | GridSize: 20
Generation 383 | Revalues: 48332 | GridSize: 20
Generation 384 | Revalues: 48459 | GridSize: 20
Generation 385 | Revalues: 48581 | GridSize: 20
Generation 386 | Revalues: 48706 | GridSize: 20
Generation 387 | Revalues: 48826 | GridSize: 20
Generation 388 | Revalues: 48950 | GridSize: 18
Generation 389 | Revalues: 49070 | GridSize: 18
Generation 390 | Revalues: 49196 | GridSize: 18
Generation 391 | Revalues: 49325 | GridSize: 18
Generation 392 | Revalues: 49447 | GridSize: 18
Generation 393 | Revalues: 49570 | GridSize: 18
Generation 394 | Revalues: 49693 | GridSize: 18
Generation 395 | Revalues: 49819 | GridSize: 19
Generation 396 | Revalues: 49945 | GridSize: 19
Generation 397 | Revalues: 50073 | GridSize: 19
Generation 398 | Revalues: 50199 | GridSize: 19
Generation 399 | Revalues: 50330 | GridSize: 19
Generation 400 | Revalues: 50451 | GridSize: 19
Generation 401 | Revalues: 50571 | GridSize: 19
Generation 402 | Revalues: 50701 | GridSize: 19
Generation 403 | Revalues: 50826 | GridSize: 19
Generation 404 | Revalues: 50946 | GridSize: 19
Generation 405 | Revalues: 51070 | GridSize: 19
Generation 406 | Revalues: 51196 | GridSize: 19
Generation 407 | Revalues: 51321 | GridSize: 19
Generation 408 | Revalues: 51445 | GridSize: 19
Generation 409 | Revalues: 51571 | GridSize: 19
Generation 410 | Revalues: 51705 | GridSize: 19
Generation 411 | Revalues: 51830 | GridSize: 19
Generation 412 | Revalues: 51953 | GridSize: 19
Generation 413 | Revalues: 52079 | GridSize: 19
Generation 414 | Revalues: 52201 | GridSize: 19
Generation 415 | Revalues: 52332 | GridSize: 19
Generation 416 | Revalues: 52459 | GridSize: 19
Generation 417 | Revalues: 52587 | GridSize: 19
Generation 418 | Revalues: 52711 | GridSize: 19
Generation 419 | Revalues: 52839 | GridSize: 19
Generation 420 | Revalues: 52962 | GridSize: 21
Generation 421 | Revalues: 53083 | GridSize: 21
Generation 422 | Revalues: 53212 | GridSize: 21
Generation 423 | Revalues: 53338 | GridSize: 21
Generation 424 | Revalues: 53455 | GridSize: 21
Generation 425 | Revalues: 53580 | GridSize: 21
Generation 426 | Revalues: 53703 | GridSize: 21
Generation 427 | Revalues: 53829 | GridSize: 21
Generation 428 | Revalues: 53953 | GridSize: 22
Generation 429 | Revalues: 54072 | GridSize: 23
Generation 430 | Revalues: 54194 | GridSize: 23
Generation 431 | Revalues: 54318 | GridSize: 23
Generation 432 | Revalues: 54443 | GridSize: 22
Generation 433 | Revalues: 54571 | GridSize: 22
Generation 434 | Revalues: 54700 | GridSize: 22
Generation 435 | Revalues: 54824 | GridSize: 22
Generation 436 | Revalues: 54946 | GridSize: 22
Generation 437 | Revalues: 55062 | GridSize: 22
Generation 438 | Revalues: 55185 | GridSize: 22
Generation 439 | Revalues: 55310 | GridSize: 22
Generation 440 | Revalues: 55431 | GridSize: 22
Generation 441 | Revalues: 55557 | GridSize: 22
Generation 442 | Revalues: 55686 | GridSize: 22
Generation 443 | Revalues: 55810 | GridSize: 22
Generation 444 | Revalues: 55925 | GridSize: 22
Generation 445 | Revalues: 56048 | GridSize: 22
Generation 446 | Revalues: 56173 | GridSize: 22
Generation 447 | Revalues: 56304 | GridSize: 22
Generation 448 | Revalues: 56429 | GridSize: 22
Generation 449 | Revalues: 56549 | GridSize: 22
Generation 450 | Revalues: 56677 | GridSize: 22
Generation 451 | Revalues: 56800 | GridSize: 22
Generation 452 | Revalues: 56923 | GridSize: 22
Generation 453 | Revalues: 57054 | GridSize: 22
Generation 454 | Revalues: 57179 | GridSize: 22
Generation 455 | Revalues: 57305 | GridSize: 22
Generation 456 | Revalues: 57425 | GridSize: 22
Generation 457 | Revalues: 57548 | GridSize: 22
Generation 458 | Revalues: 57675 | GridSize: 22
Generation 459 | Revalues: 57803 | GridSize: 22
Generation 460 | Revalues: 57925 | GridSize: 22
Generation 461 | Revalues: 58043 | GridSize: 22
Generation 462 | Revalues: 58173 | GridSize: 22
Generation 463 | Revalues: 58298 | GridSize: 22
Generation 464 | Revalues: 58428 | GridSize: 22
Generation 465 | Revalues: 58548 | GridSize: 22
Generation 466 | Revalues: 58685 | GridSize: 22
Generation 467 | Revalues: 58811 | GridSize: 22
Generation 468 | Revalues: 58934 | GridSize: 22
Generation 469 | Revalues: 59060 | GridSize: 22
Generation 470 | Revalues: 59178 | GridSize: 22
Generation 471 | Revalues: 59304 | GridSize: 22
Generation 472 | Revalues: 59427 | GridSize: 22
Generation 473 | Revalues: 59555 | GridSize: 22
Generation 474 | Revalues: 59686 | GridSize: 22
Generation 475 | Revalues: 59814 | GridSize: 22
Generation 476 | Revalues: 59938 | GridSize: 22
Generation 477 | Revalues: 60066 | GridSize: 22
Generation 478 | Revalues: 60192 | GridSize: 22
Generation 479 | Revalues: 60319 | GridSize: 22
Generation 480 | Revalues: 60451 | GridSize: 22
Generation 481 | Revalues: 60576 | GridSize: 22
Generation 482 | Revalues: 60704 | GridSize: 22
Generation 483 | Revalues: 60825 | GridSize: 22
Generation 484 | Revalues: 60954 | GridSize: 22
Generation 485 | Revalues: 61077 | GridSize: 22
Generation 486 | Revalues: 61205 | GridSize: 22
Generation 487 | Revalues: 61326 | GridSize: 22
Generation 488 | Revalues: 61445 | GridSize: 22
Generation 489 | Revalues: 61571 | GridSize: 22
Generation 490 | Revalues: 61697 | GridSize: 22
Generation 491 | Revalues: 61826 | GridSize: 22
Generation 492 | Revalues: 61947 | GridSize: 22
Generation 493 | Revalues: 62069 | GridSize: 22
Generation 494 | Revalues: 62191 | GridSize: 22
Generation 495 | Revalues: 62310 | GridSize: 22
Generation 496 | Revalues: 62436 | GridSize: 22
Generation 497 | Revalues: 62562 | GridSize: 22
Generation 498 | Revalues: 62681 | GridSize: 22
Generation 499 | Revalues: 62814 | GridSize: 22
Generation 500 | Revalues: 62940 | GridSize: 22
Generation 501 | Revalues: 63062 | GridSize: 22
Generation 502 | Revalues: 63195 | GridSize: 22
Generation 503 | Revalues: 63317 | GridSize: 22
Generation 504 | Revalues: 63437 | GridSize: 22
Generation 505 | Revalues: 63565 | GridSize: 22
Generation 506 | Revalues: 63695 | GridSize: 22
Generation 507 | Revalues: 63827 | GridSize: 22
Generation 508 | Revalues: 63954 | GridSize: 22
Generation 509 | Revalues: 64079 | GridSize: 22
Generation 510 | Revalues: 64207 | GridSize: 22
Generation 511 | Revalues: 64338 | GridSize: 22
Generation 512 | Revalues: 64460 | GridSize: 22
Generation 513 | Revalues: 64585 | GridSize: 22
Generation 514 | Revalues: 64703 | GridSize: 22
Generation 515 | Revalues: 64827 | GridSize: 22
Generation 516 | Revalues: 64951 | GridSize: 22
Generation 517 | Revalues: 65075 | GridSize: 22
Generation 518 | Revalues: 65202 | GridSize: 22
Generation 519 | Revalues: 65335 | GridSize: 22
Generation 520 | Revalues: 65464 | GridSize: 22
Generation 521 | Revalues: 65589 | GridSize: 22
Generation 522 | Revalues: 65716 | GridSize: 22
Generation 523 | Revalues: 65848 | GridSize: 22
Generation 524 | Revalues: 65974 | GridSize: 22
Generation 525 | Revalues: 66102 | GridSize: 22
Generation 526 | Revalues: 66222 | GridSize: 22
Generation 527 | Revalues: 66344 | GridSize: 22
Generation 528 | Revalues: 66471 | GridSize: 22
Generation 529 | Revalues: 66601 | GridSize: 22
Generation 530 | Revalues: 66727 | GridSize: 22
Generation 531 | Revalues: 66855 | GridSize: 22
Generation 532 | Revalues: 66980 | GridSize: 22
Generation 533 | Revalues: 67107 | GridSize: 22
Generation 534 | Revalues: 67228 | GridSize: 22
Generation 535 | Revalues: 67355 | GridSize: 22
Generation 536 | Revalues: 67486 | GridSize: 22
Generation 537 | Revalues: 67612 | GridSize: 22
Generation 538 | Revalues: 67738 | GridSize: 22
Generation 539 | Revalues: 67866 | GridSize: 22
Generation 540 | Revalues: 67998 | GridSize: 22
Generation 541 | Revalues: 68129 | GridSize: 22
Generation 542 | Revalues: 68251 | GridSize: 22
Generation 543 | Revalues: 68384 | GridSize: 22
Generation 544 | Revalues: 68507 | GridSize: 22
Generation 545 | Revalues: 68638 | GridSize: 22
Generation 546 | Revalues: 68766 | GridSize: 22
Generation 547 | Revalues: 68895 | GridSize: 22
Generation 548 | Revalues: 69022 | GridSize: 22
Generation 549 | Revalues: 69148 | GridSize: 22
Generation 550 | Revalues: 69271 | GridSize: 22
Generation 551 | Revalues: 69400 | GridSize: 22
Generation 552 | Revalues: 69531 | GridSize: 22
Generation 553 | Revalues: 69656 | GridSize: 22
Generation 554 | Revalues: 69777 | GridSize: 22
Generation 555 | Revalues: 69904 | GridSize: 22
Generation 556 | Revalues: 70027 | GridSize: 22
Generation 557 | Revalues: 70156 | GridSize: 22
Generation 558 | Revalues: 70277 | GridSize: 22
