Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2230 | GridSize: 13
Generation 18 | Revalues: 2352 | GridSize: 14
Generation 19 | Revalues: 2479 | GridSize: 14
Generation 20 | Revalues: 2611 | GridSize: 14
Generation 21 | Revalues: 2741 | GridSize: 14
Generation 22 | Revalues: 2861 | GridSize: 15
Generation 23 | Revalues: 2992 | GridSize: 15
Generation 24 | Revalues: 3116 | GridSize: 15
Generation 25 | Revalues: 3240 | GridSize: 15
Generation 26 | Revalues: 3371 | GridSize: 15
Generation 27 | Revalues: 3493 | GridSize: 17
Generation 28 | Revalues: 3621 | GridSize: 17
Generation 29 | Revalues: 3749 | GridSize: 16
Generation 30 | Revalues: 3878 | GridSize: 15
Generation 31 | Revalues: 4007 | GridSize: 15
Generation 32 | Revalues: 4126 | GridSize: 15
Generation 33 | Revalues: 4254 | GridSize: 13
Generation 34 | Revalues: 4380 | GridSize: 13
Generation 35 | Revalues: 4502 | GridSize: 13
Generation 36 | Revalues: 4633 | GridSize: 13
Generation 37 | Revalues: 4754 | GridSize: 13
Generation 38 | Revalues: 4885 | GridSize: 13
Generation 39 | Revalues: 5009 | GridSize: 13
Generation 40 | Revalues: 5130 | GridSize: 13
Generation 41 | Revalues: 5257 | GridSize: 13
Generation 42 | Revalues: 5386 | GridSize: 13
Generation 43 | Revalues: 5509 | GridSize: 13
Generation 44 | Revalues: 5639 | GridSize: 13
Generation 45 | Revalues: 5767 | GridSize: 13
Generation 46 | Revalues: 5893 | GridSize: 14
Generation 47 | Revalues: 6013 | GridSize: 14
Generation 48 | Revalues: 6136 | GridSize: 16
Generation 49 | Revalues: 6262 | GridSize: 16
Generation 50 | Revalues: 6389 | GridSize: 16
Generation 51 | Revalues: 6513 | GridSize: 16
Generation 52 | Revalues: 6639 | GridSize: 16
Generation 53 | Revalues: 6764 | GridSize: 17
Generation 54 | Revalues: 6892 | GridSize: 17
Generation 55 | Revalues: 7021 | GridSize: 17
Generation 56 | Revalues: 7150 | GridSize: 17
Generation 57 | Revalues: 7277 | GridSize: 17
Generation 58 | Revalues: 7401 | GridSize: 16
