Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 615 | GridSize: 10
Generation 5 | Revalues: 745 | GridSize: 11
Generation 6 | Revalues: 869 | GridSize: 12
Generation 7 | Revalues: 993 | GridSize: 12
Generation 8 | Revalues: 1113 | GridSize: 12
Generation 9 | Revalues: 1233 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1476 | GridSize: 13
Generation 12 | Revalues: 1599 | GridSize: 14
Generation 13 | Revalues: 1719 | GridSize: 15
Generation 14 | Revalues: 1839 | GridSize: 15
Generation 15 | Revalues: 1959 | GridSize: 13
Generation 16 | Revalues: 2079 | GridSize: 13
Generation 17 | Revalues: 2203 | GridSize: 13
Generation 18 | Revalues: 2327 | GridSize: 12
Generation 19 | Revalues: 2451 | GridSize: 12
Generation 20 | Revalues: 2585 | GridSize: 12
Generation 21 | Revalues: 2719 | GridSize: 12
Generation 22 | Revalues: 2849 | GridSize: 12
Generation 23 | Revalues: 2970 | GridSize: 12
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3232 | GridSize: 14
Generation 26 | Revalues: 3363 | GridSize: 14
Generation 27 | Revalues: 3484 | GridSize: 14
Generation 28 | Revalues: 3609 | GridSize: 14
Generation 29 | Revalues: 3734 | GridSize: 14
Generation 30 | Revalues: 3861 | GridSize: 14
Generation 31 | Revalues: 3992 | GridSize: 11
Generation 32 | Revalues: 4122 | GridSize: 11
Generation 33 | Revalues: 4252 | GridSize: 11
Generation 34 | Revalues: 4378 | GridSize: 11
Generation 35 | Revalues: 4506 | GridSize: 12
Generation 36 | Revalues: 4634 | GridSize: 12
Generation 37 | Revalues: 4762 | GridSize: 12
Generation 38 | Revalues: 4891 | GridSize: 12
Generation 39 | Revalues: 5017 | GridSize: 12
Generation 40 | Revalues: 5144 | GridSize: 12
Generation 41 | Revalues: 5271 | GridSize: 12
Generation 42 | Revalues: 5393 | GridSize: 12
Generation 43 | Revalues: 5522 | GridSize: 12
Generation 44 | Revalues: 5650 | GridSize: 12
Generation 45 | Revalues: 5778 | GridSize: 12
Generation 46 | Revalues: 5905 | GridSize: 12
Generation 47 | Revalues: 6032 | GridSize: 12
Generation 48 | Revalues: 6154 | GridSize: 12
Generation 49 | Revalues: 6276 | GridSize: 12
Generation 50 | Revalues: 6396 | GridSize: 12
Generation 51 | Revalues: 6523 | GridSize: 12
Generation 52 | Revalues: 6647 | GridSize: 12
Generation 53 | Revalues: 6771 | GridSize: 12
Generation 54 | Revalues: 6891 | GridSize: 12
Generation 55 | Revalues: 7023 | GridSize: 12
Generation 56 | Revalues: 7147 | GridSize: 13
Generation 57 | Revalues: 7274 | GridSize: 13
Generation 58 | Revalues: 7396 | GridSize: 14
Generation 59 | Revalues: 7520 | GridSize: 14
Generation 60 | Revalues: 7641 | GridSize: 14
Generation 61 | Revalues: 7765 | GridSize: 14
Generation 62 | Revalues: 7894 | GridSize: 14
Generation 63 | Revalues: 8021 | GridSize: 14
Generation 64 | Revalues: 8147 | GridSize: 14
Generation 65 | Revalues: 8273 | GridSize: 14
Generation 66 | Revalues: 8403 | GridSize: 15
Generation 67 | Revalues: 8530 | GridSize: 15
Generation 68 | Revalues: 8653 | GridSize: 15
Generation 69 | Revalues: 8776 | GridSize: 15
Generation 70 | Revalues: 8906 | GridSize: 16
Generation 71 | Revalues: 9033 | GridSize: 16
Generation 72 | Revalues: 9160 | GridSize: 16
Generation 73 | Revalues: 9287 | GridSize: 16
Generation 74 | Revalues: 9408 | GridSize: 16
Generation 75 | Revalues: 9537 | GridSize: 17
Generation 76 | Revalues: 9661 | GridSize: 15
Generation 77 | Revalues: 9785 | GridSize: 15
Generation 78 | Revalues: 9905 | GridSize: 15
Generation 79 | Revalues: 10029 | GridSize: 15
Generation 80 | Revalues: 10151 | GridSize: 15
Generation 81 | Revalues: 10273 | GridSize: 15
Generation 82 | Revalues: 10407 | GridSize: 15
Generation 83 | Revalues: 10532 | GridSize: 15
Generation 84 | Revalues: 10657 | GridSize: 15
Generation 85 | Revalues: 10782 | GridSize: 15
Generation 86 | Revalues: 10898 | GridSize: 15
Generation 87 | Revalues: 11028 | GridSize: 15
Generation 88 | Revalues: 11158 | GridSize: 15
Generation 89 | Revalues: 11277 | GridSize: 14
Generation 90 | Revalues: 11396 | GridSize: 14
Generation 91 | Revalues: 11528 | GridSize: 14
Generation 92 | Revalues: 11660 | GridSize: 14
Generation 93 | Revalues: 11787 | GridSize: 14
Generation 94 | Revalues: 11912 | GridSize: 14
Generation 95 | Revalues: 12042 | GridSize: 14
Generation 96 | Revalues: 12168 | GridSize: 14
Generation 97 | Revalues: 12298 | GridSize: 14
Generation 98 | Revalues: 12426 | GridSize: 14
Generation 99 | Revalues: 12553 | GridSize: 14
Generation 100 | Revalues: 12680 | GridSize: 14
Generation 101 | Revalues: 12806 | GridSize: 14
Generation 102 | Revalues: 12926 | GridSize: 14
Generation 103 | Revalues: 13055 | GridSize: 15
Generation 104 | Revalues: 13178 | GridSize: 15
Generation 105 | Revalues: 13308 | GridSize: 15
Generation 106 | Revalues: 13436 | GridSize: 15
Generation 107 | Revalues: 13566 | GridSize: 15
Generation 108 | Revalues: 13694 | GridSize: 15
Generation 109 | Revalues: 13820 | GridSize: 15
Generation 110 | Revalues: 13947 | GridSize: 15
Generation 111 | Revalues: 14073 | GridSize: 15
Generation 112 | Revalues: 14199 | GridSize: 15
Generation 113 | Revalues: 14320 | GridSize: 15
