Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2341 | GridSize: 11
Generation 19 | Revalues: 2469 | GridSize: 11
Generation 20 | Revalues: 2595 | GridSize: 12
Generation 21 | Revalues: 2718 | GridSize: 13
Generation 22 | Revalues: 2847 | GridSize: 15
Generation 23 | Revalues: 2977 | GridSize: 15
Generation 24 | Revalues: 3103 | GridSize: 15
Generation 25 | Revalues: 3222 | GridSize: 15
Generation 26 | Revalues: 3351 | GridSize: 15
Generation 27 | Revalues: 3473 | GridSize: 16
Generation 28 | Revalues: 3596 | GridSize: 16
Generation 29 | Revalues: 3725 | GridSize: 16
Generation 30 | Revalues: 3845 | GridSize: 16
Generation 31 | Revalues: 3965 | GridSize: 17
Generation 32 | Revalues: 4089 | GridSize: 19
Generation 33 | Revalues: 4208 | GridSize: 19
Generation 34 | Revalues: 4333 | GridSize: 17
Generation 35 | Revalues: 4458 | GridSize: 17
Generation 36 | Revalues: 4584 | GridSize: 17
Generation 37 | Revalues: 4700 | GridSize: 17
Generation 38 | Revalues: 4821 | GridSize: 17
Generation 39 | Revalues: 4945 | GridSize: 17
Generation 40 | Revalues: 5066 | GridSize: 17
