Generation 0 | Revalues: 100 | GridSize: 4
Generation 176 | Revalues: 22252 | GridSize: 12
Generation 177 | Revalues: 22367 | GridSize: 12
Generation 178 | Revalues: 22493 | GridSize: 12
Generation 179 | Revalues: 22618 | GridSize: 12
Generation 180 | Revalues: 22741 | GridSize: 12
Generation 181 | Revalues: 22866 | GridSize: 12
Generation 182 | Revalues: 22993 | GridSize: 12
Generation 183 | Revalues: 23117 | GridSize: 12
Generation 184 | Revalues: 23238 | GridSize: 12
Generation 185 | Revalues: 23360 | GridSize: 12
Generation 186 | Revalues: 23485 | GridSize: 12
Generation 187 | Revalues: 23614 | GridSize: 12
Generation 188 | Revalues: 23736 | GridSize: 12
Generation 189 | Revalues: 23860 | GridSize: 12
Generation 190 | Revalues: 23984 | GridSize: 12
Generation 191 | Revalues: 24102 | GridSize: 12
Generation 192 | Revalues: 24227 | GridSize: 12
Generation 193 | Revalues: 24353 | GridSize: 12
Generation 194 | Revalues: 24476 | GridSize: 12
Generation 195 | Revalues: 24599 | GridSize: 12
Generation 196 | Revalues: 24722 | GridSize: 12
Generation 197 | Revalues: 24843 | GridSize: 12
Generation 198 | Revalues: 24971 | GridSize: 12
Generation 199 | Revalues: 25091 | GridSize: 12
Generation 200 | Revalues: 25214 | GridSize: 12
Generation 201 | Revalues: 25333 | GridSize: 12
Generation 202 | Revalues: 25453 | GridSize: 12
Generation 203 | Revalues: 25581 | GridSize: 12
Generation 204 | Revalues: 25705 | GridSize: 12
Generation 205 | Revalues: 25831 | GridSize: 12
Generation 206 | Revalues: 25955 | GridSize: 12
Generation 207 | Revalues: 26080 | GridSize: 12
Generation 208 | Revalues: 26201 | GridSize: 12
Generation 209 | Revalues: 26327 | GridSize: 12
Generation 210 | Revalues: 26452 | GridSize: 12
Generation 211 | Revalues: 26579 | GridSize: 12
Generation 212 | Revalues: 26710 | GridSize: 12
Generation 213 | Revalues: 26837 | GridSize: 12
Generation 214 | Revalues: 26963 | GridSize: 12
Generation 215 | Revalues: 27088 | GridSize: 12
Generation 216 | Revalues: 27218 | GridSize: 12
Generation 217 | Revalues: 27345 | GridSize: 12
Generation 218 | Revalues: 27473 | GridSize: 12
Generation 219 | Revalues: 27603 | GridSize: 12
Generation 220 | Revalues: 27731 | GridSize: 12
Generation 221 | Revalues: 27859 | GridSize: 12
Generation 222 | Revalues: 27991 | GridSize: 12
Generation 223 | Revalues: 28113 | GridSize: 12
Generation 224 | Revalues: 28230 | GridSize: 12
Generation 225 | Revalues: 28356 | GridSize: 12
Generation 226 | Revalues: 28484 | GridSize: 12
Generation 227 | Revalues: 28614 | GridSize: 12
Generation 228 | Revalues: 28737 | GridSize: 12
Generation 229 | Revalues: 28864 | GridSize: 12
Generation 230 | Revalues: 28989 | GridSize: 12
Generation 231 | Revalues: 29116 | GridSize: 12
Generation 232 | Revalues: 29238 | GridSize: 12
Generation 233 | Revalues: 29367 | GridSize: 12
Generation 234 | Revalues: 29495 | GridSize: 12
Generation 235 | Revalues: 29624 | GridSize: 12
Generation 236 | Revalues: 29750 | GridSize: 12
Generation 237 | Revalues: 29865 | GridSize: 12
Generation 238 | Revalues: 29994 | GridSize: 12
Generation 239 | Revalues: 30120 | GridSize: 12
Generation 240 | Revalues: 30241 | GridSize: 12
Generation 241 | Revalues: 30369 | GridSize: 12
Generation 242 | Revalues: 30501 | GridSize: 12
Generation 243 | Revalues: 30627 | GridSize: 12
Generation 244 | Revalues: 30762 | GridSize: 12
Generation 245 | Revalues: 30885 | GridSize: 12
Generation 246 | Revalues: 31009 | GridSize: 12
Generation 247 | Revalues: 31134 | GridSize: 12
Generation 248 | Revalues: 31259 | GridSize: 12
Generation 249 | Revalues: 31381 | GridSize: 12
Generation 250 | Revalues: 31511 | GridSize: 12
Generation 251 | Revalues: 31629 | GridSize: 12
Generation 252 | Revalues: 31751 | GridSize: 12
Generation 253 | Revalues: 31878 | GridSize: 12
Generation 254 | Revalues: 32007 | GridSize: 12
Generation 255 | Revalues: 32133 | GridSize: 12
Generation 256 | Revalues: 32256 | GridSize: 13
Generation 257 | Revalues: 32384 | GridSize: 13
Generation 258 | Revalues: 32514 | GridSize: 13
Generation 259 | Revalues: 32647 | GridSize: 13
Generation 260 | Revalues: 32769 | GridSize: 13
Generation 261 | Revalues: 32900 | GridSize: 13
Generation 262 | Revalues: 33025 | GridSize: 13
Generation 263 | Revalues: 33149 | GridSize: 13
Generation 264 | Revalues: 33271 | GridSize: 13
Generation 265 | Revalues: 33401 | GridSize: 13
Generation 266 | Revalues: 33530 | GridSize: 13
Generation 267 | Revalues: 33654 | GridSize: 13
Generation 268 | Revalues: 33784 | GridSize: 13
Generation 269 | Revalues: 33914 | GridSize: 13
Generation 270 | Revalues: 34040 | GridSize: 13
Generation 271 | Revalues: 34168 | GridSize: 13
Generation 272 | Revalues: 34296 | GridSize: 13
Generation 273 | Revalues: 34420 | GridSize: 13
Generation 274 | Revalues: 34545 | GridSize: 13
Generation 275 | Revalues: 34673 | GridSize: 13
Generation 276 | Revalues: 34800 | GridSize: 13
Generation 277 | Revalues: 34922 | GridSize: 13
Generation 278 | Revalues: 35050 | GridSize: 13
Generation 279 | Revalues: 35171 | GridSize: 13
Generation 280 | Revalues: 35295 | GridSize: 13
Generation 281 | Revalues: 35423 | GridSize: 13
Generation 282 | Revalues: 35541 | GridSize: 13
Generation 283 | Revalues: 35668 | GridSize: 13
Generation 284 | Revalues: 35797 | GridSize: 13
Generation 285 | Revalues: 35917 | GridSize: 13
Generation 286 | Revalues: 36042 | GridSize: 13
Generation 287 | Revalues: 36166 | GridSize: 13
Generation 288 | Revalues: 36292 | GridSize: 13
Generation 289 | Revalues: 36423 | GridSize: 13
Generation 290 | Revalues: 36544 | GridSize: 13
Generation 291 | Revalues: 36670 | GridSize: 13
Generation 292 | Revalues: 36798 | GridSize: 13
Generation 293 | Revalues: 36920 | GridSize: 13
Generation 294 | Revalues: 37046 | GridSize: 13
Generation 295 | Revalues: 37172 | GridSize: 13
Generation 296 | Revalues: 37293 | GridSize: 13
Generation 297 | Revalues: 37423 | GridSize: 13
Generation 298 | Revalues: 37548 | GridSize: 13
Generation 299 | Revalues: 37677 | GridSize: 13
Generation 300 | Revalues: 37794 | GridSize: 13
Generation 301 | Revalues: 37916 | GridSize: 13
Generation 302 | Revalues: 38045 | GridSize: 13
Generation 303 | Revalues: 38167 | GridSize: 13
Generation 304 | Revalues: 38292 | GridSize: 13
Generation 305 | Revalues: 38417 | GridSize: 13
Generation 306 | Revalues: 38541 | GridSize: 13
Generation 307 | Revalues: 38672 | GridSize: 13
Generation 308 | Revalues: 38796 | GridSize: 13
Generation 309 | Revalues: 38917 | GridSize: 13
Generation 310 | Revalues: 39046 | GridSize: 13
Generation 311 | Revalues: 39169 | GridSize: 13
Generation 312 | Revalues: 39290 | GridSize: 13
Generation 313 | Revalues: 39419 | GridSize: 13
Generation 314 | Revalues: 39550 | GridSize: 13
Generation 315 | Revalues: 39675 | GridSize: 13
Generation 316 | Revalues: 39797 | GridSize: 13
Generation 317 | Revalues: 39925 | GridSize: 13
Generation 318 | Revalues: 40050 | GridSize: 13
Generation 319 | Revalues: 40175 | GridSize: 13
Generation 320 | Revalues: 40302 | GridSize: 13
Generation 321 | Revalues: 40427 | GridSize: 13
Generation 322 | Revalues: 40548 | GridSize: 13
Generation 323 | Revalues: 40667 | GridSize: 13
Generation 324 | Revalues: 40793 | GridSize: 13
Generation 325 | Revalues: 40922 | GridSize: 13
Generation 326 | Revalues: 41049 | GridSize: 13
Generation 327 | Revalues: 41174 | GridSize: 13
Generation 328 | Revalues: 41302 | GridSize: 13
Generation 329 | Revalues: 41429 | GridSize: 13
Generation 330 | Revalues: 41549 | GridSize: 13
Generation 331 | Revalues: 41674 | GridSize: 13
Generation 332 | Revalues: 41804 | GridSize: 13
Generation 333 | Revalues: 41931 | GridSize: 13
Generation 334 | Revalues: 42063 | GridSize: 13
Generation 335 | Revalues: 42187 | GridSize: 13
Generation 336 | Revalues: 42318 | GridSize: 13
Generation 337 | Revalues: 42444 | GridSize: 13
Generation 338 | Revalues: 42573 | GridSize: 13
Generation 339 | Revalues: 42694 | GridSize: 13
Generation 340 | Revalues: 42821 | GridSize: 13
Generation 341 | Revalues: 42949 | GridSize: 13
Generation 342 | Revalues: 43079 | GridSize: 13
Generation 343 | Revalues: 43205 | GridSize: 13
Generation 344 | Revalues: 43324 | GridSize: 13
Generation 345 | Revalues: 43452 | GridSize: 13
Generation 346 | Revalues: 43579 | GridSize: 13
Generation 347 | Revalues: 43703 | GridSize: 13
Generation 348 | Revalues: 43833 | GridSize: 13
Generation 349 | Revalues: 43960 | GridSize: 13
Generation 350 | Revalues: 44084 | GridSize: 13
Generation 351 | Revalues: 44210 | GridSize: 13
Generation 352 | Revalues: 44335 | GridSize: 13
Generation 353 | Revalues: 44466 | GridSize: 13
Generation 354 | Revalues: 44592 | GridSize: 13
Generation 355 | Revalues: 44719 | GridSize: 13
Generation 356 | Revalues: 44845 | GridSize: 13
Generation 357 | Revalues: 44969 | GridSize: 13
Generation 358 | Revalues: 45093 | GridSize: 13
Generation 359 | Revalues: 45225 | GridSize: 13
Generation 360 | Revalues: 45342 | GridSize: 13
Generation 361 | Revalues: 45465 | GridSize: 13
Generation 362 | Revalues: 45598 | GridSize: 13
Generation 363 | Revalues: 45717 | GridSize: 13
Generation 364 | Revalues: 45852 | GridSize: 13
Generation 365 | Revalues: 45979 | GridSize: 13
Generation 366 | Revalues: 46097 | GridSize: 13
Generation 367 | Revalues: 46228 | GridSize: 13
Generation 368 | Revalues: 46355 | GridSize: 13
Generation 369 | Revalues: 46483 | GridSize: 13
Generation 370 | Revalues: 46611 | GridSize: 13
Generation 371 | Revalues: 46739 | GridSize: 13
Generation 372 | Revalues: 46868 | GridSize: 12
Generation 373 | Revalues: 46996 | GridSize: 12
Generation 374 | Revalues: 47119 | GridSize: 12
Generation 375 | Revalues: 47246 | GridSize: 12
Generation 376 | Revalues: 47367 | GridSize: 12
Generation 377 | Revalues: 47493 | GridSize: 12
Generation 378 | Revalues: 47616 | GridSize: 12
Generation 379 | Revalues: 47741 | GridSize: 12
Generation 380 | Revalues: 47865 | GridSize: 13
Generation 381 | Revalues: 47985 | GridSize: 13
Generation 382 | Revalues: 48110 | GridSize: 13
Generation 383 | Revalues: 48239 | GridSize: 13
Generation 384 | Revalues: 48363 | GridSize: 13
Generation 385 | Revalues: 48487 | GridSize: 13
Generation 386 | Revalues: 48607 | GridSize: 13
Generation 387 | Revalues: 48733 | GridSize: 13
Generation 388 | Revalues: 48858 | GridSize: 13
Generation 389 | Revalues: 48986 | GridSize: 13
Generation 390 | Revalues: 49113 | GridSize: 13
Generation 391 | Revalues: 49234 | GridSize: 13
Generation 392 | Revalues: 49359 | GridSize: 13
Generation 393 | Revalues: 49479 | GridSize: 13
Generation 394 | Revalues: 49608 | GridSize: 13
Generation 395 | Revalues: 49736 | GridSize: 13
Generation 396 | Revalues: 49857 | GridSize: 13
Generation 397 | Revalues: 49980 | GridSize: 13
Generation 398 | Revalues: 50113 | GridSize: 13
Generation 399 | Revalues: 50241 | GridSize: 13
Generation 400 | Revalues: 50369 | GridSize: 13
Generation 401 | Revalues: 50490 | GridSize: 13
Generation 402 | Revalues: 50609 | GridSize: 13
Generation 403 | Revalues: 50733 | GridSize: 13
Generation 404 | Revalues: 50854 | GridSize: 13
Generation 405 | Revalues: 50980 | GridSize: 13
Generation 406 | Revalues: 51112 | GridSize: 13
Generation 407 | Revalues: 51241 | GridSize: 13
Generation 408 | Revalues: 51366 | GridSize: 13
Generation 409 | Revalues: 51492 | GridSize: 13
Generation 410 | Revalues: 51619 | GridSize: 13
Generation 411 | Revalues: 51746 | GridSize: 13
Generation 412 | Revalues: 51871 | GridSize: 13
Generation 413 | Revalues: 51993 | GridSize: 13
Generation 414 | Revalues: 52118 | GridSize: 13
Generation 415 | Revalues: 52246 | GridSize: 13
Generation 416 | Revalues: 52372 | GridSize: 13
Generation 417 | Revalues: 52494 | GridSize: 13
Generation 418 | Revalues: 52619 | GridSize: 13
Generation 419 | Revalues: 52751 | GridSize: 13
Generation 420 | Revalues: 52873 | GridSize: 13
Generation 421 | Revalues: 52998 | GridSize: 13
Generation 422 | Revalues: 53125 | GridSize: 13
Generation 423 | Revalues: 53250 | GridSize: 13
Generation 424 | Revalues: 53371 | GridSize: 13
Generation 425 | Revalues: 53498 | GridSize: 13
Generation 426 | Revalues: 53620 | GridSize: 13
Generation 427 | Revalues: 53744 | GridSize: 13
Generation 428 | Revalues: 53868 | GridSize: 13
Generation 429 | Revalues: 53993 | GridSize: 13
Generation 430 | Revalues: 54119 | GridSize: 13
Generation 431 | Revalues: 54245 | GridSize: 13
Generation 432 | Revalues: 54370 | GridSize: 13
Generation 433 | Revalues: 54493 | GridSize: 14
Generation 434 | Revalues: 54620 | GridSize: 14
Generation 435 | Revalues: 54746 | GridSize: 14
Generation 436 | Revalues: 54880 | GridSize: 14
Generation 437 | Revalues: 55009 | GridSize: 14
Generation 438 | Revalues: 55135 | GridSize: 14
Generation 439 | Revalues: 55260 | GridSize: 14
Generation 440 | Revalues: 55383 | GridSize: 14
Generation 441 | Revalues: 55508 | GridSize: 14
Generation 442 | Revalues: 55633 | GridSize: 14
Generation 443 | Revalues: 55763 | GridSize: 14
Generation 444 | Revalues: 55893 | GridSize: 14
Generation 445 | Revalues: 56021 | GridSize: 14
Generation 446 | Revalues: 56144 | GridSize: 14
Generation 447 | Revalues: 56276 | GridSize: 14
Generation 448 | Revalues: 56401 | GridSize: 14
Generation 449 | Revalues: 56523 | GridSize: 14
Generation 450 | Revalues: 56654 | GridSize: 14
Generation 451 | Revalues: 56781 | GridSize: 14
Generation 452 | Revalues: 56909 | GridSize: 15
Generation 453 | Revalues: 57034 | GridSize: 15
Generation 454 | Revalues: 57157 | GridSize: 15
Generation 455 | Revalues: 57281 | GridSize: 15
Generation 456 | Revalues: 57409 | GridSize: 15
Generation 457 | Revalues: 57537 | GridSize: 15
Generation 458 | Revalues: 57659 | GridSize: 15
Generation 459 | Revalues: 57785 | GridSize: 15
Generation 460 | Revalues: 57914 | GridSize: 15
Generation 461 | Revalues: 58040 | GridSize: 15
Generation 462 | Revalues: 58167 | GridSize: 15
Generation 463 | Revalues: 58292 | GridSize: 15
Generation 464 | Revalues: 58424 | GridSize: 15
Generation 465 | Revalues: 58555 | GridSize: 15
Generation 466 | Revalues: 58679 | GridSize: 15
Generation 467 | Revalues: 58812 | GridSize: 15
Generation 468 | Revalues: 58935 | GridSize: 15
Generation 469 | Revalues: 59058 | GridSize: 15
Generation 470 | Revalues: 59177 | GridSize: 15
Generation 471 | Revalues: 59301 | GridSize: 15
Generation 472 | Revalues: 59426 | GridSize: 15
Generation 473 | Revalues: 59547 | GridSize: 15
Generation 474 | Revalues: 59673 | GridSize: 15
Generation 475 | Revalues: 59800 | GridSize: 15
Generation 476 | Revalues: 59925 | GridSize: 15
Generation 477 | Revalues: 60050 | GridSize: 15
Generation 478 | Revalues: 60174 | GridSize: 15
Generation 479 | Revalues: 60297 | GridSize: 15
Generation 480 | Revalues: 60421 | GridSize: 15
Generation 481 | Revalues: 60543 | GridSize: 15
Generation 482 | Revalues: 60666 | GridSize: 15
Generation 483 | Revalues: 60791 | GridSize: 15
Generation 484 | Revalues: 60917 | GridSize: 15
Generation 485 | Revalues: 61045 | GridSize: 15
Generation 486 | Revalues: 61173 | GridSize: 15
Generation 487 | Revalues: 61302 | GridSize: 15
Generation 488 | Revalues: 61426 | GridSize: 15
Generation 489 | Revalues: 61543 | GridSize: 15
Generation 490 | Revalues: 61666 | GridSize: 15
Generation 491 | Revalues: 61787 | GridSize: 15
Generation 492 | Revalues: 61914 | GridSize: 15
Generation 493 | Revalues: 62039 | GridSize: 15
Generation 494 | Revalues: 62159 | GridSize: 15
Generation 495 | Revalues: 62291 | GridSize: 15
Generation 496 | Revalues: 62411 | GridSize: 15
Generation 497 | Revalues: 62536 | GridSize: 15
Generation 498 | Revalues: 62663 | GridSize: 15
Generation 499 | Revalues: 62781 | GridSize: 15
Generation 500 | Revalues: 62915 | GridSize: 15
Generation 501 | Revalues: 63043 | GridSize: 15
Generation 502 | Revalues: 63165 | GridSize: 15
Generation 503 | Revalues: 63296 | GridSize: 15
Generation 504 | Revalues: 63417 | GridSize: 15
Generation 505 | Revalues: 63543 | GridSize: 15
Generation 506 | Revalues: 63670 | GridSize: 15
Generation 507 | Revalues: 63796 | GridSize: 15
Generation 508 | Revalues: 63920 | GridSize: 15
Generation 509 | Revalues: 64045 | GridSize: 15
Generation 510 | Revalues: 64172 | GridSize: 15
Generation 511 | Revalues: 64293 | GridSize: 15
Generation 512 | Revalues: 64418 | GridSize: 15
Generation 513 | Revalues: 64547 | GridSize: 15
Generation 514 | Revalues: 64677 | GridSize: 15
Generation 515 | Revalues: 64801 | GridSize: 15
Generation 516 | Revalues: 64920 | GridSize: 15
Generation 517 | Revalues: 65051 | GridSize: 15
Generation 518 | Revalues: 65175 | GridSize: 15
Generation 519 | Revalues: 65300 | GridSize: 15
Generation 520 | Revalues: 65424 | GridSize: 15
Generation 521 | Revalues: 65546 | GridSize: 15
Generation 522 | Revalues: 65668 | GridSize: 15
Generation 523 | Revalues: 65794 | GridSize: 15
Generation 524 | Revalues: 65919 | GridSize: 15
Generation 525 | Revalues: 66043 | GridSize: 15
Generation 526 | Revalues: 66173 | GridSize: 15
Generation 527 | Revalues: 66305 | GridSize: 15
Generation 528 | Revalues: 66438 | GridSize: 15
Generation 529 | Revalues: 66569 | GridSize: 15
Generation 530 | Revalues: 66691 | GridSize: 15
Generation 531 | Revalues: 66817 | GridSize: 15
Generation 532 | Revalues: 66948 | GridSize: 16
Generation 533 | Revalues: 67066 | GridSize: 16
Generation 534 | Revalues: 67186 | GridSize: 16
Generation 535 | Revalues: 67304 | GridSize: 16
Generation 536 | Revalues: 67429 | GridSize: 16
Generation 537 | Revalues: 67555 | GridSize: 16
Generation 538 | Revalues: 67679 | GridSize: 16
Generation 539 | Revalues: 67809 | GridSize: 16
Generation 540 | Revalues: 67931 | GridSize: 16
Generation 541 | Revalues: 68056 | GridSize: 16
Generation 542 | Revalues: 68184 | GridSize: 16
Generation 543 | Revalues: 68311 | GridSize: 16
Generation 544 | Revalues: 68435 | GridSize: 16
Generation 545 | Revalues: 68558 | GridSize: 16
Generation 546 | Revalues: 68684 | GridSize: 16
Generation 547 | Revalues: 68812 | GridSize: 16
Generation 548 | Revalues: 68943 | GridSize: 16
Generation 549 | Revalues: 69065 | GridSize: 16
Generation 550 | Revalues: 69188 | GridSize: 16
Generation 551 | Revalues: 69311 | GridSize: 16
Generation 552 | Revalues: 69444 | GridSize: 16
Generation 553 | Revalues: 69572 | GridSize: 16
Generation 554 | Revalues: 69698 | GridSize: 17
Generation 555 | Revalues: 69825 | GridSize: 17
Generation 556 | Revalues: 69949 | GridSize: 17
Generation 557 | Revalues: 70071 | GridSize: 17
Generation 558 | Revalues: 70196 | GridSize: 17
