Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 4
Generation 15 | Revalues: 1977 | GridSize: 4
Generation 16 | Revalues: 2097 | GridSize: 4
Generation 17 | Revalues: 2224 | GridSize: 4
Generation 18 | Revalues: 2351 | GridSize: 4
Generation 19 | Revalues: 2482 | GridSize: 4
Generation 20 | Revalues: 2604 | GridSize: 4
Generation 21 | Revalues: 2726 | GridSize: 4
Generation 22 | Revalues: 2857 | GridSize: 4
Generation 23 | Revalues: 2987 | GridSize: 4
Generation 24 | Revalues: 3117 | GridSize: 4
Generation 25 | Revalues: 3245 | GridSize: 4
Generation 26 | Revalues: 3373 | GridSize: 4
Generation 27 | Revalues: 3494 | GridSize: 4
Generation 28 | Revalues: 3621 | GridSize: 4
Generation 29 | Revalues: 3748 | GridSize: 4
Generation 30 | Revalues: 3874 | GridSize: 4
Generation 31 | Revalues: 4000 | GridSize: 4
Generation 32 | Revalues: 4124 | GridSize: 4
Generation 33 | Revalues: 4242 | GridSize: 4
Generation 34 | Revalues: 4360 | GridSize: 4
Generation 35 | Revalues: 4485 | GridSize: 4
Generation 36 | Revalues: 4610 | GridSize: 4
Generation 37 | Revalues: 4735 | GridSize: 4
Generation 38 | Revalues: 4860 | GridSize: 4
Generation 39 | Revalues: 4985 | GridSize: 4
Generation 40 | Revalues: 5110 | GridSize: 5
Generation 41 | Revalues: 5235 | GridSize: 5
Generation 42 | Revalues: 5362 | GridSize: 5
Generation 43 | Revalues: 5485 | GridSize: 5
Generation 44 | Revalues: 5608 | GridSize: 5
Generation 45 | Revalues: 5731 | GridSize: 5
Generation 46 | Revalues: 5859 | GridSize: 5
Generation 47 | Revalues: 5987 | GridSize: 5
Generation 48 | Revalues: 6115 | GridSize: 5
Generation 49 | Revalues: 6243 | GridSize: 5
Generation 50 | Revalues: 6373 | GridSize: 5
Generation 51 | Revalues: 6492 | GridSize: 5
Generation 52 | Revalues: 6619 | GridSize: 5
Generation 53 | Revalues: 6744 | GridSize: 5
Generation 54 | Revalues: 6875 | GridSize: 5
Generation 55 | Revalues: 6999 | GridSize: 5
Generation 56 | Revalues: 7132 | GridSize: 5
Generation 57 | Revalues: 7254 | GridSize: 5
Generation 58 | Revalues: 7381 | GridSize: 5
Generation 59 | Revalues: 7507 | GridSize: 6
Generation 60 | Revalues: 7637 | GridSize: 6
Generation 61 | Revalues: 7765 | GridSize: 6
Generation 62 | Revalues: 7893 | GridSize: 6
Generation 63 | Revalues: 8020 | GridSize: 6
Generation 64 | Revalues: 8143 | GridSize: 6
Generation 65 | Revalues: 8270 | GridSize: 6
Generation 66 | Revalues: 8391 | GridSize: 6
