Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 599 | GridSize: 8
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 976 | GridSize: 14
Generation 8 | Revalues: 1099 | GridSize: 14
Generation 9 | Revalues: 1225 | GridSize: 14
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2218 | GridSize: 10
Generation 18 | Revalues: 2344 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 12
Generation 21 | Revalues: 2727 | GridSize: 12
Generation 22 | Revalues: 2854 | GridSize: 13
Generation 23 | Revalues: 2978 | GridSize: 13
Generation 24 | Revalues: 3104 | GridSize: 12
Generation 25 | Revalues: 3224 | GridSize: 12
Generation 26 | Revalues: 3350 | GridSize: 14
Generation 27 | Revalues: 3474 | GridSize: 15
Generation 28 | Revalues: 3599 | GridSize: 15
Generation 29 | Revalues: 3726 | GridSize: 15
Generation 30 | Revalues: 3849 | GridSize: 15
Generation 31 | Revalues: 3975 | GridSize: 15
Generation 32 | Revalues: 4099 | GridSize: 15
Generation 33 | Revalues: 4221 | GridSize: 15
Generation 34 | Revalues: 4342 | GridSize: 15
Generation 35 | Revalues: 4469 | GridSize: 15
Generation 36 | Revalues: 4600 | GridSize: 15
Generation 37 | Revalues: 4721 | GridSize: 15
Generation 38 | Revalues: 4845 | GridSize: 16
Generation 39 | Revalues: 4971 | GridSize: 16
Generation 40 | Revalues: 5095 | GridSize: 16
Generation 41 | Revalues: 5225 | GridSize: 16
Generation 42 | Revalues: 5355 | GridSize: 16
Generation 43 | Revalues: 5484 | GridSize: 16
Generation 44 | Revalues: 5617 | GridSize: 16
Generation 45 | Revalues: 5738 | GridSize: 16
Generation 46 | Revalues: 5856 | GridSize: 16
Generation 47 | Revalues: 5982 | GridSize: 16
Generation 48 | Revalues: 6102 | GridSize: 16
Generation 49 | Revalues: 6223 | GridSize: 16
Generation 50 | Revalues: 6353 | GridSize: 16
Generation 51 | Revalues: 6480 | GridSize: 16
Generation 52 | Revalues: 6602 | GridSize: 17
Generation 53 | Revalues: 6726 | GridSize: 17
Generation 54 | Revalues: 6846 | GridSize: 17
Generation 55 | Revalues: 6973 | GridSize: 18
Generation 56 | Revalues: 7095 | GridSize: 18
Generation 57 | Revalues: 7223 | GridSize: 18
Generation 58 | Revalues: 7349 | GridSize: 18
Generation 59 | Revalues: 7467 | GridSize: 18
Generation 60 | Revalues: 7591 | GridSize: 18
Generation 61 | Revalues: 7713 | GridSize: 18
Generation 62 | Revalues: 7844 | GridSize: 18
Generation 63 | Revalues: 7965 | GridSize: 18
Generation 64 | Revalues: 8090 | GridSize: 18
Generation 65 | Revalues: 8218 | GridSize: 18
Generation 66 | Revalues: 8347 | GridSize: 18
Generation 67 | Revalues: 8469 | GridSize: 18
Generation 68 | Revalues: 8587 | GridSize: 18
Generation 69 | Revalues: 8713 | GridSize: 16
Generation 70 | Revalues: 8835 | GridSize: 16
Generation 71 | Revalues: 8963 | GridSize: 16
Generation 72 | Revalues: 9089 | GridSize: 16
Generation 73 | Revalues: 9210 | GridSize: 16
Generation 74 | Revalues: 9339 | GridSize: 16
Generation 75 | Revalues: 9460 | GridSize: 16
Generation 76 | Revalues: 9585 | GridSize: 16
Generation 77 | Revalues: 9715 | GridSize: 16
Generation 78 | Revalues: 9841 | GridSize: 16
Generation 79 | Revalues: 9965 | GridSize: 16
Generation 80 | Revalues: 10091 | GridSize: 16
Generation 81 | Revalues: 10216 | GridSize: 16
Generation 82 | Revalues: 10339 | GridSize: 16
Generation 83 | Revalues: 10461 | GridSize: 16
Generation 84 | Revalues: 10588 | GridSize: 16
Generation 85 | Revalues: 10713 | GridSize: 16
Generation 86 | Revalues: 10841 | GridSize: 16
Generation 87 | Revalues: 10966 | GridSize: 16
Generation 88 | Revalues: 11087 | GridSize: 16
Generation 89 | Revalues: 11216 | GridSize: 17
Generation 90 | Revalues: 11344 | GridSize: 17
Generation 91 | Revalues: 11473 | GridSize: 17
Generation 92 | Revalues: 11600 | GridSize: 17
Generation 93 | Revalues: 11716 | GridSize: 17
Generation 94 | Revalues: 11841 | GridSize: 17
Generation 95 | Revalues: 11962 | GridSize: 17
Generation 96 | Revalues: 12080 | GridSize: 17
Generation 97 | Revalues: 12202 | GridSize: 17
Generation 98 | Revalues: 12330 | GridSize: 17
Generation 99 | Revalues: 12454 | GridSize: 17
Generation 100 | Revalues: 12574 | GridSize: 17
Generation 101 | Revalues: 12701 | GridSize: 17
Generation 102 | Revalues: 12826 | GridSize: 17
Generation 103 | Revalues: 12944 | GridSize: 18
Generation 104 | Revalues: 13062 | GridSize: 18
Generation 105 | Revalues: 13187 | GridSize: 18
Generation 106 | Revalues: 13314 | GridSize: 18
Generation 107 | Revalues: 13442 | GridSize: 18
Generation 108 | Revalues: 13574 | GridSize: 18
Generation 109 | Revalues: 13695 | GridSize: 18
Generation 110 | Revalues: 13824 | GridSize: 18
Generation 111 | Revalues: 13945 | GridSize: 18
Generation 112 | Revalues: 14071 | GridSize: 18
Generation 113 | Revalues: 14197 | GridSize: 18
Generation 114 | Revalues: 14325 | GridSize: 19
Generation 115 | Revalues: 14455 | GridSize: 19
Generation 116 | Revalues: 14576 | GridSize: 19
Generation 117 | Revalues: 14703 | GridSize: 19
Generation 118 | Revalues: 14831 | GridSize: 19
Generation 119 | Revalues: 14955 | GridSize: 19
Generation 120 | Revalues: 15077 | GridSize: 19
Generation 121 | Revalues: 15203 | GridSize: 19
Generation 122 | Revalues: 15334 | GridSize: 19
Generation 123 | Revalues: 15463 | GridSize: 19
Generation 124 | Revalues: 15587 | GridSize: 19
Generation 125 | Revalues: 15716 | GridSize: 19
Generation 126 | Revalues: 15839 | GridSize: 19
Generation 127 | Revalues: 15961 | GridSize: 19
Generation 128 | Revalues: 16088 | GridSize: 18
Generation 129 | Revalues: 16208 | GridSize: 18
Generation 130 | Revalues: 16335 | GridSize: 18
Generation 131 | Revalues: 16460 | GridSize: 18
Generation 132 | Revalues: 16589 | GridSize: 18
Generation 133 | Revalues: 16715 | GridSize: 18
Generation 134 | Revalues: 16840 | GridSize: 17
Generation 135 | Revalues: 16970 | GridSize: 13
Generation 136 | Revalues: 17098 | GridSize: 13
Generation 137 | Revalues: 17224 | GridSize: 13
Generation 138 | Revalues: 17356 | GridSize: 14
Generation 139 | Revalues: 17481 | GridSize: 14
Generation 140 | Revalues: 17611 | GridSize: 14
Generation 141 | Revalues: 17738 | GridSize: 14
Generation 142 | Revalues: 17868 | GridSize: 14
Generation 143 | Revalues: 17991 | GridSize: 14
Generation 144 | Revalues: 18115 | GridSize: 14
Generation 145 | Revalues: 18241 | GridSize: 14
Generation 146 | Revalues: 18367 | GridSize: 14
Generation 147 | Revalues: 18492 | GridSize: 14
Generation 148 | Revalues: 18618 | GridSize: 14
Generation 149 | Revalues: 18742 | GridSize: 14
Generation 150 | Revalues: 18868 | GridSize: 14
Generation 151 | Revalues: 18993 | GridSize: 14
Generation 152 | Revalues: 19114 | GridSize: 14
Generation 153 | Revalues: 19238 | GridSize: 15
Generation 154 | Revalues: 19367 | GridSize: 15
Generation 155 | Revalues: 19487 | GridSize: 15
Generation 156 | Revalues: 19607 | GridSize: 15
Generation 157 | Revalues: 19738 | GridSize: 15
Generation 158 | Revalues: 19864 | GridSize: 15
Generation 159 | Revalues: 19991 | GridSize: 15
Generation 160 | Revalues: 20119 | GridSize: 15
Generation 161 | Revalues: 20246 | GridSize: 12
