Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1973 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 10
Generation 17 | Revalues: 2221 | GridSize: 11
Generation 18 | Revalues: 2348 | GridSize: 12
Generation 19 | Revalues: 2476 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2720 | GridSize: 12
Generation 22 | Revalues: 2839 | GridSize: 13
Generation 23 | Revalues: 2960 | GridSize: 13
Generation 24 | Revalues: 3085 | GridSize: 13
Generation 25 | Revalues: 3216 | GridSize: 13
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3472 | GridSize: 13
Generation 28 | Revalues: 3593 | GridSize: 13
Generation 29 | Revalues: 3717 | GridSize: 13
Generation 30 | Revalues: 3847 | GridSize: 11
Generation 31 | Revalues: 3970 | GridSize: 11
Generation 32 | Revalues: 4095 | GridSize: 11
Generation 33 | Revalues: 4218 | GridSize: 11
Generation 34 | Revalues: 4348 | GridSize: 11
Generation 35 | Revalues: 4480 | GridSize: 11
Generation 36 | Revalues: 4608 | GridSize: 11
Generation 37 | Revalues: 4727 | GridSize: 11
Generation 38 | Revalues: 4858 | GridSize: 13
Generation 39 | Revalues: 4992 | GridSize: 13
Generation 40 | Revalues: 5116 | GridSize: 13
Generation 41 | Revalues: 5250 | GridSize: 13
Generation 42 | Revalues: 5376 | GridSize: 13
Generation 43 | Revalues: 5503 | GridSize: 13
Generation 44 | Revalues: 5630 | GridSize: 13
Generation 45 | Revalues: 5754 | GridSize: 13
Generation 46 | Revalues: 5885 | GridSize: 13
Generation 47 | Revalues: 6011 | GridSize: 13
Generation 48 | Revalues: 6136 | GridSize: 14
Generation 49 | Revalues: 6259 | GridSize: 14
Generation 50 | Revalues: 6386 | GridSize: 14
Generation 51 | Revalues: 6521 | GridSize: 15
Generation 52 | Revalues: 6648 | GridSize: 15
Generation 53 | Revalues: 6776 | GridSize: 15
Generation 54 | Revalues: 6904 | GridSize: 15
Generation 55 | Revalues: 7036 | GridSize: 15
Generation 56 | Revalues: 7160 | GridSize: 3
Generation 57 | Revalues: 7288 | GridSize: 2
Generation 58 | Revalues: 7408 | GridSize: 2
Generation 59 | Revalues: 7530 | GridSize: 2
Generation 60 | Revalues: 7659 | GridSize: 2
Generation 61 | Revalues: 7779 | GridSize: 2
Generation 62 | Revalues: 7912 | GridSize: 2
Generation 63 | Revalues: 8035 | GridSize: 2
Generation 64 | Revalues: 8160 | GridSize: 2
Generation 65 | Revalues: 8296 | GridSize: 2
Generation 66 | Revalues: 8424 | GridSize: 2
Generation 67 | Revalues: 8550 | GridSize: 2
