Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2474 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 8
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 6
Generation 24 | Revalues: 3093 | GridSize: 6
Generation 25 | Revalues: 3219 | GridSize: 6
Generation 26 | Revalues: 3346 | GridSize: 6
Generation 27 | Revalues: 3470 | GridSize: 6
Generation 28 | Revalues: 3593 | GridSize: 6
Generation 29 | Revalues: 3718 | GridSize: 6
Generation 30 | Revalues: 3842 | GridSize: 6
Generation 31 | Revalues: 3970 | GridSize: 6
Generation 32 | Revalues: 4096 | GridSize: 6
Generation 33 | Revalues: 4222 | GridSize: 6
Generation 34 | Revalues: 4345 | GridSize: 7
Generation 35 | Revalues: 4475 | GridSize: 7
Generation 36 | Revalues: 4601 | GridSize: 7
Generation 37 | Revalues: 4731 | GridSize: 7
Generation 38 | Revalues: 4863 | GridSize: 7
Generation 39 | Revalues: 4992 | GridSize: 7
Generation 40 | Revalues: 5113 | GridSize: 7
Generation 41 | Revalues: 5236 | GridSize: 7
Generation 42 | Revalues: 5364 | GridSize: 7
Generation 43 | Revalues: 5490 | GridSize: 7
Generation 44 | Revalues: 5614 | GridSize: 7
Generation 45 | Revalues: 5745 | GridSize: 7
Generation 46 | Revalues: 5871 | GridSize: 7
Generation 47 | Revalues: 5995 | GridSize: 7
Generation 48 | Revalues: 6127 | GridSize: 7
Generation 49 | Revalues: 6255 | GridSize: 8
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6497 | GridSize: 8
Generation 52 | Revalues: 6621 | GridSize: 8
Generation 53 | Revalues: 6743 | GridSize: 8
Generation 54 | Revalues: 6867 | GridSize: 8
Generation 55 | Revalues: 6996 | GridSize: 8
Generation 56 | Revalues: 7127 | GridSize: 8
Generation 57 | Revalues: 7251 | GridSize: 8
Generation 58 | Revalues: 7382 | GridSize: 8
Generation 59 | Revalues: 7504 | GridSize: 8
Generation 60 | Revalues: 7628 | GridSize: 8
Generation 61 | Revalues: 7755 | GridSize: 8
Generation 62 | Revalues: 7881 | GridSize: 8
Generation 63 | Revalues: 8010 | GridSize: 8
Generation 64 | Revalues: 8134 | GridSize: 8
Generation 65 | Revalues: 8263 | GridSize: 8
Generation 66 | Revalues: 8392 | GridSize: 8
Generation 67 | Revalues: 8517 | GridSize: 8
Generation 68 | Revalues: 8640 | GridSize: 8
Generation 69 | Revalues: 8764 | GridSize: 8
Generation 70 | Revalues: 8894 | GridSize: 8
Generation 71 | Revalues: 9025 | GridSize: 8
Generation 72 | Revalues: 9149 | GridSize: 8
Generation 73 | Revalues: 9276 | GridSize: 8
Generation 74 | Revalues: 9402 | GridSize: 8
Generation 75 | Revalues: 9528 | GridSize: 8
Generation 76 | Revalues: 9657 | GridSize: 8
Generation 77 | Revalues: 9787 | GridSize: 8
Generation 78 | Revalues: 9919 | GridSize: 8
Generation 79 | Revalues: 10044 | GridSize: 8
Generation 80 | Revalues: 10167 | GridSize: 8
Generation 81 | Revalues: 10289 | GridSize: 8
Generation 82 | Revalues: 10412 | GridSize: 8
Generation 83 | Revalues: 10543 | GridSize: 8
Generation 84 | Revalues: 10676 | GridSize: 8
Generation 85 | Revalues: 10807 | GridSize: 8
Generation 86 | Revalues: 10932 | GridSize: 8
Generation 87 | Revalues: 11061 | GridSize: 8
Generation 88 | Revalues: 11182 | GridSize: 8
Generation 89 | Revalues: 11310 | GridSize: 8
Generation 90 | Revalues: 11436 | GridSize: 8
Generation 91 | Revalues: 11560 | GridSize: 8
Generation 92 | Revalues: 11681 | GridSize: 8
Generation 93 | Revalues: 11809 | GridSize: 8
Generation 94 | Revalues: 11930 | GridSize: 8
Generation 95 | Revalues: 12059 | GridSize: 8
Generation 96 | Revalues: 12190 | GridSize: 8
Generation 97 | Revalues: 12323 | GridSize: 8
Generation 98 | Revalues: 12447 | GridSize: 6
Generation 99 | Revalues: 12565 | GridSize: 6
Generation 100 | Revalues: 12690 | GridSize: 6
Generation 101 | Revalues: 12822 | GridSize: 6
Generation 102 | Revalues: 12941 | GridSize: 6
Generation 103 | Revalues: 13065 | GridSize: 6
Generation 104 | Revalues: 13192 | GridSize: 7
Generation 105 | Revalues: 13317 | GridSize: 7
Generation 106 | Revalues: 13442 | GridSize: 7
Generation 107 | Revalues: 13566 | GridSize: 7
Generation 108 | Revalues: 13690 | GridSize: 7
Generation 109 | Revalues: 13817 | GridSize: 7
Generation 110 | Revalues: 13945 | GridSize: 7
Generation 111 | Revalues: 14065 | GridSize: 7
Generation 112 | Revalues: 14195 | GridSize: 7
Generation 113 | Revalues: 14322 | GridSize: 7
Generation 114 | Revalues: 14443 | GridSize: 7
Generation 115 | Revalues: 14568 | GridSize: 7
Generation 116 | Revalues: 14693 | GridSize: 7
Generation 117 | Revalues: 14823 | GridSize: 7
Generation 118 | Revalues: 14948 | GridSize: 7
Generation 119 | Revalues: 15072 | GridSize: 7
Generation 120 | Revalues: 15193 | GridSize: 7
Generation 121 | Revalues: 15328 | GridSize: 7
Generation 122 | Revalues: 15454 | GridSize: 7
Generation 123 | Revalues: 15578 | GridSize: 7
Generation 124 | Revalues: 15704 | GridSize: 7
Generation 125 | Revalues: 15827 | GridSize: 7
Generation 126 | Revalues: 15953 | GridSize: 7
Generation 127 | Revalues: 16080 | GridSize: 7
Generation 128 | Revalues: 16203 | GridSize: 7
Generation 129 | Revalues: 16328 | GridSize: 7
Generation 130 | Revalues: 16457 | GridSize: 7
Generation 131 | Revalues: 16579 | GridSize: 7
Generation 132 | Revalues: 16697 | GridSize: 7
Generation 133 | Revalues: 16823 | GridSize: 7
Generation 134 | Revalues: 16949 | GridSize: 7
Generation 135 | Revalues: 17077 | GridSize: 7
Generation 136 | Revalues: 17202 | GridSize: 7
Generation 137 | Revalues: 17328 | GridSize: 7
Generation 138 | Revalues: 17449 | GridSize: 7
Generation 139 | Revalues: 17577 | GridSize: 7
Generation 140 | Revalues: 17705 | GridSize: 7
Generation 141 | Revalues: 17836 | GridSize: 7
Generation 142 | Revalues: 17968 | GridSize: 7
Generation 143 | Revalues: 18098 | GridSize: 7
Generation 144 | Revalues: 18228 | GridSize: 7
Generation 145 | Revalues: 18355 | GridSize: 7
Generation 146 | Revalues: 18482 | GridSize: 7
Generation 147 | Revalues: 18614 | GridSize: 7
Generation 148 | Revalues: 18736 | GridSize: 7
Generation 149 | Revalues: 18869 | GridSize: 7
Generation 150 | Revalues: 18988 | GridSize: 7
Generation 151 | Revalues: 19110 | GridSize: 7
Generation 152 | Revalues: 19237 | GridSize: 7
Generation 153 | Revalues: 19363 | GridSize: 7
Generation 154 | Revalues: 19488 | GridSize: 7
Generation 155 | Revalues: 19618 | GridSize: 7
Generation 156 | Revalues: 19748 | GridSize: 7
Generation 157 | Revalues: 19871 | GridSize: 7
Generation 158 | Revalues: 19993 | GridSize: 7
Generation 159 | Revalues: 20120 | GridSize: 7
Generation 160 | Revalues: 20243 | GridSize: 7
Generation 161 | Revalues: 20366 | GridSize: 7
Generation 162 | Revalues: 20491 | GridSize: 7
Generation 163 | Revalues: 20617 | GridSize: 7
Generation 164 | Revalues: 20742 | GridSize: 7
Generation 165 | Revalues: 20870 | GridSize: 7
Generation 166 | Revalues: 20994 | GridSize: 7
Generation 167 | Revalues: 21113 | GridSize: 7
Generation 168 | Revalues: 21244 | GridSize: 7
Generation 169 | Revalues: 21371 | GridSize: 7
Generation 170 | Revalues: 21498 | GridSize: 7
Generation 171 | Revalues: 21627 | GridSize: 7
Generation 172 | Revalues: 21756 | GridSize: 7
Generation 173 | Revalues: 21877 | GridSize: 7
Generation 174 | Revalues: 22003 | GridSize: 7
Generation 175 | Revalues: 22129 | GridSize: 7
Generation 176 | Revalues: 22263 | GridSize: 7
Generation 177 | Revalues: 22384 | GridSize: 7
Generation 178 | Revalues: 22505 | GridSize: 7
Generation 179 | Revalues: 22634 | GridSize: 7
Generation 180 | Revalues: 22761 | GridSize: 7
Generation 181 | Revalues: 22886 | GridSize: 7
Generation 182 | Revalues: 23014 | GridSize: 7
Generation 183 | Revalues: 23139 | GridSize: 7
Generation 184 | Revalues: 23262 | GridSize: 7
Generation 185 | Revalues: 23394 | GridSize: 7
Generation 186 | Revalues: 23520 | GridSize: 7
Generation 187 | Revalues: 23647 | GridSize: 7
Generation 188 | Revalues: 23769 | GridSize: 7
Generation 189 | Revalues: 23900 | GridSize: 7
Generation 190 | Revalues: 24022 | GridSize: 7
Generation 191 | Revalues: 24150 | GridSize: 7
Generation 192 | Revalues: 24272 | GridSize: 7
Generation 193 | Revalues: 24399 | GridSize: 7
Generation 194 | Revalues: 24521 | GridSize: 7
Generation 195 | Revalues: 24639 | GridSize: 7
Generation 196 | Revalues: 24767 | GridSize: 7
Generation 197 | Revalues: 24898 | GridSize: 7
Generation 198 | Revalues: 25022 | GridSize: 7
Generation 199 | Revalues: 25148 | GridSize: 7
Generation 200 | Revalues: 25269 | GridSize: 7
Generation 201 | Revalues: 25397 | GridSize: 7
Generation 202 | Revalues: 25522 | GridSize: 7
Generation 203 | Revalues: 25649 | GridSize: 7
Generation 204 | Revalues: 25770 | GridSize: 7
Generation 205 | Revalues: 25897 | GridSize: 7
Generation 206 | Revalues: 26024 | GridSize: 7
Generation 207 | Revalues: 26154 | GridSize: 7
