Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 992 | GridSize: 9
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1248 | GridSize: 10
Generation 10 | Revalues: 1372 | GridSize: 10
Generation 11 | Revalues: 1490 | GridSize: 11
Generation 12 | Revalues: 1619 | GridSize: 11
Generation 13 | Revalues: 1743 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 1994 | GridSize: 13
Generation 16 | Revalues: 2121 | GridSize: 13
Generation 17 | Revalues: 2250 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2621 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2871 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3369 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 10
Generation 28 | Revalues: 3625 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 10
Generation 31 | Revalues: 3996 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4243 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4626 | GridSize: 10
Generation 37 | Revalues: 4756 | GridSize: 10
Generation 38 | Revalues: 4878 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5249 | GridSize: 10
Generation 42 | Revalues: 5370 | GridSize: 10
Generation 43 | Revalues: 5501 | GridSize: 10
Generation 44 | Revalues: 5627 | GridSize: 10
Generation 45 | Revalues: 5751 | GridSize: 10
Generation 46 | Revalues: 5879 | GridSize: 10
Generation 47 | Revalues: 6003 | GridSize: 10
Generation 48 | Revalues: 6133 | GridSize: 10
Generation 49 | Revalues: 6254 | GridSize: 10
Generation 50 | Revalues: 6378 | GridSize: 10
Generation 51 | Revalues: 6499 | GridSize: 10
Generation 52 | Revalues: 6626 | GridSize: 10
Generation 53 | Revalues: 6752 | GridSize: 10
Generation 54 | Revalues: 6880 | GridSize: 10
Generation 55 | Revalues: 7011 | GridSize: 10
Generation 56 | Revalues: 7140 | GridSize: 10
Generation 57 | Revalues: 7273 | GridSize: 10
Generation 58 | Revalues: 7398 | GridSize: 10
Generation 59 | Revalues: 7525 | GridSize: 10
Generation 60 | Revalues: 7652 | GridSize: 10
Generation 61 | Revalues: 7782 | GridSize: 11
Generation 62 | Revalues: 7911 | GridSize: 11
Generation 63 | Revalues: 8041 | GridSize: 11
