Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 1
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 3
Generation 5 | Revalues: 720 | GridSize: 3
Generation 6 | Revalues: 844 | GridSize: 3
Generation 7 | Revalues: 968 | GridSize: 3
Generation 8 | Revalues: 1092 | GridSize: 3
Generation 9 | Revalues: 1216 | GridSize: 3
Generation 10 | Revalues: 1340 | GridSize: 4
Generation 11 | Revalues: 1464 | GridSize: 3
Generation 12 | Revalues: 1588 | GridSize: 4
Generation 13 | Revalues: 1712 | GridSize: 4
Generation 14 | Revalues: 1836 | GridSize: 4
Generation 15 | Revalues: 1960 | GridSize: 4
Generation 16 | Revalues: 2084 | GridSize: 4
Generation 17 | Revalues: 2208 | GridSize: 4
Generation 18 | Revalues: 2332 | GridSize: 4
Generation 19 | Revalues: 2456 | GridSize: 4
Generation 20 | Revalues: 2580 | GridSize: 2
Generation 21 | Revalues: 2704 | GridSize: 2
Generation 22 | Revalues: 2828 | GridSize: 2
Generation 23 | Revalues: 2952 | GridSize: 2
Generation 24 | Revalues: 3076 | GridSize: 2
Generation 25 | Revalues: 3200 | GridSize: 2
Generation 26 | Revalues: 3324 | GridSize: 2
Generation 27 | Revalues: 3448 | GridSize: 2
Generation 28 | Revalues: 3572 | GridSize: 2
Generation 29 | Revalues: 3696 | GridSize: 2
Generation 30 | Revalues: 3820 | GridSize: 2
Generation 31 | Revalues: 3944 | GridSize: 2
Generation 32 | Revalues: 4068 | GridSize: 2
Generation 33 | Revalues: 4192 | GridSize: 2
Generation 34 | Revalues: 4317 | GridSize: 2
Generation 35 | Revalues: 4442 | GridSize: 2
Generation 36 | Revalues: 4567 | GridSize: 2
Generation 37 | Revalues: 4692 | GridSize: 2
Generation 38 | Revalues: 4817 | GridSize: 2
Generation 39 | Revalues: 4942 | GridSize: 2
Generation 40 | Revalues: 5067 | GridSize: 2
Generation 41 | Revalues: 5192 | GridSize: 2
Generation 42 | Revalues: 5317 | GridSize: 2
Generation 43 | Revalues: 5442 | GridSize: 2
Generation 44 | Revalues: 5567 | GridSize: 2
Generation 45 | Revalues: 5692 | GridSize: 2
Generation 46 | Revalues: 5817 | GridSize: 2
Generation 47 | Revalues: 5942 | GridSize: 2
Generation 48 | Revalues: 6067 | GridSize: 2
Generation 49 | Revalues: 6199 | GridSize: 2
Generation 50 | Revalues: 6331 | GridSize: 2
Generation 51 | Revalues: 6463 | GridSize: 2
Generation 52 | Revalues: 6595 | GridSize: 2
Generation 53 | Revalues: 6727 | GridSize: 2
Generation 54 | Revalues: 6859 | GridSize: 2
Generation 55 | Revalues: 6991 | GridSize: 2
Generation 56 | Revalues: 7123 | GridSize: 2
Generation 57 | Revalues: 7255 | GridSize: 3
Generation 58 | Revalues: 7387 | GridSize: 3
Generation 59 | Revalues: 7519 | GridSize: 3
Generation 60 | Revalues: 7651 | GridSize: 3
Generation 61 | Revalues: 7783 | GridSize: 3
Generation 62 | Revalues: 7908 | GridSize: 3
Generation 63 | Revalues: 8033 | GridSize: 3
Generation 64 | Revalues: 8158 | GridSize: 3
Generation 65 | Revalues: 8283 | GridSize: 3
Generation 66 | Revalues: 8408 | GridSize: 3
Generation 67 | Revalues: 8533 | GridSize: 2
Generation 68 | Revalues: 8658 | GridSize: 2
Generation 69 | Revalues: 8783 | GridSize: 2
Generation 70 | Revalues: 8908 | GridSize: 2
Generation 71 | Revalues: 9033 | GridSize: 2
Generation 72 | Revalues: 9158 | GridSize: 2
Generation 73 | Revalues: 9283 | GridSize: 2
Generation 74 | Revalues: 9408 | GridSize: 2
Generation 75 | Revalues: 9533 | GridSize: 2
Generation 76 | Revalues: 9658 | GridSize: 2
Generation 77 | Revalues: 9779 | GridSize: 2
Generation 78 | Revalues: 9900 | GridSize: 2
Generation 79 | Revalues: 10021 | GridSize: 2
Generation 80 | Revalues: 10142 | GridSize: 2
Generation 81 | Revalues: 10263 | GridSize: 2
Generation 82 | Revalues: 10384 | GridSize: 2
Generation 83 | Revalues: 10505 | GridSize: 2
Generation 84 | Revalues: 10626 | GridSize: 2
Generation 85 | Revalues: 10747 | GridSize: 2
Generation 86 | Revalues: 10868 | GridSize: 2
Generation 87 | Revalues: 10989 | GridSize: 2
Generation 88 | Revalues: 11110 | GridSize: 2
Generation 89 | Revalues: 11231 | GridSize: 2
Generation 90 | Revalues: 11352 | GridSize: 2
Generation 91 | Revalues: 11473 | GridSize: 2
Generation 92 | Revalues: 11594 | GridSize: 2
Generation 93 | Revalues: 11711 | GridSize: 2
Generation 94 | Revalues: 11828 | GridSize: 2
Generation 95 | Revalues: 11945 | GridSize: 2
Generation 96 | Revalues: 12062 | GridSize: 2
Generation 97 | Revalues: 12179 | GridSize: 2
Generation 98 | Revalues: 12296 | GridSize: 2
Generation 99 | Revalues: 12413 | GridSize: 2
Generation 100 | Revalues: 12530 | GridSize: 2
Generation 101 | Revalues: 12647 | GridSize: 2
Generation 102 | Revalues: 12764 | GridSize: 2
Generation 103 | Revalues: 12881 | GridSize: 2
Generation 104 | Revalues: 12998 | GridSize: 2
Generation 105 | Revalues: 13115 | GridSize: 2
Generation 106 | Revalues: 13232 | GridSize: 2
Generation 107 | Revalues: 13349 | GridSize: 2
Generation 108 | Revalues: 13466 | GridSize: 2
Generation 109 | Revalues: 13590 | GridSize: 2
Generation 110 | Revalues: 13714 | GridSize: 2
Generation 111 | Revalues: 13838 | GridSize: 2
Generation 112 | Revalues: 13962 | GridSize: 2
Generation 113 | Revalues: 14086 | GridSize: 2
Generation 114 | Revalues: 14210 | GridSize: 2
Generation 115 | Revalues: 14334 | GridSize: 2
Generation 116 | Revalues: 14458 | GridSize: 2
Generation 117 | Revalues: 14582 | GridSize: 2
Generation 118 | Revalues: 14706 | GridSize: 2
Generation 119 | Revalues: 14830 | GridSize: 2
Generation 120 | Revalues: 14954 | GridSize: 2
Generation 121 | Revalues: 15078 | GridSize: 2
Generation 122 | Revalues: 15202 | GridSize: 2
Generation 123 | Revalues: 15326 | GridSize: 2
Generation 124 | Revalues: 15450 | GridSize: 2
Generation 125 | Revalues: 15568 | GridSize: 2
Generation 126 | Revalues: 15686 | GridSize: 2
Generation 127 | Revalues: 15804 | GridSize: 2
Generation 128 | Revalues: 15922 | GridSize: 2
Generation 129 | Revalues: 16040 | GridSize: 2
Generation 130 | Revalues: 16158 | GridSize: 2
Generation 131 | Revalues: 16276 | GridSize: 2
Generation 132 | Revalues: 16394 | GridSize: 2
Generation 133 | Revalues: 16512 | GridSize: 2
Generation 134 | Revalues: 16630 | GridSize: 2
Generation 135 | Revalues: 16748 | GridSize: 2
Generation 136 | Revalues: 16866 | GridSize: 2
Generation 137 | Revalues: 16984 | GridSize: 2
Generation 138 | Revalues: 17102 | GridSize: 2
Generation 139 | Revalues: 17220 | GridSize: 2
Generation 140 | Revalues: 17338 | GridSize: 2
Generation 141 | Revalues: 17470 | GridSize: 2
Generation 142 | Revalues: 17602 | GridSize: 2
Generation 143 | Revalues: 17734 | GridSize: 2
Generation 144 | Revalues: 17866 | GridSize: 2
Generation 145 | Revalues: 17998 | GridSize: 2
Generation 146 | Revalues: 18130 | GridSize: 2
Generation 147 | Revalues: 18262 | GridSize: 3
Generation 148 | Revalues: 18394 | GridSize: 3
Generation 149 | Revalues: 18526 | GridSize: 3
Generation 150 | Revalues: 18658 | GridSize: 3
Generation 151 | Revalues: 18790 | GridSize: 3
Generation 152 | Revalues: 18922 | GridSize: 3
Generation 153 | Revalues: 19054 | GridSize: 3
Generation 154 | Revalues: 19186 | GridSize: 3
Generation 155 | Revalues: 19318 | GridSize: 3
Generation 156 | Revalues: 19445 | GridSize: 3
Generation 157 | Revalues: 19572 | GridSize: 3
Generation 158 | Revalues: 19699 | GridSize: 3
Generation 159 | Revalues: 19826 | GridSize: 3
Generation 160 | Revalues: 19953 | GridSize: 3
Generation 161 | Revalues: 20080 | GridSize: 3
Generation 162 | Revalues: 20207 | GridSize: 3
Generation 163 | Revalues: 20334 | GridSize: 3
Generation 164 | Revalues: 20461 | GridSize: 3
Generation 165 | Revalues: 20588 | GridSize: 3
Generation 166 | Revalues: 20715 | GridSize: 3
Generation 167 | Revalues: 20842 | GridSize: 3
Generation 168 | Revalues: 20969 | GridSize: 3
Generation 169 | Revalues: 21096 | GridSize: 3
Generation 170 | Revalues: 21223 | GridSize: 3
Generation 171 | Revalues: 21350 | GridSize: 3
Generation 172 | Revalues: 21477 | GridSize: 3
Generation 173 | Revalues: 21604 | GridSize: 3
Generation 174 | Revalues: 21733 | GridSize: 3
Generation 175 | Revalues: 21862 | GridSize: 3
Generation 176 | Revalues: 21991 | GridSize: 3
Generation 177 | Revalues: 22120 | GridSize: 3
Generation 178 | Revalues: 22249 | GridSize: 3
Generation 179 | Revalues: 22378 | GridSize: 3
Generation 180 | Revalues: 22507 | GridSize: 3
Generation 181 | Revalues: 22636 | GridSize: 3
Generation 182 | Revalues: 22765 | GridSize: 3
Generation 183 | Revalues: 22894 | GridSize: 3
Generation 184 | Revalues: 23023 | GridSize: 3
Generation 185 | Revalues: 23152 | GridSize: 3
Generation 186 | Revalues: 23281 | GridSize: 3
Generation 187 | Revalues: 23410 | GridSize: 3
Generation 188 | Revalues: 23539 | GridSize: 3
