Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1595 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 10
Generation 14 | Revalues: 1841 | GridSize: 10
Generation 15 | Revalues: 1963 | GridSize: 10
Generation 16 | Revalues: 2092 | GridSize: 10
Generation 17 | Revalues: 2215 | GridSize: 10
Generation 18 | Revalues: 2337 | GridSize: 10
Generation 19 | Revalues: 2461 | GridSize: 11
Generation 20 | Revalues: 2590 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2969 | GridSize: 11
Generation 24 | Revalues: 3097 | GridSize: 11
Generation 25 | Revalues: 3228 | GridSize: 11
Generation 26 | Revalues: 3354 | GridSize: 11
Generation 27 | Revalues: 3470 | GridSize: 13
Generation 28 | Revalues: 3594 | GridSize: 13
Generation 29 | Revalues: 3723 | GridSize: 13
Generation 30 | Revalues: 3853 | GridSize: 13
Generation 31 | Revalues: 3974 | GridSize: 13
Generation 32 | Revalues: 4098 | GridSize: 13
Generation 33 | Revalues: 4223 | GridSize: 13
Generation 34 | Revalues: 4349 | GridSize: 14
Generation 35 | Revalues: 4471 | GridSize: 14
Generation 36 | Revalues: 4596 | GridSize: 14
Generation 37 | Revalues: 4724 | GridSize: 14
Generation 38 | Revalues: 4844 | GridSize: 15
Generation 39 | Revalues: 4967 | GridSize: 15
Generation 40 | Revalues: 5089 | GridSize: 16
Generation 41 | Revalues: 5213 | GridSize: 16
Generation 42 | Revalues: 5332 | GridSize: 16
Generation 43 | Revalues: 5460 | GridSize: 16
Generation 44 | Revalues: 5581 | GridSize: 16
Generation 45 | Revalues: 5710 | GridSize: 17
Generation 46 | Revalues: 5837 | GridSize: 18
Generation 47 | Revalues: 5965 | GridSize: 17
Generation 48 | Revalues: 6088 | GridSize: 17
Generation 49 | Revalues: 6212 | GridSize: 17
Generation 50 | Revalues: 6339 | GridSize: 17
Generation 51 | Revalues: 6468 | GridSize: 16
Generation 52 | Revalues: 6591 | GridSize: 16
Generation 53 | Revalues: 6716 | GridSize: 16
Generation 54 | Revalues: 6847 | GridSize: 16
Generation 55 | Revalues: 6969 | GridSize: 16
Generation 56 | Revalues: 7094 | GridSize: 16
Generation 57 | Revalues: 7224 | GridSize: 16
Generation 58 | Revalues: 7346 | GridSize: 16
Generation 59 | Revalues: 7471 | GridSize: 16
Generation 60 | Revalues: 7605 | GridSize: 16
Generation 61 | Revalues: 7728 | GridSize: 16
Generation 62 | Revalues: 7851 | GridSize: 16
Generation 63 | Revalues: 7979 | GridSize: 16
Generation 64 | Revalues: 8101 | GridSize: 16
Generation 65 | Revalues: 8230 | GridSize: 16
Generation 66 | Revalues: 8355 | GridSize: 16
