Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 9010 | GridSize: 15
Generation 72 | Revalues: 9135 | GridSize: 14
Generation 73 | Revalues: 9255 | GridSize: 14
Generation 74 | Revalues: 9376 | GridSize: 14
Generation 75 | Revalues: 9508 | GridSize: 14
Generation 76 | Revalues: 9628 | GridSize: 14
Generation 77 | Revalues: 9759 | GridSize: 14
Generation 78 | Revalues: 9885 | GridSize: 14
Generation 79 | Revalues: 10015 | GridSize: 10
Generation 80 | Revalues: 10145 | GridSize: 10
Generation 81 | Revalues: 10277 | GridSize: 10
Generation 82 | Revalues: 10402 | GridSize: 10
Generation 83 | Revalues: 10528 | GridSize: 10
Generation 84 | Revalues: 10655 | GridSize: 10
Generation 85 | Revalues: 10781 | GridSize: 10
Generation 86 | Revalues: 10899 | GridSize: 10
Generation 87 | Revalues: 11024 | GridSize: 10
Generation 88 | Revalues: 11143 | GridSize: 10
Generation 89 | Revalues: 11269 | GridSize: 10
Generation 90 | Revalues: 11393 | GridSize: 10
Generation 91 | Revalues: 11521 | GridSize: 10
Generation 92 | Revalues: 11652 | GridSize: 10
Generation 93 | Revalues: 11773 | GridSize: 10
Generation 94 | Revalues: 11902 | GridSize: 10
Generation 95 | Revalues: 12027 | GridSize: 10
Generation 96 | Revalues: 12148 | GridSize: 10
Generation 97 | Revalues: 12275 | GridSize: 10
Generation 98 | Revalues: 12403 | GridSize: 10
Generation 99 | Revalues: 12530 | GridSize: 10
Generation 100 | Revalues: 12657 | GridSize: 10
Generation 101 | Revalues: 12779 | GridSize: 12
Generation 102 | Revalues: 12900 | GridSize: 12
Generation 103 | Revalues: 13030 | GridSize: 12
Generation 104 | Revalues: 13158 | GridSize: 12
Generation 105 | Revalues: 13287 | GridSize: 12
Generation 106 | Revalues: 13408 | GridSize: 13
Generation 107 | Revalues: 13540 | GridSize: 13
Generation 108 | Revalues: 13663 | GridSize: 13
Generation 109 | Revalues: 13794 | GridSize: 13
Generation 110 | Revalues: 13917 | GridSize: 13
Generation 111 | Revalues: 14040 | GridSize: 14
Generation 112 | Revalues: 14166 | GridSize: 14
Generation 113 | Revalues: 14291 | GridSize: 14
Generation 114 | Revalues: 14415 | GridSize: 14
Generation 115 | Revalues: 14539 | GridSize: 14
Generation 116 | Revalues: 14662 | GridSize: 14
Generation 117 | Revalues: 14785 | GridSize: 14
Generation 118 | Revalues: 14904 | GridSize: 14
Generation 119 | Revalues: 15032 | GridSize: 14
Generation 120 | Revalues: 15164 | GridSize: 14
Generation 121 | Revalues: 15290 | GridSize: 14
Generation 122 | Revalues: 15419 | GridSize: 14
Generation 123 | Revalues: 15545 | GridSize: 14
Generation 124 | Revalues: 15672 | GridSize: 14
Generation 125 | Revalues: 15796 | GridSize: 14
Generation 126 | Revalues: 15925 | GridSize: 14
Generation 127 | Revalues: 16050 | GridSize: 14
Generation 128 | Revalues: 16170 | GridSize: 14
Generation 129 | Revalues: 16300 | GridSize: 14
Generation 130 | Revalues: 16430 | GridSize: 14
Generation 131 | Revalues: 16551 | GridSize: 14
Generation 132 | Revalues: 16676 | GridSize: 14
Generation 133 | Revalues: 16800 | GridSize: 14
Generation 134 | Revalues: 16925 | GridSize: 14
Generation 135 | Revalues: 17053 | GridSize: 14
Generation 136 | Revalues: 17182 | GridSize: 14
Generation 137 | Revalues: 17306 | GridSize: 14
Generation 138 | Revalues: 17436 | GridSize: 14
Generation 139 | Revalues: 17563 | GridSize: 14
Generation 140 | Revalues: 17690 | GridSize: 14
Generation 141 | Revalues: 17814 | GridSize: 14
Generation 142 | Revalues: 17939 | GridSize: 14
Generation 143 | Revalues: 18059 | GridSize: 14
Generation 144 | Revalues: 18185 | GridSize: 14
Generation 145 | Revalues: 18316 | GridSize: 14
Generation 146 | Revalues: 18439 | GridSize: 14
Generation 147 | Revalues: 18563 | GridSize: 14
Generation 148 | Revalues: 18690 | GridSize: 14
Generation 149 | Revalues: 18815 | GridSize: 14
Generation 150 | Revalues: 18944 | GridSize: 14
Generation 151 | Revalues: 19066 | GridSize: 14
Generation 152 | Revalues: 19197 | GridSize: 14
Generation 153 | Revalues: 19325 | GridSize: 14
Generation 154 | Revalues: 19453 | GridSize: 14
Generation 155 | Revalues: 19572 | GridSize: 14
Generation 156 | Revalues: 19695 | GridSize: 14
Generation 157 | Revalues: 19830 | GridSize: 14
Generation 158 | Revalues: 19954 | GridSize: 14
Generation 159 | Revalues: 20080 | GridSize: 14
Generation 160 | Revalues: 20208 | GridSize: 14
Generation 161 | Revalues: 20337 | GridSize: 14
Generation 162 | Revalues: 20466 | GridSize: 14
Generation 163 | Revalues: 20594 | GridSize: 14
Generation 164 | Revalues: 20715 | GridSize: 13
Generation 165 | Revalues: 20846 | GridSize: 13
Generation 166 | Revalues: 20969 | GridSize: 13
Generation 167 | Revalues: 21097 | GridSize: 13
Generation 168 | Revalues: 21222 | GridSize: 13
Generation 169 | Revalues: 21346 | GridSize: 12
Generation 170 | Revalues: 21470 | GridSize: 12
Generation 171 | Revalues: 21596 | GridSize: 12
Generation 172 | Revalues: 21722 | GridSize: 12
Generation 173 | Revalues: 21846 | GridSize: 12
Generation 174 | Revalues: 21977 | GridSize: 12
Generation 175 | Revalues: 22096 | GridSize: 12
Generation 176 | Revalues: 22223 | GridSize: 12
Generation 177 | Revalues: 22351 | GridSize: 12
Generation 178 | Revalues: 22481 | GridSize: 12
Generation 179 | Revalues: 22605 | GridSize: 12
Generation 180 | Revalues: 22733 | GridSize: 12
Generation 181 | Revalues: 22857 | GridSize: 12
Generation 182 | Revalues: 22989 | GridSize: 12
Generation 183 | Revalues: 23109 | GridSize: 13
Generation 184 | Revalues: 23237 | GridSize: 13
Generation 185 | Revalues: 23362 | GridSize: 13
Generation 186 | Revalues: 23486 | GridSize: 13
Generation 187 | Revalues: 23612 | GridSize: 13
Generation 188 | Revalues: 23737 | GridSize: 13
Generation 189 | Revalues: 23865 | GridSize: 13
Generation 190 | Revalues: 23992 | GridSize: 13
Generation 191 | Revalues: 24122 | GridSize: 13
Generation 192 | Revalues: 24252 | GridSize: 13
Generation 193 | Revalues: 24378 | GridSize: 13
Generation 194 | Revalues: 24498 | GridSize: 13
Generation 195 | Revalues: 24619 | GridSize: 13
Generation 196 | Revalues: 24747 | GridSize: 13
Generation 197 | Revalues: 24870 | GridSize: 13
Generation 198 | Revalues: 24994 | GridSize: 13
Generation 199 | Revalues: 25122 | GridSize: 13
Generation 200 | Revalues: 25247 | GridSize: 13
Generation 201 | Revalues: 25376 | GridSize: 13
Generation 202 | Revalues: 25505 | GridSize: 13
Generation 203 | Revalues: 25635 | GridSize: 13
Generation 204 | Revalues: 25760 | GridSize: 13
Generation 205 | Revalues: 25891 | GridSize: 13
Generation 206 | Revalues: 26025 | GridSize: 13
Generation 207 | Revalues: 26150 | GridSize: 13
Generation 208 | Revalues: 26275 | GridSize: 13
Generation 209 | Revalues: 26404 | GridSize: 13
Generation 210 | Revalues: 26524 | GridSize: 13
Generation 211 | Revalues: 26642 | GridSize: 13
Generation 212 | Revalues: 26769 | GridSize: 13
Generation 213 | Revalues: 26893 | GridSize: 13
Generation 214 | Revalues: 27022 | GridSize: 13
Generation 215 | Revalues: 27153 | GridSize: 13
Generation 216 | Revalues: 27276 | GridSize: 13
Generation 217 | Revalues: 27399 | GridSize: 13
Generation 218 | Revalues: 27526 | GridSize: 13
Generation 219 | Revalues: 27653 | GridSize: 14
Generation 220 | Revalues: 27778 | GridSize: 14
Generation 221 | Revalues: 27907 | GridSize: 14
Generation 222 | Revalues: 28033 | GridSize: 15
Generation 223 | Revalues: 28161 | GridSize: 15
Generation 224 | Revalues: 28280 | GridSize: 15
Generation 225 | Revalues: 28404 | GridSize: 15
Generation 226 | Revalues: 28526 | GridSize: 15
Generation 227 | Revalues: 28652 | GridSize: 15
Generation 228 | Revalues: 28773 | GridSize: 15
Generation 229 | Revalues: 28902 | GridSize: 15
Generation 230 | Revalues: 29031 | GridSize: 15
Generation 231 | Revalues: 29159 | GridSize: 15
Generation 232 | Revalues: 29287 | GridSize: 15
Generation 233 | Revalues: 29409 | GridSize: 15
Generation 234 | Revalues: 29535 | GridSize: 15
Generation 235 | Revalues: 29664 | GridSize: 15
Generation 236 | Revalues: 29795 | GridSize: 15
Generation 237 | Revalues: 29918 | GridSize: 15
Generation 238 | Revalues: 30041 | GridSize: 15
Generation 239 | Revalues: 30171 | GridSize: 15
Generation 240 | Revalues: 30291 | GridSize: 16
Generation 241 | Revalues: 30411 | GridSize: 16
Generation 242 | Revalues: 30541 | GridSize: 16
Generation 243 | Revalues: 30673 | GridSize: 16
Generation 244 | Revalues: 30802 | GridSize: 16
Generation 245 | Revalues: 30925 | GridSize: 16
Generation 246 | Revalues: 31051 | GridSize: 16
Generation 247 | Revalues: 31182 | GridSize: 16
Generation 248 | Revalues: 31306 | GridSize: 16
Generation 249 | Revalues: 31436 | GridSize: 16
Generation 250 | Revalues: 31558 | GridSize: 16
Generation 251 | Revalues: 31680 | GridSize: 16
Generation 252 | Revalues: 31802 | GridSize: 16
Generation 253 | Revalues: 31925 | GridSize: 16
Generation 254 | Revalues: 32054 | GridSize: 16
Generation 255 | Revalues: 32179 | GridSize: 16
Generation 256 | Revalues: 32304 | GridSize: 16
Generation 257 | Revalues: 32426 | GridSize: 16
Generation 258 | Revalues: 32555 | GridSize: 16
Generation 259 | Revalues: 32683 | GridSize: 16
Generation 260 | Revalues: 32815 | GridSize: 16
Generation 261 | Revalues: 32936 | GridSize: 16
Generation 262 | Revalues: 33067 | GridSize: 16
Generation 263 | Revalues: 33189 | GridSize: 16
Generation 264 | Revalues: 33314 | GridSize: 16
Generation 265 | Revalues: 33441 | GridSize: 16
Generation 266 | Revalues: 33572 | GridSize: 16
Generation 267 | Revalues: 33703 | GridSize: 16
Generation 268 | Revalues: 33833 | GridSize: 16
Generation 269 | Revalues: 33962 | GridSize: 16
Generation 270 | Revalues: 34091 | GridSize: 16
Generation 271 | Revalues: 34220 | GridSize: 16
Generation 272 | Revalues: 34344 | GridSize: 16
Generation 273 | Revalues: 34471 | GridSize: 16
Generation 274 | Revalues: 34598 | GridSize: 16
Generation 275 | Revalues: 34724 | GridSize: 16
Generation 276 | Revalues: 34850 | GridSize: 16
Generation 277 | Revalues: 34982 | GridSize: 16
Generation 278 | Revalues: 35111 | GridSize: 16
Generation 279 | Revalues: 35238 | GridSize: 16
Generation 280 | Revalues: 35361 | GridSize: 15
Generation 281 | Revalues: 35483 | GridSize: 15
Generation 282 | Revalues: 35605 | GridSize: 15
Generation 283 | Revalues: 35729 | GridSize: 13
Generation 284 | Revalues: 35858 | GridSize: 13
Generation 285 | Revalues: 35988 | GridSize: 13
Generation 286 | Revalues: 36110 | GridSize: 13
Generation 287 | Revalues: 36240 | GridSize: 13
Generation 288 | Revalues: 36368 | GridSize: 13
Generation 289 | Revalues: 36493 | GridSize: 13
Generation 290 | Revalues: 36619 | GridSize: 13
Generation 291 | Revalues: 36736 | GridSize: 13
Generation 292 | Revalues: 36865 | GridSize: 13
Generation 293 | Revalues: 36983 | GridSize: 13
Generation 294 | Revalues: 37107 | GridSize: 13
Generation 295 | Revalues: 37234 | GridSize: 13
Generation 296 | Revalues: 37365 | GridSize: 13
Generation 297 | Revalues: 37491 | GridSize: 13
Generation 298 | Revalues: 37617 | GridSize: 13
Generation 299 | Revalues: 37749 | GridSize: 13
Generation 300 | Revalues: 37877 | GridSize: 14
Generation 301 | Revalues: 38002 | GridSize: 14
Generation 302 | Revalues: 38132 | GridSize: 14
Generation 303 | Revalues: 38259 | GridSize: 14
Generation 304 | Revalues: 38380 | GridSize: 14
Generation 305 | Revalues: 38505 | GridSize: 14
Generation 306 | Revalues: 38630 | GridSize: 14
Generation 307 | Revalues: 38754 | GridSize: 14
Generation 308 | Revalues: 38885 | GridSize: 14
Generation 309 | Revalues: 39012 | GridSize: 14
Generation 310 | Revalues: 39134 | GridSize: 14
Generation 311 | Revalues: 39259 | GridSize: 14
Generation 312 | Revalues: 39387 | GridSize: 14
Generation 313 | Revalues: 39520 | GridSize: 14
Generation 314 | Revalues: 39643 | GridSize: 14
Generation 315 | Revalues: 39767 | GridSize: 14
Generation 316 | Revalues: 39893 | GridSize: 14
Generation 317 | Revalues: 40022 | GridSize: 14
Generation 318 | Revalues: 40150 | GridSize: 14
Generation 319 | Revalues: 40279 | GridSize: 14
Generation 320 | Revalues: 40407 | GridSize: 14
Generation 321 | Revalues: 40525 | GridSize: 14
Generation 322 | Revalues: 40648 | GridSize: 14
Generation 323 | Revalues: 40766 | GridSize: 14
Generation 324 | Revalues: 40899 | GridSize: 14
Generation 325 | Revalues: 41025 | GridSize: 14
Generation 326 | Revalues: 41150 | GridSize: 14
Generation 327 | Revalues: 41283 | GridSize: 14
Generation 328 | Revalues: 41409 | GridSize: 14
Generation 329 | Revalues: 41537 | GridSize: 14
Generation 330 | Revalues: 41666 | GridSize: 14
Generation 331 | Revalues: 41792 | GridSize: 14
Generation 332 | Revalues: 41920 | GridSize: 14
Generation 333 | Revalues: 42046 | GridSize: 14
Generation 334 | Revalues: 42165 | GridSize: 14
Generation 335 | Revalues: 42290 | GridSize: 14
Generation 336 | Revalues: 42415 | GridSize: 14
Generation 337 | Revalues: 42543 | GridSize: 14
Generation 338 | Revalues: 42666 | GridSize: 14
Generation 339 | Revalues: 42789 | GridSize: 14
Generation 340 | Revalues: 42909 | GridSize: 14
Generation 341 | Revalues: 43037 | GridSize: 14
Generation 342 | Revalues: 43164 | GridSize: 14
Generation 343 | Revalues: 43285 | GridSize: 14
Generation 344 | Revalues: 43408 | GridSize: 14
Generation 345 | Revalues: 43534 | GridSize: 14
Generation 346 | Revalues: 43660 | GridSize: 14
Generation 347 | Revalues: 43786 | GridSize: 14
Generation 348 | Revalues: 43915 | GridSize: 14
Generation 349 | Revalues: 44033 | GridSize: 14
Generation 350 | Revalues: 44154 | GridSize: 14
Generation 351 | Revalues: 44282 | GridSize: 14
Generation 352 | Revalues: 44408 | GridSize: 14
Generation 353 | Revalues: 44538 | GridSize: 14
Generation 354 | Revalues: 44665 | GridSize: 14
Generation 355 | Revalues: 44792 | GridSize: 14
Generation 356 | Revalues: 44916 | GridSize: 14
Generation 357 | Revalues: 45041 | GridSize: 14
Generation 358 | Revalues: 45166 | GridSize: 14
Generation 359 | Revalues: 45293 | GridSize: 14
Generation 360 | Revalues: 45420 | GridSize: 14
Generation 361 | Revalues: 45546 | GridSize: 14
Generation 362 | Revalues: 45670 | GridSize: 14
Generation 363 | Revalues: 45788 | GridSize: 14
Generation 364 | Revalues: 45905 | GridSize: 14
Generation 365 | Revalues: 46037 | GridSize: 14
Generation 366 | Revalues: 46168 | GridSize: 14
Generation 367 | Revalues: 46297 | GridSize: 14
Generation 368 | Revalues: 46420 | GridSize: 14
Generation 369 | Revalues: 46546 | GridSize: 14
Generation 370 | Revalues: 46671 | GridSize: 14
Generation 371 | Revalues: 46791 | GridSize: 14
Generation 372 | Revalues: 46912 | GridSize: 14
Generation 373 | Revalues: 47037 | GridSize: 14
Generation 374 | Revalues: 47166 | GridSize: 14
Generation 375 | Revalues: 47297 | GridSize: 14
Generation 376 | Revalues: 47423 | GridSize: 14
Generation 377 | Revalues: 47551 | GridSize: 14
Generation 378 | Revalues: 47676 | GridSize: 14
Generation 379 | Revalues: 47794 | GridSize: 14
Generation 380 | Revalues: 47919 | GridSize: 14
Generation 381 | Revalues: 48050 | GridSize: 14
Generation 382 | Revalues: 48179 | GridSize: 14
Generation 383 | Revalues: 48305 | GridSize: 14
Generation 384 | Revalues: 48434 | GridSize: 14
Generation 385 | Revalues: 48559 | GridSize: 14
Generation 386 | Revalues: 48677 | GridSize: 14
Generation 387 | Revalues: 48801 | GridSize: 14
Generation 388 | Revalues: 48920 | GridSize: 14
Generation 389 | Revalues: 49041 | GridSize: 14
Generation 390 | Revalues: 49172 | GridSize: 14
Generation 391 | Revalues: 49290 | GridSize: 14
Generation 392 | Revalues: 49413 | GridSize: 14
Generation 393 | Revalues: 49539 | GridSize: 15
Generation 394 | Revalues: 49670 | GridSize: 15
Generation 395 | Revalues: 49790 | GridSize: 16
Generation 396 | Revalues: 49916 | GridSize: 16
Generation 397 | Revalues: 50039 | GridSize: 16
Generation 398 | Revalues: 50166 | GridSize: 16
Generation 399 | Revalues: 50291 | GridSize: 16
Generation 400 | Revalues: 50421 | GridSize: 16
Generation 401 | Revalues: 50551 | GridSize: 16
Generation 402 | Revalues: 50678 | GridSize: 16
Generation 403 | Revalues: 50806 | GridSize: 16
Generation 404 | Revalues: 50930 | GridSize: 16
Generation 405 | Revalues: 51047 | GridSize: 16
Generation 406 | Revalues: 51169 | GridSize: 16
Generation 407 | Revalues: 51302 | GridSize: 16
Generation 408 | Revalues: 51431 | GridSize: 16
Generation 409 | Revalues: 51559 | GridSize: 16
Generation 410 | Revalues: 51681 | GridSize: 16
Generation 411 | Revalues: 51812 | GridSize: 17
Generation 412 | Revalues: 51941 | GridSize: 17
Generation 413 | Revalues: 52066 | GridSize: 17
Generation 414 | Revalues: 52195 | GridSize: 17
Generation 415 | Revalues: 52320 | GridSize: 17
Generation 416 | Revalues: 52450 | GridSize: 17
Generation 417 | Revalues: 52570 | GridSize: 17
Generation 418 | Revalues: 52695 | GridSize: 17
Generation 419 | Revalues: 52821 | GridSize: 17
Generation 420 | Revalues: 52944 | GridSize: 17
Generation 421 | Revalues: 53063 | GridSize: 17
Generation 422 | Revalues: 53191 | GridSize: 17
Generation 423 | Revalues: 53316 | GridSize: 17
Generation 424 | Revalues: 53441 | GridSize: 17
Generation 425 | Revalues: 53575 | GridSize: 17
Generation 426 | Revalues: 53705 | GridSize: 17
Generation 427 | Revalues: 53827 | GridSize: 17
Generation 428 | Revalues: 53948 | GridSize: 17
Generation 429 | Revalues: 54073 | GridSize: 17
Generation 430 | Revalues: 54200 | GridSize: 17
Generation 431 | Revalues: 54329 | GridSize: 17
Generation 432 | Revalues: 54456 | GridSize: 17
Generation 433 | Revalues: 54577 | GridSize: 17
Generation 434 | Revalues: 54705 | GridSize: 17
Generation 435 | Revalues: 54836 | GridSize: 17
Generation 436 | Revalues: 54955 | GridSize: 17
Generation 437 | Revalues: 55081 | GridSize: 17
Generation 438 | Revalues: 55202 | GridSize: 17
Generation 439 | Revalues: 55331 | GridSize: 17
Generation 440 | Revalues: 55454 | GridSize: 17
Generation 441 | Revalues: 55581 | GridSize: 17
Generation 442 | Revalues: 55704 | GridSize: 17
Generation 443 | Revalues: 55825 | GridSize: 17
Generation 444 | Revalues: 55950 | GridSize: 17
Generation 445 | Revalues: 56073 | GridSize: 17
Generation 446 | Revalues: 56200 | GridSize: 17
Generation 447 | Revalues: 56323 | GridSize: 17
Generation 448 | Revalues: 56447 | GridSize: 17
Generation 449 | Revalues: 56577 | GridSize: 17
Generation 450 | Revalues: 56700 | GridSize: 17
Generation 451 | Revalues: 56819 | GridSize: 17
Generation 452 | Revalues: 56942 | GridSize: 17
Generation 453 | Revalues: 57066 | GridSize: 17
Generation 454 | Revalues: 57189 | GridSize: 17
Generation 455 | Revalues: 57315 | GridSize: 17
Generation 456 | Revalues: 57446 | GridSize: 17
Generation 457 | Revalues: 57569 | GridSize: 17
Generation 458 | Revalues: 57693 | GridSize: 17
Generation 459 | Revalues: 57823 | GridSize: 17
Generation 460 | Revalues: 57950 | GridSize: 17
Generation 461 | Revalues: 58075 | GridSize: 17
Generation 462 | Revalues: 58201 | GridSize: 17
Generation 463 | Revalues: 58330 | GridSize: 17
Generation 464 | Revalues: 58455 | GridSize: 17
Generation 465 | Revalues: 58588 | GridSize: 17
Generation 466 | Revalues: 58716 | GridSize: 17
Generation 467 | Revalues: 58844 | GridSize: 17
Generation 468 | Revalues: 58974 | GridSize: 17
Generation 469 | Revalues: 59103 | GridSize: 17
Generation 470 | Revalues: 59234 | GridSize: 17
Generation 471 | Revalues: 59355 | GridSize: 17
Generation 472 | Revalues: 59488 | GridSize: 17
Generation 473 | Revalues: 59619 | GridSize: 17
Generation 474 | Revalues: 59747 | GridSize: 17
Generation 475 | Revalues: 59869 | GridSize: 17
Generation 476 | Revalues: 59994 | GridSize: 17
Generation 477 | Revalues: 60117 | GridSize: 17
Generation 478 | Revalues: 60240 | GridSize: 17
Generation 479 | Revalues: 60368 | GridSize: 17
Generation 480 | Revalues: 60495 | GridSize: 17
Generation 481 | Revalues: 60619 | GridSize: 17
Generation 482 | Revalues: 60746 | GridSize: 17
Generation 483 | Revalues: 60875 | GridSize: 17
Generation 484 | Revalues: 60993 | GridSize: 17
Generation 485 | Revalues: 61114 | GridSize: 17
Generation 486 | Revalues: 61239 | GridSize: 17
Generation 487 | Revalues: 61358 | GridSize: 17
Generation 488 | Revalues: 61486 | GridSize: 17
Generation 489 | Revalues: 61609 | GridSize: 17
Generation 490 | Revalues: 61732 | GridSize: 17
Generation 491 | Revalues: 61860 | GridSize: 17
Generation 492 | Revalues: 61984 | GridSize: 17
Generation 493 | Revalues: 62106 | GridSize: 17
Generation 494 | Revalues: 62231 | GridSize: 17
Generation 495 | Revalues: 62354 | GridSize: 17
Generation 496 | Revalues: 62478 | GridSize: 17
Generation 497 | Revalues: 62602 | GridSize: 17
Generation 498 | Revalues: 62722 | GridSize: 17
Generation 499 | Revalues: 62845 | GridSize: 17
Generation 500 | Revalues: 62969 | GridSize: 17
Generation 501 | Revalues: 63096 | GridSize: 17
Generation 502 | Revalues: 63219 | GridSize: 17
Generation 503 | Revalues: 63343 | GridSize: 17
Generation 504 | Revalues: 63474 | GridSize: 17
Generation 505 | Revalues: 63600 | GridSize: 17
Generation 506 | Revalues: 63726 | GridSize: 17
Generation 507 | Revalues: 63856 | GridSize: 17
Generation 508 | Revalues: 63973 | GridSize: 17
Generation 509 | Revalues: 64105 | GridSize: 17
Generation 510 | Revalues: 64229 | GridSize: 17
Generation 511 | Revalues: 64353 | GridSize: 17
Generation 512 | Revalues: 64476 | GridSize: 17
Generation 513 | Revalues: 64606 | GridSize: 17
Generation 514 | Revalues: 64736 | GridSize: 17
Generation 515 | Revalues: 64858 | GridSize: 17
Generation 516 | Revalues: 64984 | GridSize: 17
Generation 517 | Revalues: 65110 | GridSize: 17
Generation 518 | Revalues: 65237 | GridSize: 17
Generation 519 | Revalues: 65366 | GridSize: 17
Generation 520 | Revalues: 65494 | GridSize: 17
Generation 521 | Revalues: 65619 | GridSize: 17
Generation 522 | Revalues: 65746 | GridSize: 17
Generation 523 | Revalues: 65870 | GridSize: 17
Generation 524 | Revalues: 66000 | GridSize: 17
Generation 525 | Revalues: 66121 | GridSize: 17
Generation 526 | Revalues: 66246 | GridSize: 17
Generation 527 | Revalues: 66376 | GridSize: 17
Generation 528 | Revalues: 66501 | GridSize: 17
Generation 529 | Revalues: 66626 | GridSize: 17
Generation 530 | Revalues: 66747 | GridSize: 17
Generation 531 | Revalues: 66869 | GridSize: 17
Generation 532 | Revalues: 66992 | GridSize: 17
Generation 533 | Revalues: 67106 | GridSize: 17
Generation 534 | Revalues: 67229 | GridSize: 17
Generation 535 | Revalues: 67355 | GridSize: 17
Generation 536 | Revalues: 67477 | GridSize: 17
Generation 537 | Revalues: 67601 | GridSize: 17
Generation 538 | Revalues: 67730 | GridSize: 17
Generation 539 | Revalues: 67852 | GridSize: 17
Generation 540 | Revalues: 67976 | GridSize: 17
Generation 541 | Revalues: 68107 | GridSize: 17
Generation 542 | Revalues: 68232 | GridSize: 17
Generation 543 | Revalues: 68349 | GridSize: 17
Generation 544 | Revalues: 68469 | GridSize: 17
Generation 545 | Revalues: 68598 | GridSize: 17
Generation 546 | Revalues: 68723 | GridSize: 17
Generation 547 | Revalues: 68849 | GridSize: 17
Generation 548 | Revalues: 68972 | GridSize: 17
Generation 549 | Revalues: 69098 | GridSize: 17
Generation 550 | Revalues: 69220 | GridSize: 17
Generation 551 | Revalues: 69343 | GridSize: 17
Generation 552 | Revalues: 69474 | GridSize: 17
Generation 553 | Revalues: 69601 | GridSize: 17
Generation 554 | Revalues: 69726 | GridSize: 17
Generation 555 | Revalues: 69852 | GridSize: 17
Generation 556 | Revalues: 69979 | GridSize: 17
Generation 557 | Revalues: 70108 | GridSize: 17
Generation 558 | Revalues: 70235 | GridSize: 17
