Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 6998 | GridSize: 9
Generation 56 | Revalues: 7119 | GridSize: 9
Generation 57 | Revalues: 7251 | GridSize: 9
Generation 58 | Revalues: 7377 | GridSize: 9
Generation 59 | Revalues: 7505 | GridSize: 9
Generation 60 | Revalues: 7637 | GridSize: 9
Generation 61 | Revalues: 7762 | GridSize: 9
Generation 62 | Revalues: 7887 | GridSize: 9
Generation 63 | Revalues: 8013 | GridSize: 9
Generation 64 | Revalues: 8147 | GridSize: 9
Generation 65 | Revalues: 8275 | GridSize: 10
Generation 66 | Revalues: 8399 | GridSize: 10
Generation 67 | Revalues: 8528 | GridSize: 10
Generation 68 | Revalues: 8652 | GridSize: 10
Generation 69 | Revalues: 8777 | GridSize: 10
Generation 70 | Revalues: 8899 | GridSize: 10
Generation 71 | Revalues: 9022 | GridSize: 10
Generation 72 | Revalues: 9147 | GridSize: 11
Generation 73 | Revalues: 9275 | GridSize: 11
Generation 74 | Revalues: 9398 | GridSize: 11
Generation 75 | Revalues: 9518 | GridSize: 11
Generation 76 | Revalues: 9648 | GridSize: 11
Generation 77 | Revalues: 9774 | GridSize: 10
Generation 78 | Revalues: 9896 | GridSize: 10
Generation 79 | Revalues: 10025 | GridSize: 10
Generation 80 | Revalues: 10144 | GridSize: 10
Generation 81 | Revalues: 10269 | GridSize: 11
Generation 82 | Revalues: 10391 | GridSize: 11
Generation 83 | Revalues: 10527 | GridSize: 11
Generation 84 | Revalues: 10650 | GridSize: 11
Generation 85 | Revalues: 10774 | GridSize: 11
Generation 86 | Revalues: 10902 | GridSize: 11
Generation 87 | Revalues: 11023 | GridSize: 11
Generation 88 | Revalues: 11139 | GridSize: 11
Generation 89 | Revalues: 11266 | GridSize: 11
Generation 90 | Revalues: 11387 | GridSize: 11
Generation 91 | Revalues: 11516 | GridSize: 11
Generation 92 | Revalues: 11643 | GridSize: 12
Generation 93 | Revalues: 11768 | GridSize: 12
Generation 94 | Revalues: 11890 | GridSize: 12
Generation 95 | Revalues: 12009 | GridSize: 12
Generation 96 | Revalues: 12136 | GridSize: 13
Generation 97 | Revalues: 12260 | GridSize: 13
Generation 98 | Revalues: 12384 | GridSize: 13
Generation 99 | Revalues: 12508 | GridSize: 13
Generation 100 | Revalues: 12636 | GridSize: 13
Generation 101 | Revalues: 12757 | GridSize: 13
Generation 102 | Revalues: 12883 | GridSize: 13
Generation 103 | Revalues: 13012 | GridSize: 13
Generation 104 | Revalues: 13130 | GridSize: 13
Generation 105 | Revalues: 13259 | GridSize: 13
Generation 106 | Revalues: 13384 | GridSize: 13
Generation 107 | Revalues: 13503 | GridSize: 13
Generation 108 | Revalues: 13632 | GridSize: 13
Generation 109 | Revalues: 13754 | GridSize: 13
Generation 110 | Revalues: 13883 | GridSize: 13
Generation 111 | Revalues: 14002 | GridSize: 13
Generation 112 | Revalues: 14126 | GridSize: 13
Generation 113 | Revalues: 14259 | GridSize: 13
Generation 114 | Revalues: 14383 | GridSize: 13
Generation 115 | Revalues: 14510 | GridSize: 13
Generation 116 | Revalues: 14632 | GridSize: 14
Generation 117 | Revalues: 14757 | GridSize: 14
Generation 118 | Revalues: 14881 | GridSize: 14
Generation 119 | Revalues: 15009 | GridSize: 14
Generation 120 | Revalues: 15134 | GridSize: 14
Generation 121 | Revalues: 15261 | GridSize: 14
Generation 122 | Revalues: 15387 | GridSize: 14
Generation 123 | Revalues: 15514 | GridSize: 14
Generation 124 | Revalues: 15644 | GridSize: 14
Generation 125 | Revalues: 15773 | GridSize: 14
Generation 126 | Revalues: 15893 | GridSize: 14
Generation 127 | Revalues: 16012 | GridSize: 14
Generation 128 | Revalues: 16134 | GridSize: 14
Generation 129 | Revalues: 16263 | GridSize: 14
Generation 130 | Revalues: 16386 | GridSize: 14
Generation 131 | Revalues: 16517 | GridSize: 14
Generation 132 | Revalues: 16641 | GridSize: 14
Generation 133 | Revalues: 16763 | GridSize: 14
Generation 134 | Revalues: 16890 | GridSize: 14
Generation 135 | Revalues: 17018 | GridSize: 13
Generation 136 | Revalues: 17141 | GridSize: 13
Generation 137 | Revalues: 17268 | GridSize: 13
Generation 138 | Revalues: 17392 | GridSize: 13
Generation 139 | Revalues: 17519 | GridSize: 13
Generation 140 | Revalues: 17642 | GridSize: 13
Generation 141 | Revalues: 17769 | GridSize: 14
Generation 142 | Revalues: 17898 | GridSize: 14
Generation 143 | Revalues: 18029 | GridSize: 14
Generation 144 | Revalues: 18157 | GridSize: 14
Generation 145 | Revalues: 18285 | GridSize: 14
Generation 146 | Revalues: 18408 | GridSize: 14
Generation 147 | Revalues: 18532 | GridSize: 14
Generation 148 | Revalues: 18656 | GridSize: 14
Generation 149 | Revalues: 18777 | GridSize: 14
Generation 150 | Revalues: 18902 | GridSize: 14
Generation 151 | Revalues: 19031 | GridSize: 14
Generation 152 | Revalues: 19156 | GridSize: 14
Generation 153 | Revalues: 19287 | GridSize: 14
Generation 154 | Revalues: 19413 | GridSize: 14
Generation 155 | Revalues: 19541 | GridSize: 14
Generation 156 | Revalues: 19672 | GridSize: 14
Generation 157 | Revalues: 19803 | GridSize: 14
Generation 158 | Revalues: 19927 | GridSize: 14
Generation 159 | Revalues: 20053 | GridSize: 12
Generation 160 | Revalues: 20180 | GridSize: 12
Generation 161 | Revalues: 20315 | GridSize: 12
Generation 162 | Revalues: 20439 | GridSize: 12
Generation 163 | Revalues: 20561 | GridSize: 9
Generation 164 | Revalues: 20693 | GridSize: 9
Generation 165 | Revalues: 20817 | GridSize: 9
Generation 166 | Revalues: 20942 | GridSize: 9
Generation 167 | Revalues: 21068 | GridSize: 9
Generation 168 | Revalues: 21194 | GridSize: 9
Generation 169 | Revalues: 21315 | GridSize: 9
Generation 170 | Revalues: 21441 | GridSize: 9
Generation 171 | Revalues: 21565 | GridSize: 9
Generation 172 | Revalues: 21696 | GridSize: 10
Generation 173 | Revalues: 21823 | GridSize: 10
Generation 174 | Revalues: 21956 | GridSize: 10
Generation 175 | Revalues: 22084 | GridSize: 10
Generation 176 | Revalues: 22208 | GridSize: 10
Generation 177 | Revalues: 22337 | GridSize: 10
Generation 178 | Revalues: 22466 | GridSize: 11
Generation 179 | Revalues: 22597 | GridSize: 11
Generation 180 | Revalues: 22721 | GridSize: 11
Generation 181 | Revalues: 22839 | GridSize: 11
Generation 182 | Revalues: 22966 | GridSize: 11
Generation 183 | Revalues: 23094 | GridSize: 11
Generation 184 | Revalues: 23215 | GridSize: 11
Generation 185 | Revalues: 23337 | GridSize: 11
Generation 186 | Revalues: 23457 | GridSize: 11
Generation 187 | Revalues: 23582 | GridSize: 11
Generation 188 | Revalues: 23708 | GridSize: 11
Generation 189 | Revalues: 23834 | GridSize: 11
Generation 190 | Revalues: 23960 | GridSize: 11
Generation 191 | Revalues: 24091 | GridSize: 11
Generation 192 | Revalues: 24219 | GridSize: 11
Generation 193 | Revalues: 24343 | GridSize: 11
Generation 194 | Revalues: 24476 | GridSize: 11
Generation 195 | Revalues: 24601 | GridSize: 11
Generation 196 | Revalues: 24724 | GridSize: 11
Generation 197 | Revalues: 24853 | GridSize: 11
Generation 198 | Revalues: 24977 | GridSize: 11
Generation 199 | Revalues: 25101 | GridSize: 11
Generation 200 | Revalues: 25228 | GridSize: 11
Generation 201 | Revalues: 25358 | GridSize: 11
Generation 202 | Revalues: 25481 | GridSize: 11
Generation 203 | Revalues: 25607 | GridSize: 11
Generation 204 | Revalues: 25736 | GridSize: 11
Generation 205 | Revalues: 25858 | GridSize: 11
Generation 206 | Revalues: 25990 | GridSize: 11
Generation 207 | Revalues: 26108 | GridSize: 11
Generation 208 | Revalues: 26233 | GridSize: 11
Generation 209 | Revalues: 26361 | GridSize: 11
Generation 210 | Revalues: 26488 | GridSize: 11
Generation 211 | Revalues: 26619 | GridSize: 11
Generation 212 | Revalues: 26746 | GridSize: 11
Generation 213 | Revalues: 26862 | GridSize: 11
Generation 214 | Revalues: 26987 | GridSize: 11
Generation 215 | Revalues: 27114 | GridSize: 11
Generation 216 | Revalues: 27241 | GridSize: 11
Generation 217 | Revalues: 27366 | GridSize: 11
Generation 218 | Revalues: 27494 | GridSize: 11
Generation 219 | Revalues: 27621 | GridSize: 11
Generation 220 | Revalues: 27748 | GridSize: 11
Generation 221 | Revalues: 27876 | GridSize: 11
Generation 222 | Revalues: 28004 | GridSize: 11
Generation 223 | Revalues: 28126 | GridSize: 11
Generation 224 | Revalues: 28251 | GridSize: 11
Generation 225 | Revalues: 28373 | GridSize: 11
Generation 226 | Revalues: 28492 | GridSize: 11
Generation 227 | Revalues: 28617 | GridSize: 11
Generation 228 | Revalues: 28739 | GridSize: 11
Generation 229 | Revalues: 28863 | GridSize: 11
Generation 230 | Revalues: 28988 | GridSize: 11
Generation 231 | Revalues: 29116 | GridSize: 11
Generation 232 | Revalues: 29242 | GridSize: 12
Generation 233 | Revalues: 29366 | GridSize: 12
Generation 234 | Revalues: 29492 | GridSize: 12
Generation 235 | Revalues: 29615 | GridSize: 11
Generation 236 | Revalues: 29747 | GridSize: 11
Generation 237 | Revalues: 29872 | GridSize: 11
Generation 238 | Revalues: 29994 | GridSize: 11
Generation 239 | Revalues: 30119 | GridSize: 11
Generation 240 | Revalues: 30243 | GridSize: 11
Generation 241 | Revalues: 30375 | GridSize: 11
Generation 242 | Revalues: 30504 | GridSize: 11
Generation 243 | Revalues: 30629 | GridSize: 11
Generation 244 | Revalues: 30751 | GridSize: 11
Generation 245 | Revalues: 30873 | GridSize: 11
Generation 246 | Revalues: 30994 | GridSize: 11
Generation 247 | Revalues: 31113 | GridSize: 11
Generation 248 | Revalues: 31242 | GridSize: 11
Generation 249 | Revalues: 31372 | GridSize: 11
Generation 250 | Revalues: 31499 | GridSize: 11
Generation 251 | Revalues: 31622 | GridSize: 11
Generation 252 | Revalues: 31752 | GridSize: 11
Generation 253 | Revalues: 31879 | GridSize: 11
Generation 254 | Revalues: 32003 | GridSize: 11
Generation 255 | Revalues: 32125 | GridSize: 11
Generation 256 | Revalues: 32253 | GridSize: 11
Generation 257 | Revalues: 32379 | GridSize: 11
Generation 258 | Revalues: 32499 | GridSize: 11
Generation 259 | Revalues: 32622 | GridSize: 11
Generation 260 | Revalues: 32746 | GridSize: 11
Generation 261 | Revalues: 32872 | GridSize: 11
Generation 262 | Revalues: 33004 | GridSize: 11
Generation 263 | Revalues: 33124 | GridSize: 11
Generation 264 | Revalues: 33251 | GridSize: 11
Generation 265 | Revalues: 33377 | GridSize: 11
Generation 266 | Revalues: 33504 | GridSize: 12
Generation 267 | Revalues: 33628 | GridSize: 12
Generation 268 | Revalues: 33753 | GridSize: 12
Generation 269 | Revalues: 33870 | GridSize: 12
Generation 270 | Revalues: 33996 | GridSize: 12
Generation 271 | Revalues: 34115 | GridSize: 12
Generation 272 | Revalues: 34235 | GridSize: 12
Generation 273 | Revalues: 34360 | GridSize: 12
Generation 274 | Revalues: 34484 | GridSize: 12
Generation 275 | Revalues: 34610 | GridSize: 12
Generation 276 | Revalues: 34732 | GridSize: 12
Generation 277 | Revalues: 34856 | GridSize: 12
Generation 278 | Revalues: 34983 | GridSize: 13
Generation 279 | Revalues: 35103 | GridSize: 13
Generation 280 | Revalues: 35228 | GridSize: 13
Generation 281 | Revalues: 35354 | GridSize: 13
Generation 282 | Revalues: 35474 | GridSize: 13
Generation 283 | Revalues: 35599 | GridSize: 13
Generation 284 | Revalues: 35722 | GridSize: 13
Generation 285 | Revalues: 35844 | GridSize: 13
Generation 286 | Revalues: 35967 | GridSize: 13
Generation 287 | Revalues: 36094 | GridSize: 13
Generation 288 | Revalues: 36226 | GridSize: 13
Generation 289 | Revalues: 36349 | GridSize: 13
Generation 290 | Revalues: 36475 | GridSize: 13
Generation 291 | Revalues: 36601 | GridSize: 13
Generation 292 | Revalues: 36724 | GridSize: 13
Generation 293 | Revalues: 36848 | GridSize: 13
Generation 294 | Revalues: 36974 | GridSize: 13
Generation 295 | Revalues: 37098 | GridSize: 13
Generation 296 | Revalues: 37223 | GridSize: 13
Generation 297 | Revalues: 37344 | GridSize: 13
Generation 298 | Revalues: 37469 | GridSize: 13
Generation 299 | Revalues: 37595 | GridSize: 13
Generation 300 | Revalues: 37723 | GridSize: 13
Generation 301 | Revalues: 37849 | GridSize: 13
Generation 302 | Revalues: 37976 | GridSize: 13
Generation 303 | Revalues: 38091 | GridSize: 13
Generation 304 | Revalues: 38218 | GridSize: 13
Generation 305 | Revalues: 38340 | GridSize: 13
Generation 306 | Revalues: 38460 | GridSize: 13
Generation 307 | Revalues: 38582 | GridSize: 13
Generation 308 | Revalues: 38706 | GridSize: 13
Generation 309 | Revalues: 38832 | GridSize: 13
Generation 310 | Revalues: 38953 | GridSize: 13
Generation 311 | Revalues: 39076 | GridSize: 13
Generation 312 | Revalues: 39199 | GridSize: 13
Generation 313 | Revalues: 39322 | GridSize: 13
Generation 314 | Revalues: 39449 | GridSize: 13
Generation 315 | Revalues: 39576 | GridSize: 13
Generation 316 | Revalues: 39697 | GridSize: 13
Generation 317 | Revalues: 39828 | GridSize: 13
Generation 318 | Revalues: 39953 | GridSize: 13
Generation 319 | Revalues: 40082 | GridSize: 13
Generation 320 | Revalues: 40202 | GridSize: 13
Generation 321 | Revalues: 40328 | GridSize: 13
Generation 322 | Revalues: 40454 | GridSize: 13
Generation 323 | Revalues: 40580 | GridSize: 13
Generation 324 | Revalues: 40706 | GridSize: 13
Generation 325 | Revalues: 40828 | GridSize: 13
Generation 326 | Revalues: 40951 | GridSize: 13
Generation 327 | Revalues: 41076 | GridSize: 13
Generation 328 | Revalues: 41202 | GridSize: 13
Generation 329 | Revalues: 41319 | GridSize: 13
Generation 330 | Revalues: 41444 | GridSize: 13
Generation 331 | Revalues: 41572 | GridSize: 13
Generation 332 | Revalues: 41700 | GridSize: 13
Generation 333 | Revalues: 41832 | GridSize: 13
Generation 334 | Revalues: 41959 | GridSize: 13
Generation 335 | Revalues: 42081 | GridSize: 13
Generation 336 | Revalues: 42206 | GridSize: 13
Generation 337 | Revalues: 42330 | GridSize: 13
Generation 338 | Revalues: 42451 | GridSize: 13
Generation 339 | Revalues: 42575 | GridSize: 13
Generation 340 | Revalues: 42702 | GridSize: 13
Generation 341 | Revalues: 42827 | GridSize: 13
Generation 342 | Revalues: 42964 | GridSize: 14
Generation 343 | Revalues: 43092 | GridSize: 14
Generation 344 | Revalues: 43217 | GridSize: 14
Generation 345 | Revalues: 43337 | GridSize: 14
Generation 346 | Revalues: 43457 | GridSize: 14
Generation 347 | Revalues: 43585 | GridSize: 14
Generation 348 | Revalues: 43711 | GridSize: 14
Generation 349 | Revalues: 43835 | GridSize: 14
Generation 350 | Revalues: 43959 | GridSize: 14
Generation 351 | Revalues: 44085 | GridSize: 14
Generation 352 | Revalues: 44211 | GridSize: 14
Generation 353 | Revalues: 44338 | GridSize: 14
Generation 354 | Revalues: 44469 | GridSize: 14
Generation 355 | Revalues: 44592 | GridSize: 14
Generation 356 | Revalues: 44718 | GridSize: 14
Generation 357 | Revalues: 44844 | GridSize: 14
Generation 358 | Revalues: 44969 | GridSize: 14
Generation 359 | Revalues: 45095 | GridSize: 14
Generation 360 | Revalues: 45224 | GridSize: 14
Generation 361 | Revalues: 45351 | GridSize: 14
Generation 362 | Revalues: 45475 | GridSize: 14
Generation 363 | Revalues: 45607 | GridSize: 14
Generation 364 | Revalues: 45732 | GridSize: 14
Generation 365 | Revalues: 45859 | GridSize: 14
Generation 366 | Revalues: 45985 | GridSize: 14
Generation 367 | Revalues: 46111 | GridSize: 14
Generation 368 | Revalues: 46238 | GridSize: 14
Generation 369 | Revalues: 46361 | GridSize: 14
Generation 370 | Revalues: 46479 | GridSize: 14
Generation 371 | Revalues: 46602 | GridSize: 14
Generation 372 | Revalues: 46731 | GridSize: 14
Generation 373 | Revalues: 46853 | GridSize: 14
Generation 374 | Revalues: 46984 | GridSize: 14
Generation 375 | Revalues: 47109 | GridSize: 14
Generation 376 | Revalues: 47239 | GridSize: 14
Generation 377 | Revalues: 47367 | GridSize: 14
Generation 378 | Revalues: 47500 | GridSize: 14
Generation 379 | Revalues: 47633 | GridSize: 14
Generation 380 | Revalues: 47763 | GridSize: 14
Generation 381 | Revalues: 47888 | GridSize: 14
Generation 382 | Revalues: 48019 | GridSize: 14
Generation 383 | Revalues: 48139 | GridSize: 14
Generation 384 | Revalues: 48266 | GridSize: 14
Generation 385 | Revalues: 48392 | GridSize: 14
Generation 386 | Revalues: 48518 | GridSize: 14
Generation 387 | Revalues: 48647 | GridSize: 14
Generation 388 | Revalues: 48775 | GridSize: 14
Generation 389 | Revalues: 48898 | GridSize: 14
Generation 390 | Revalues: 49027 | GridSize: 14
Generation 391 | Revalues: 49153 | GridSize: 14
Generation 392 | Revalues: 49280 | GridSize: 14
Generation 393 | Revalues: 49411 | GridSize: 14
Generation 394 | Revalues: 49537 | GridSize: 14
Generation 395 | Revalues: 49663 | GridSize: 14
Generation 396 | Revalues: 49793 | GridSize: 13
Generation 397 | Revalues: 49919 | GridSize: 13
Generation 398 | Revalues: 50052 | GridSize: 13
Generation 399 | Revalues: 50184 | GridSize: 13
Generation 400 | Revalues: 50306 | GridSize: 13
Generation 401 | Revalues: 50428 | GridSize: 13
Generation 402 | Revalues: 50556 | GridSize: 13
Generation 403 | Revalues: 50683 | GridSize: 13
Generation 404 | Revalues: 50816 | GridSize: 13
Generation 405 | Revalues: 50937 | GridSize: 13
Generation 406 | Revalues: 51061 | GridSize: 13
Generation 407 | Revalues: 51185 | GridSize: 13
Generation 408 | Revalues: 51314 | GridSize: 13
Generation 409 | Revalues: 51446 | GridSize: 13
Generation 410 | Revalues: 51565 | GridSize: 13
Generation 411 | Revalues: 51689 | GridSize: 13
Generation 412 | Revalues: 51812 | GridSize: 13
Generation 413 | Revalues: 51942 | GridSize: 13
Generation 414 | Revalues: 52062 | GridSize: 13
Generation 415 | Revalues: 52189 | GridSize: 13
Generation 416 | Revalues: 52320 | GridSize: 13
Generation 417 | Revalues: 52452 | GridSize: 13
Generation 418 | Revalues: 52576 | GridSize: 13
Generation 419 | Revalues: 52702 | GridSize: 13
Generation 420 | Revalues: 52838 | GridSize: 13
Generation 421 | Revalues: 52966 | GridSize: 13
Generation 422 | Revalues: 53093 | GridSize: 13
Generation 423 | Revalues: 53214 | GridSize: 13
Generation 424 | Revalues: 53342 | GridSize: 13
Generation 425 | Revalues: 53457 | GridSize: 13
Generation 426 | Revalues: 53584 | GridSize: 13
Generation 427 | Revalues: 53707 | GridSize: 13
Generation 428 | Revalues: 53825 | GridSize: 13
Generation 429 | Revalues: 53952 | GridSize: 13
Generation 430 | Revalues: 54074 | GridSize: 13
Generation 431 | Revalues: 54201 | GridSize: 13
Generation 432 | Revalues: 54325 | GridSize: 13
Generation 433 | Revalues: 54457 | GridSize: 13
Generation 434 | Revalues: 54591 | GridSize: 13
Generation 435 | Revalues: 54713 | GridSize: 13
Generation 436 | Revalues: 54838 | GridSize: 13
Generation 437 | Revalues: 54962 | GridSize: 13
Generation 438 | Revalues: 55094 | GridSize: 13
Generation 439 | Revalues: 55219 | GridSize: 13
Generation 440 | Revalues: 55349 | GridSize: 13
Generation 441 | Revalues: 55473 | GridSize: 13
Generation 442 | Revalues: 55602 | GridSize: 13
Generation 443 | Revalues: 55727 | GridSize: 13
Generation 444 | Revalues: 55854 | GridSize: 13
Generation 445 | Revalues: 55980 | GridSize: 13
Generation 446 | Revalues: 56098 | GridSize: 13
Generation 447 | Revalues: 56228 | GridSize: 13
Generation 448 | Revalues: 56352 | GridSize: 13
Generation 449 | Revalues: 56483 | GridSize: 13
Generation 450 | Revalues: 56610 | GridSize: 13
Generation 451 | Revalues: 56734 | GridSize: 13
Generation 452 | Revalues: 56865 | GridSize: 13
Generation 453 | Revalues: 56991 | GridSize: 13
Generation 454 | Revalues: 57114 | GridSize: 13
Generation 455 | Revalues: 57240 | GridSize: 13
Generation 456 | Revalues: 57366 | GridSize: 13
Generation 457 | Revalues: 57488 | GridSize: 13
Generation 458 | Revalues: 57610 | GridSize: 13
Generation 459 | Revalues: 57735 | GridSize: 13
Generation 460 | Revalues: 57865 | GridSize: 13
Generation 461 | Revalues: 57995 | GridSize: 13
Generation 462 | Revalues: 58117 | GridSize: 13
Generation 463 | Revalues: 58240 | GridSize: 13
Generation 464 | Revalues: 58365 | GridSize: 13
Generation 465 | Revalues: 58499 | GridSize: 13
Generation 466 | Revalues: 58622 | GridSize: 13
Generation 467 | Revalues: 58742 | GridSize: 13
Generation 468 | Revalues: 58863 | GridSize: 13
Generation 469 | Revalues: 58988 | GridSize: 13
Generation 470 | Revalues: 59107 | GridSize: 13
Generation 471 | Revalues: 59230 | GridSize: 13
Generation 472 | Revalues: 59360 | GridSize: 13
Generation 473 | Revalues: 59483 | GridSize: 13
Generation 474 | Revalues: 59604 | GridSize: 13
Generation 475 | Revalues: 59731 | GridSize: 13
Generation 476 | Revalues: 59855 | GridSize: 13
Generation 477 | Revalues: 59980 | GridSize: 13
Generation 478 | Revalues: 60106 | GridSize: 13
Generation 479 | Revalues: 60234 | GridSize: 13
Generation 480 | Revalues: 60355 | GridSize: 13
Generation 481 | Revalues: 60478 | GridSize: 13
Generation 482 | Revalues: 60599 | GridSize: 13
Generation 483 | Revalues: 60724 | GridSize: 13
Generation 484 | Revalues: 60853 | GridSize: 13
Generation 485 | Revalues: 60979 | GridSize: 13
Generation 486 | Revalues: 61107 | GridSize: 13
Generation 487 | Revalues: 61232 | GridSize: 13
Generation 488 | Revalues: 61359 | GridSize: 13
Generation 489 | Revalues: 61484 | GridSize: 13
Generation 490 | Revalues: 61608 | GridSize: 13
Generation 491 | Revalues: 61735 | GridSize: 13
Generation 492 | Revalues: 61863 | GridSize: 13
Generation 493 | Revalues: 61983 | GridSize: 13
Generation 494 | Revalues: 62110 | GridSize: 13
Generation 495 | Revalues: 62237 | GridSize: 13
Generation 496 | Revalues: 62358 | GridSize: 13
Generation 497 | Revalues: 62485 | GridSize: 13
Generation 498 | Revalues: 62613 | GridSize: 13
Generation 499 | Revalues: 62734 | GridSize: 13
Generation 500 | Revalues: 62862 | GridSize: 13
Generation 501 | Revalues: 62991 | GridSize: 13
Generation 502 | Revalues: 63117 | GridSize: 13
Generation 503 | Revalues: 63242 | GridSize: 13
Generation 504 | Revalues: 63366 | GridSize: 13
Generation 505 | Revalues: 63494 | GridSize: 13
Generation 506 | Revalues: 63615 | GridSize: 13
Generation 507 | Revalues: 63740 | GridSize: 13
Generation 508 | Revalues: 63877 | GridSize: 13
Generation 509 | Revalues: 64002 | GridSize: 13
Generation 510 | Revalues: 64130 | GridSize: 13
Generation 511 | Revalues: 64257 | GridSize: 13
Generation 512 | Revalues: 64390 | GridSize: 13
Generation 513 | Revalues: 64523 | GridSize: 13
Generation 514 | Revalues: 64648 | GridSize: 13
Generation 515 | Revalues: 64776 | GridSize: 13
Generation 516 | Revalues: 64904 | GridSize: 13
Generation 517 | Revalues: 65028 | GridSize: 13
Generation 518 | Revalues: 65154 | GridSize: 13
Generation 519 | Revalues: 65278 | GridSize: 13
Generation 520 | Revalues: 65404 | GridSize: 13
Generation 521 | Revalues: 65530 | GridSize: 13
Generation 522 | Revalues: 65656 | GridSize: 13
Generation 523 | Revalues: 65775 | GridSize: 13
Generation 524 | Revalues: 65900 | GridSize: 13
Generation 525 | Revalues: 66029 | GridSize: 13
Generation 526 | Revalues: 66154 | GridSize: 13
Generation 527 | Revalues: 66276 | GridSize: 13
Generation 528 | Revalues: 66403 | GridSize: 13
Generation 529 | Revalues: 66520 | GridSize: 13
Generation 530 | Revalues: 66644 | GridSize: 13
Generation 531 | Revalues: 66773 | GridSize: 13
Generation 532 | Revalues: 66892 | GridSize: 13
Generation 533 | Revalues: 67018 | GridSize: 13
Generation 534 | Revalues: 67143 | GridSize: 13
Generation 535 | Revalues: 67270 | GridSize: 13
Generation 536 | Revalues: 67392 | GridSize: 13
Generation 537 | Revalues: 67521 | GridSize: 13
Generation 538 | Revalues: 67635 | GridSize: 13
Generation 539 | Revalues: 67767 | GridSize: 13
Generation 540 | Revalues: 67890 | GridSize: 13
Generation 541 | Revalues: 68017 | GridSize: 13
Generation 542 | Revalues: 68140 | GridSize: 13
Generation 543 | Revalues: 68263 | GridSize: 13
Generation 544 | Revalues: 68393 | GridSize: 13
Generation 545 | Revalues: 68514 | GridSize: 13
Generation 546 | Revalues: 68639 | GridSize: 13
Generation 547 | Revalues: 68766 | GridSize: 13
Generation 548 | Revalues: 68898 | GridSize: 13
Generation 549 | Revalues: 69014 | GridSize: 13
Generation 550 | Revalues: 69143 | GridSize: 13
Generation 551 | Revalues: 69275 | GridSize: 13
Generation 552 | Revalues: 69405 | GridSize: 13
Generation 553 | Revalues: 69532 | GridSize: 13
Generation 554 | Revalues: 69659 | GridSize: 13
Generation 555 | Revalues: 69781 | GridSize: 13
Generation 556 | Revalues: 69907 | GridSize: 13
Generation 557 | Revalues: 70031 | GridSize: 13
Generation 558 | Revalues: 70158 | GridSize: 13
