Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 868 | GridSize: 5
Generation 7 | Revalues: 995 | GridSize: 9
Generation 8 | Revalues: 1125 | GridSize: 8
Generation 9 | Revalues: 1255 | GridSize: 6
Generation 10 | Revalues: 1382 | GridSize: 6
Generation 11 | Revalues: 1509 | GridSize: 6
Generation 12 | Revalues: 1631 | GridSize: 6
Generation 13 | Revalues: 1753 | GridSize: 6
Generation 14 | Revalues: 1879 | GridSize: 6
Generation 15 | Revalues: 2005 | GridSize: 6
Generation 16 | Revalues: 2132 | GridSize: 6
Generation 17 | Revalues: 2259 | GridSize: 6
Generation 18 | Revalues: 2390 | GridSize: 7
Generation 19 | Revalues: 2521 | GridSize: 7
Generation 20 | Revalues: 2645 | GridSize: 7
Generation 21 | Revalues: 2769 | GridSize: 7
Generation 22 | Revalues: 2893 | GridSize: 7
Generation 23 | Revalues: 3015 | GridSize: 7
Generation 24 | Revalues: 3137 | GridSize: 7
Generation 25 | Revalues: 3259 | GridSize: 7
Generation 26 | Revalues: 3381 | GridSize: 7
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3625 | GridSize: 7
Generation 29 | Revalues: 3750 | GridSize: 7
Generation 30 | Revalues: 3875 | GridSize: 7
Generation 31 | Revalues: 4000 | GridSize: 7
Generation 32 | Revalues: 4125 | GridSize: 7
Generation 33 | Revalues: 4250 | GridSize: 7
Generation 34 | Revalues: 4375 | GridSize: 7
Generation 35 | Revalues: 4497 | GridSize: 7
Generation 36 | Revalues: 4624 | GridSize: 7
Generation 37 | Revalues: 4750 | GridSize: 7
Generation 38 | Revalues: 4873 | GridSize: 7
Generation 39 | Revalues: 4994 | GridSize: 7
Generation 40 | Revalues: 5115 | GridSize: 7
Generation 41 | Revalues: 5242 | GridSize: 7
Generation 42 | Revalues: 5369 | GridSize: 7
Generation 43 | Revalues: 5489 | GridSize: 7
Generation 44 | Revalues: 5618 | GridSize: 8
Generation 45 | Revalues: 5747 | GridSize: 8
Generation 46 | Revalues: 5873 | GridSize: 8
Generation 47 | Revalues: 5995 | GridSize: 8
Generation 48 | Revalues: 6121 | GridSize: 8
Generation 49 | Revalues: 6247 | GridSize: 8
Generation 50 | Revalues: 6382 | GridSize: 8
Generation 51 | Revalues: 6505 | GridSize: 8
Generation 52 | Revalues: 6632 | GridSize: 8
Generation 53 | Revalues: 6756 | GridSize: 8
Generation 54 | Revalues: 6879 | GridSize: 8
Generation 55 | Revalues: 7004 | GridSize: 8
Generation 56 | Revalues: 7126 | GridSize: 9
Generation 57 | Revalues: 7248 | GridSize: 9
Generation 58 | Revalues: 7377 | GridSize: 9
Generation 59 | Revalues: 7503 | GridSize: 9
Generation 60 | Revalues: 7632 | GridSize: 9
Generation 61 | Revalues: 7759 | GridSize: 9
Generation 62 | Revalues: 7886 | GridSize: 9
Generation 63 | Revalues: 8002 | GridSize: 9
Generation 64 | Revalues: 8124 | GridSize: 9
Generation 65 | Revalues: 8245 | GridSize: 9
Generation 66 | Revalues: 8360 | GridSize: 9
Generation 67 | Revalues: 8492 | GridSize: 9
Generation 68 | Revalues: 8624 | GridSize: 9
Generation 69 | Revalues: 8749 | GridSize: 9
Generation 70 | Revalues: 8874 | GridSize: 9
Generation 71 | Revalues: 9004 | GridSize: 9
Generation 72 | Revalues: 9129 | GridSize: 9
Generation 73 | Revalues: 9257 | GridSize: 9
Generation 74 | Revalues: 9385 | GridSize: 9
Generation 75 | Revalues: 9511 | GridSize: 9
Generation 76 | Revalues: 9642 | GridSize: 9
Generation 77 | Revalues: 9768 | GridSize: 9
Generation 78 | Revalues: 9894 | GridSize: 9
Generation 79 | Revalues: 10026 | GridSize: 9
Generation 80 | Revalues: 10154 | GridSize: 9
Generation 81 | Revalues: 10282 | GridSize: 9
Generation 82 | Revalues: 10408 | GridSize: 9
Generation 83 | Revalues: 10534 | GridSize: 5
Generation 84 | Revalues: 10659 | GridSize: 5
Generation 85 | Revalues: 10790 | GridSize: 5
Generation 86 | Revalues: 10921 | GridSize: 5
Generation 87 | Revalues: 11049 | GridSize: 5
Generation 88 | Revalues: 11179 | GridSize: 5
Generation 89 | Revalues: 11309 | GridSize: 5
Generation 90 | Revalues: 11435 | GridSize: 5
Generation 91 | Revalues: 11567 | GridSize: 5
Generation 92 | Revalues: 11699 | GridSize: 5
Generation 93 | Revalues: 11821 | GridSize: 5
Generation 94 | Revalues: 11948 | GridSize: 5
Generation 95 | Revalues: 12075 | GridSize: 5
Generation 96 | Revalues: 12200 | GridSize: 5
Generation 97 | Revalues: 12326 | GridSize: 5
Generation 98 | Revalues: 12452 | GridSize: 5
Generation 99 | Revalues: 12572 | GridSize: 5
Generation 100 | Revalues: 12695 | GridSize: 5
Generation 101 | Revalues: 12818 | GridSize: 5
Generation 102 | Revalues: 12941 | GridSize: 5
Generation 103 | Revalues: 13068 | GridSize: 5
Generation 104 | Revalues: 13195 | GridSize: 5
Generation 105 | Revalues: 13320 | GridSize: 5
Generation 106 | Revalues: 13449 | GridSize: 4
Generation 107 | Revalues: 13578 | GridSize: 3
Generation 108 | Revalues: 13703 | GridSize: 3
Generation 109 | Revalues: 13829 | GridSize: 3
Generation 110 | Revalues: 13955 | GridSize: 3
Generation 111 | Revalues: 14081 | GridSize: 3
Generation 112 | Revalues: 14207 | GridSize: 3
Generation 113 | Revalues: 14338 | GridSize: 3
Generation 114 | Revalues: 14461 | GridSize: 3
Generation 115 | Revalues: 14584 | GridSize: 3
Generation 116 | Revalues: 14706 | GridSize: 3
Generation 117 | Revalues: 14834 | GridSize: 3
Generation 118 | Revalues: 14962 | GridSize: 3
Generation 119 | Revalues: 15087 | GridSize: 3
