Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 2
Generation 6 | Revalues: 849 | GridSize: 2
Generation 7 | Revalues: 979 | GridSize: 2
Generation 8 | Revalues: 1097 | GridSize: 2
Generation 9 | Revalues: 1215 | GridSize: 2
Generation 10 | Revalues: 1345 | GridSize: 2
Generation 11 | Revalues: 1475 | GridSize: 2
Generation 12 | Revalues: 1599 | GridSize: 3
Generation 13 | Revalues: 1723 | GridSize: 3
Generation 14 | Revalues: 1849 | GridSize: 3
Generation 15 | Revalues: 1979 | GridSize: 3
Generation 16 | Revalues: 2109 | GridSize: 3
Generation 17 | Revalues: 2240 | GridSize: 3
Generation 18 | Revalues: 2371 | GridSize: 3
Generation 19 | Revalues: 2494 | GridSize: 3
Generation 20 | Revalues: 2622 | GridSize: 3
Generation 21 | Revalues: 2750 | GridSize: 3
Generation 22 | Revalues: 2873 | GridSize: 3
Generation 23 | Revalues: 2996 | GridSize: 3
Generation 24 | Revalues: 3118 | GridSize: 3
Generation 25 | Revalues: 3243 | GridSize: 3
Generation 26 | Revalues: 3368 | GridSize: 3
Generation 27 | Revalues: 3497 | GridSize: 3
Generation 28 | Revalues: 3626 | GridSize: 3
Generation 29 | Revalues: 3752 | GridSize: 3
Generation 30 | Revalues: 3878 | GridSize: 3
Generation 31 | Revalues: 3999 | GridSize: 3
Generation 32 | Revalues: 4127 | GridSize: 3
Generation 33 | Revalues: 4255 | GridSize: 3
Generation 34 | Revalues: 4386 | GridSize: 3
Generation 35 | Revalues: 4517 | GridSize: 3
Generation 36 | Revalues: 4645 | GridSize: 3
Generation 37 | Revalues: 4770 | GridSize: 3
Generation 38 | Revalues: 4895 | GridSize: 3
Generation 39 | Revalues: 5018 | GridSize: 3
Generation 40 | Revalues: 5141 | GridSize: 3
Generation 41 | Revalues: 5262 | GridSize: 3
Generation 42 | Revalues: 5387 | GridSize: 3
Generation 43 | Revalues: 5512 | GridSize: 4
Generation 44 | Revalues: 5644 | GridSize: 4
Generation 45 | Revalues: 5776 | GridSize: 4
Generation 46 | Revalues: 5901 | GridSize: 4
Generation 47 | Revalues: 6027 | GridSize: 4
Generation 48 | Revalues: 6153 | GridSize: 4
Generation 49 | Revalues: 6274 | GridSize: 4
Generation 50 | Revalues: 6395 | GridSize: 4
Generation 51 | Revalues: 6520 | GridSize: 4
Generation 52 | Revalues: 6645 | GridSize: 4
Generation 53 | Revalues: 6764 | GridSize: 4
Generation 54 | Revalues: 6891 | GridSize: 4
Generation 55 | Revalues: 7018 | GridSize: 4
Generation 56 | Revalues: 7148 | GridSize: 4
Generation 57 | Revalues: 7278 | GridSize: 4
Generation 58 | Revalues: 7400 | GridSize: 4
Generation 59 | Revalues: 7528 | GridSize: 4
Generation 60 | Revalues: 7656 | GridSize: 4
Generation 61 | Revalues: 7784 | GridSize: 4
Generation 62 | Revalues: 7912 | GridSize: 3
Generation 63 | Revalues: 8040 | GridSize: 3
Generation 64 | Revalues: 8168 | GridSize: 3
Generation 65 | Revalues: 8293 | GridSize: 3
Generation 66 | Revalues: 8421 | GridSize: 3
Generation 67 | Revalues: 8549 | GridSize: 3
Generation 68 | Revalues: 8680 | GridSize: 3
Generation 69 | Revalues: 8811 | GridSize: 3
Generation 70 | Revalues: 8937 | GridSize: 3
Generation 71 | Revalues: 9067 | GridSize: 3
Generation 72 | Revalues: 9197 | GridSize: 3
Generation 73 | Revalues: 9320 | GridSize: 3
Generation 74 | Revalues: 9443 | GridSize: 3
Generation 75 | Revalues: 9569 | GridSize: 3
Generation 76 | Revalues: 9691 | GridSize: 3
Generation 77 | Revalues: 9813 | GridSize: 3
Generation 78 | Revalues: 9941 | GridSize: 3
Generation 79 | Revalues: 10069 | GridSize: 3
Generation 80 | Revalues: 10189 | GridSize: 3
Generation 81 | Revalues: 10316 | GridSize: 3
Generation 82 | Revalues: 10439 | GridSize: 3
Generation 83 | Revalues: 10567 | GridSize: 3
Generation 84 | Revalues: 10690 | GridSize: 3
Generation 85 | Revalues: 10816 | GridSize: 3
Generation 86 | Revalues: 10951 | GridSize: 3
Generation 87 | Revalues: 11080 | GridSize: 3
Generation 88 | Revalues: 11204 | GridSize: 3
Generation 89 | Revalues: 11328 | GridSize: 3
Generation 90 | Revalues: 11450 | GridSize: 3
Generation 91 | Revalues: 11572 | GridSize: 3
Generation 92 | Revalues: 11699 | GridSize: 3
Generation 93 | Revalues: 11825 | GridSize: 3
Generation 94 | Revalues: 11956 | GridSize: 3
Generation 95 | Revalues: 12090 | GridSize: 3
Generation 96 | Revalues: 12208 | GridSize: 3
Generation 97 | Revalues: 12326 | GridSize: 3
Generation 98 | Revalues: 12456 | GridSize: 3
Generation 99 | Revalues: 12586 | GridSize: 3
Generation 100 | Revalues: 12713 | GridSize: 3
Generation 101 | Revalues: 12836 | GridSize: 3
Generation 102 | Revalues: 12959 | GridSize: 3
Generation 103 | Revalues: 13079 | GridSize: 3
Generation 104 | Revalues: 13201 | GridSize: 3
Generation 105 | Revalues: 13325 | GridSize: 3
Generation 106 | Revalues: 13449 | GridSize: 4
Generation 107 | Revalues: 13574 | GridSize: 4
Generation 108 | Revalues: 13698 | GridSize: 4
Generation 109 | Revalues: 13820 | GridSize: 5
Generation 110 | Revalues: 13945 | GridSize: 5
Generation 111 | Revalues: 14073 | GridSize: 5
Generation 112 | Revalues: 14195 | GridSize: 5
Generation 113 | Revalues: 14317 | GridSize: 5
Generation 114 | Revalues: 14444 | GridSize: 5
Generation 115 | Revalues: 14573 | GridSize: 5
Generation 116 | Revalues: 14699 | GridSize: 5
Generation 117 | Revalues: 14827 | GridSize: 5
Generation 118 | Revalues: 14950 | GridSize: 5
Generation 119 | Revalues: 15070 | GridSize: 5
Generation 120 | Revalues: 15190 | GridSize: 5
Generation 121 | Revalues: 15315 | GridSize: 6
Generation 122 | Revalues: 15442 | GridSize: 6
Generation 123 | Revalues: 15570 | GridSize: 6
Generation 124 | Revalues: 15696 | GridSize: 6
Generation 125 | Revalues: 15820 | GridSize: 6
Generation 126 | Revalues: 15947 | GridSize: 6
Generation 127 | Revalues: 16070 | GridSize: 6
Generation 128 | Revalues: 16193 | GridSize: 6
Generation 129 | Revalues: 16311 | GridSize: 6
Generation 130 | Revalues: 16443 | GridSize: 6
Generation 131 | Revalues: 16564 | GridSize: 6
Generation 132 | Revalues: 16690 | GridSize: 6
Generation 133 | Revalues: 16817 | GridSize: 6
Generation 134 | Revalues: 16945 | GridSize: 6
Generation 135 | Revalues: 17075 | GridSize: 7
Generation 136 | Revalues: 17198 | GridSize: 7
Generation 137 | Revalues: 17324 | GridSize: 7
Generation 138 | Revalues: 17450 | GridSize: 7
Generation 139 | Revalues: 17570 | GridSize: 7
Generation 140 | Revalues: 17694 | GridSize: 7
Generation 141 | Revalues: 17827 | GridSize: 7
Generation 142 | Revalues: 17965 | GridSize: 7
Generation 143 | Revalues: 18093 | GridSize: 7
Generation 144 | Revalues: 18222 | GridSize: 7
Generation 145 | Revalues: 18347 | GridSize: 7
Generation 146 | Revalues: 18479 | GridSize: 7
Generation 147 | Revalues: 18606 | GridSize: 7
Generation 148 | Revalues: 18733 | GridSize: 7
Generation 149 | Revalues: 18866 | GridSize: 7
Generation 150 | Revalues: 18994 | GridSize: 7
Generation 151 | Revalues: 19114 | GridSize: 7
Generation 152 | Revalues: 19234 | GridSize: 5
Generation 153 | Revalues: 19357 | GridSize: 5
Generation 154 | Revalues: 19482 | GridSize: 5
Generation 155 | Revalues: 19610 | GridSize: 5
Generation 156 | Revalues: 19732 | GridSize: 5
Generation 157 | Revalues: 19860 | GridSize: 5
Generation 158 | Revalues: 19984 | GridSize: 5
Generation 159 | Revalues: 20113 | GridSize: 5
