Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 3
Generation 5 | Revalues: 730 | GridSize: 3
Generation 6 | Revalues: 862 | GridSize: 3
Generation 7 | Revalues: 985 | GridSize: 3
Generation 8 | Revalues: 1110 | GridSize: 4
Generation 9 | Revalues: 1238 | GridSize: 4
Generation 10 | Revalues: 1366 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1855 | GridSize: 7
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 9
Generation 19 | Revalues: 2481 | GridSize: 5
Generation 20 | Revalues: 2612 | GridSize: 5
Generation 21 | Revalues: 2737 | GridSize: 5
Generation 22 | Revalues: 2860 | GridSize: 5
Generation 23 | Revalues: 2996 | GridSize: 6
Generation 24 | Revalues: 3122 | GridSize: 6
Generation 25 | Revalues: 3245 | GridSize: 6
Generation 26 | Revalues: 3373 | GridSize: 6
Generation 27 | Revalues: 3496 | GridSize: 6
Generation 28 | Revalues: 3624 | GridSize: 7
Generation 29 | Revalues: 3754 | GridSize: 7
Generation 30 | Revalues: 3880 | GridSize: 7
Generation 31 | Revalues: 4006 | GridSize: 7
Generation 32 | Revalues: 4130 | GridSize: 7
Generation 33 | Revalues: 4261 | GridSize: 7
Generation 34 | Revalues: 4384 | GridSize: 7
Generation 35 | Revalues: 4517 | GridSize: 7
Generation 36 | Revalues: 4647 | GridSize: 7
Generation 37 | Revalues: 4770 | GridSize: 8
Generation 38 | Revalues: 4894 | GridSize: 8
Generation 39 | Revalues: 5020 | GridSize: 8
Generation 40 | Revalues: 5142 | GridSize: 8
Generation 41 | Revalues: 5268 | GridSize: 9
Generation 42 | Revalues: 5393 | GridSize: 9
Generation 43 | Revalues: 5520 | GridSize: 9
Generation 44 | Revalues: 5646 | GridSize: 9
Generation 45 | Revalues: 5772 | GridSize: 9
Generation 46 | Revalues: 5901 | GridSize: 9
Generation 47 | Revalues: 6026 | GridSize: 10
Generation 48 | Revalues: 6147 | GridSize: 10
Generation 49 | Revalues: 6271 | GridSize: 10
Generation 50 | Revalues: 6404 | GridSize: 10
Generation 51 | Revalues: 6532 | GridSize: 10
Generation 52 | Revalues: 6656 | GridSize: 10
Generation 53 | Revalues: 6779 | GridSize: 10
Generation 54 | Revalues: 6906 | GridSize: 10
Generation 55 | Revalues: 7038 | GridSize: 10
Generation 56 | Revalues: 7161 | GridSize: 9
Generation 57 | Revalues: 7289 | GridSize: 9
Generation 58 | Revalues: 7414 | GridSize: 10
Generation 59 | Revalues: 7547 | GridSize: 10
Generation 60 | Revalues: 7665 | GridSize: 10
Generation 61 | Revalues: 7785 | GridSize: 10
Generation 62 | Revalues: 7917 | GridSize: 10
Generation 63 | Revalues: 8044 | GridSize: 10
Generation 64 | Revalues: 8170 | GridSize: 11
Generation 65 | Revalues: 8295 | GridSize: 11
Generation 66 | Revalues: 8423 | GridSize: 11
Generation 67 | Revalues: 8549 | GridSize: 11
Generation 68 | Revalues: 8663 | GridSize: 11
Generation 69 | Revalues: 8787 | GridSize: 11
Generation 70 | Revalues: 8917 | GridSize: 11
Generation 71 | Revalues: 9042 | GridSize: 11
Generation 72 | Revalues: 9160 | GridSize: 11
Generation 73 | Revalues: 9293 | GridSize: 11
Generation 74 | Revalues: 9419 | GridSize: 11
Generation 75 | Revalues: 9544 | GridSize: 11
Generation 76 | Revalues: 9671 | GridSize: 11
Generation 77 | Revalues: 9795 | GridSize: 11
Generation 78 | Revalues: 9919 | GridSize: 11
Generation 79 | Revalues: 10044 | GridSize: 11
Generation 80 | Revalues: 10169 | GridSize: 11
Generation 81 | Revalues: 10296 | GridSize: 11
Generation 82 | Revalues: 10420 | GridSize: 11
Generation 83 | Revalues: 10543 | GridSize: 11
Generation 84 | Revalues: 10670 | GridSize: 11
Generation 85 | Revalues: 10794 | GridSize: 11
Generation 86 | Revalues: 10921 | GridSize: 11
Generation 87 | Revalues: 11047 | GridSize: 11
Generation 88 | Revalues: 11169 | GridSize: 12
Generation 89 | Revalues: 11287 | GridSize: 12
Generation 90 | Revalues: 11418 | GridSize: 12
Generation 91 | Revalues: 11542 | GridSize: 12
Generation 92 | Revalues: 11663 | GridSize: 12
Generation 93 | Revalues: 11792 | GridSize: 12
Generation 94 | Revalues: 11914 | GridSize: 12
Generation 95 | Revalues: 12035 | GridSize: 12
Generation 96 | Revalues: 12162 | GridSize: 12
Generation 97 | Revalues: 12291 | GridSize: 12
Generation 98 | Revalues: 12413 | GridSize: 12
Generation 99 | Revalues: 12536 | GridSize: 12
Generation 100 | Revalues: 12668 | GridSize: 12
Generation 101 | Revalues: 12798 | GridSize: 12
Generation 102 | Revalues: 12930 | GridSize: 12
Generation 103 | Revalues: 13058 | GridSize: 12
Generation 104 | Revalues: 13183 | GridSize: 12
Generation 105 | Revalues: 13305 | GridSize: 12
Generation 106 | Revalues: 13432 | GridSize: 12
Generation 107 | Revalues: 13554 | GridSize: 12
Generation 108 | Revalues: 13678 | GridSize: 12
Generation 109 | Revalues: 13807 | GridSize: 12
Generation 110 | Revalues: 13930 | GridSize: 12
Generation 111 | Revalues: 14061 | GridSize: 12
Generation 112 | Revalues: 14189 | GridSize: 11
Generation 113 | Revalues: 14317 | GridSize: 11
Generation 114 | Revalues: 14440 | GridSize: 11
Generation 115 | Revalues: 14564 | GridSize: 11
Generation 116 | Revalues: 14690 | GridSize: 11
Generation 117 | Revalues: 14813 | GridSize: 11
Generation 118 | Revalues: 14942 | GridSize: 11
Generation 119 | Revalues: 15073 | GridSize: 11
Generation 120 | Revalues: 15194 | GridSize: 11
Generation 121 | Revalues: 15322 | GridSize: 11
Generation 122 | Revalues: 15444 | GridSize: 11
Generation 123 | Revalues: 15570 | GridSize: 11
Generation 124 | Revalues: 15692 | GridSize: 11
Generation 125 | Revalues: 15815 | GridSize: 11
Generation 126 | Revalues: 15938 | GridSize: 11
Generation 127 | Revalues: 16070 | GridSize: 11
Generation 128 | Revalues: 16200 | GridSize: 11
Generation 129 | Revalues: 16326 | GridSize: 11
Generation 130 | Revalues: 16446 | GridSize: 11
Generation 131 | Revalues: 16569 | GridSize: 11
Generation 132 | Revalues: 16699 | GridSize: 11
Generation 133 | Revalues: 16823 | GridSize: 11
Generation 134 | Revalues: 16945 | GridSize: 11
Generation 135 | Revalues: 17069 | GridSize: 11
Generation 136 | Revalues: 17195 | GridSize: 11
Generation 137 | Revalues: 17326 | GridSize: 11
Generation 138 | Revalues: 17450 | GridSize: 11
Generation 139 | Revalues: 17569 | GridSize: 11
Generation 140 | Revalues: 17696 | GridSize: 11
Generation 141 | Revalues: 17818 | GridSize: 11
Generation 142 | Revalues: 17939 | GridSize: 11
Generation 143 | Revalues: 18058 | GridSize: 11
Generation 144 | Revalues: 18184 | GridSize: 11
Generation 145 | Revalues: 18314 | GridSize: 11
Generation 146 | Revalues: 18434 | GridSize: 11
Generation 147 | Revalues: 18563 | GridSize: 11
Generation 148 | Revalues: 18683 | GridSize: 11
Generation 149 | Revalues: 18811 | GridSize: 11
Generation 150 | Revalues: 18937 | GridSize: 11
Generation 151 | Revalues: 19066 | GridSize: 11
Generation 152 | Revalues: 19188 | GridSize: 11
Generation 153 | Revalues: 19314 | GridSize: 11
Generation 154 | Revalues: 19446 | GridSize: 11
Generation 155 | Revalues: 19576 | GridSize: 11
Generation 156 | Revalues: 19702 | GridSize: 11
Generation 157 | Revalues: 19829 | GridSize: 11
Generation 158 | Revalues: 19955 | GridSize: 11
Generation 159 | Revalues: 20079 | GridSize: 11
Generation 160 | Revalues: 20199 | GridSize: 11
Generation 161 | Revalues: 20318 | GridSize: 11
Generation 162 | Revalues: 20451 | GridSize: 11
Generation 163 | Revalues: 20578 | GridSize: 11
Generation 164 | Revalues: 20707 | GridSize: 11
Generation 165 | Revalues: 20836 | GridSize: 11
Generation 166 | Revalues: 20961 | GridSize: 11
Generation 167 | Revalues: 21086 | GridSize: 11
Generation 168 | Revalues: 21217 | GridSize: 11
Generation 169 | Revalues: 21348 | GridSize: 11
Generation 170 | Revalues: 21479 | GridSize: 11
Generation 171 | Revalues: 21602 | GridSize: 11
Generation 172 | Revalues: 21725 | GridSize: 11
Generation 173 | Revalues: 21857 | GridSize: 11
Generation 174 | Revalues: 21989 | GridSize: 11
Generation 175 | Revalues: 22110 | GridSize: 11
Generation 176 | Revalues: 22238 | GridSize: 11
Generation 177 | Revalues: 22361 | GridSize: 11
Generation 178 | Revalues: 22488 | GridSize: 11
Generation 179 | Revalues: 22609 | GridSize: 11
Generation 180 | Revalues: 22734 | GridSize: 12
Generation 181 | Revalues: 22856 | GridSize: 12
Generation 182 | Revalues: 22979 | GridSize: 12
Generation 183 | Revalues: 23104 | GridSize: 12
Generation 184 | Revalues: 23225 | GridSize: 12
Generation 185 | Revalues: 23347 | GridSize: 12
Generation 186 | Revalues: 23477 | GridSize: 12
Generation 187 | Revalues: 23601 | GridSize: 12
Generation 188 | Revalues: 23728 | GridSize: 12
Generation 189 | Revalues: 23851 | GridSize: 12
Generation 190 | Revalues: 23980 | GridSize: 12
Generation 191 | Revalues: 24101 | GridSize: 12
Generation 192 | Revalues: 24236 | GridSize: 12
Generation 193 | Revalues: 24365 | GridSize: 7
Generation 194 | Revalues: 24494 | GridSize: 7
Generation 195 | Revalues: 24616 | GridSize: 7
Generation 196 | Revalues: 24744 | GridSize: 7
Generation 197 | Revalues: 24867 | GridSize: 7
