Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 8000 | GridSize: 10
Generation 64 | Revalues: 8121 | GridSize: 10
Generation 65 | Revalues: 8251 | GridSize: 10
Generation 66 | Revalues: 8373 | GridSize: 10
Generation 67 | Revalues: 8493 | GridSize: 10
Generation 68 | Revalues: 8615 | GridSize: 10
Generation 69 | Revalues: 8743 | GridSize: 10
Generation 70 | Revalues: 8869 | GridSize: 10
Generation 71 | Revalues: 8988 | GridSize: 10
Generation 72 | Revalues: 9115 | GridSize: 10
Generation 73 | Revalues: 9231 | GridSize: 10
Generation 74 | Revalues: 9358 | GridSize: 10
Generation 75 | Revalues: 9485 | GridSize: 10
Generation 76 | Revalues: 9611 | GridSize: 10
Generation 77 | Revalues: 9738 | GridSize: 10
Generation 78 | Revalues: 9857 | GridSize: 10
Generation 79 | Revalues: 9981 | GridSize: 11
Generation 80 | Revalues: 10103 | GridSize: 11
Generation 81 | Revalues: 10233 | GridSize: 12
Generation 82 | Revalues: 10359 | GridSize: 12
Generation 83 | Revalues: 10485 | GridSize: 12
Generation 84 | Revalues: 10607 | GridSize: 12
Generation 85 | Revalues: 10735 | GridSize: 12
Generation 86 | Revalues: 10860 | GridSize: 12
Generation 87 | Revalues: 10981 | GridSize: 12
Generation 88 | Revalues: 11101 | GridSize: 12
Generation 89 | Revalues: 11225 | GridSize: 12
Generation 90 | Revalues: 11359 | GridSize: 12
Generation 91 | Revalues: 11487 | GridSize: 12
Generation 92 | Revalues: 11610 | GridSize: 12
Generation 93 | Revalues: 11730 | GridSize: 12
Generation 94 | Revalues: 11849 | GridSize: 13
Generation 95 | Revalues: 11980 | GridSize: 13
Generation 96 | Revalues: 12105 | GridSize: 14
Generation 97 | Revalues: 12232 | GridSize: 14
Generation 98 | Revalues: 12360 | GridSize: 14
Generation 99 | Revalues: 12485 | GridSize: 14
Generation 100 | Revalues: 12607 | GridSize: 14
Generation 101 | Revalues: 12740 | GridSize: 14
Generation 102 | Revalues: 12864 | GridSize: 14
Generation 103 | Revalues: 12986 | GridSize: 14
Generation 104 | Revalues: 13114 | GridSize: 14
Generation 105 | Revalues: 13232 | GridSize: 14
Generation 106 | Revalues: 13358 | GridSize: 14
Generation 107 | Revalues: 13477 | GridSize: 14
Generation 108 | Revalues: 13597 | GridSize: 14
Generation 109 | Revalues: 13724 | GridSize: 14
Generation 110 | Revalues: 13854 | GridSize: 14
Generation 111 | Revalues: 13975 | GridSize: 14
Generation 112 | Revalues: 14101 | GridSize: 14
Generation 113 | Revalues: 14229 | GridSize: 14
Generation 114 | Revalues: 14355 | GridSize: 14
Generation 115 | Revalues: 14488 | GridSize: 14
Generation 116 | Revalues: 14621 | GridSize: 14
Generation 117 | Revalues: 14748 | GridSize: 14
Generation 118 | Revalues: 14873 | GridSize: 14
Generation 119 | Revalues: 15000 | GridSize: 14
Generation 120 | Revalues: 15124 | GridSize: 14
Generation 121 | Revalues: 15251 | GridSize: 14
Generation 122 | Revalues: 15372 | GridSize: 14
Generation 123 | Revalues: 15498 | GridSize: 14
Generation 124 | Revalues: 15624 | GridSize: 14
Generation 125 | Revalues: 15754 | GridSize: 14
Generation 126 | Revalues: 15883 | GridSize: 14
Generation 127 | Revalues: 16009 | GridSize: 14
Generation 128 | Revalues: 16131 | GridSize: 14
Generation 129 | Revalues: 16253 | GridSize: 14
Generation 130 | Revalues: 16384 | GridSize: 14
Generation 131 | Revalues: 16508 | GridSize: 14
Generation 132 | Revalues: 16638 | GridSize: 14
Generation 133 | Revalues: 16766 | GridSize: 14
Generation 134 | Revalues: 16887 | GridSize: 14
Generation 135 | Revalues: 17013 | GridSize: 14
Generation 136 | Revalues: 17138 | GridSize: 14
Generation 137 | Revalues: 17263 | GridSize: 14
Generation 138 | Revalues: 17384 | GridSize: 14
Generation 139 | Revalues: 17507 | GridSize: 14
Generation 140 | Revalues: 17635 | GridSize: 14
Generation 141 | Revalues: 17760 | GridSize: 14
Generation 142 | Revalues: 17888 | GridSize: 14
Generation 143 | Revalues: 18018 | GridSize: 14
Generation 144 | Revalues: 18138 | GridSize: 14
Generation 145 | Revalues: 18266 | GridSize: 14
Generation 146 | Revalues: 18391 | GridSize: 14
Generation 147 | Revalues: 18516 | GridSize: 12
Generation 148 | Revalues: 18646 | GridSize: 12
Generation 149 | Revalues: 18771 | GridSize: 12
Generation 150 | Revalues: 18897 | GridSize: 12
Generation 151 | Revalues: 19019 | GridSize: 12
Generation 152 | Revalues: 19144 | GridSize: 11
Generation 153 | Revalues: 19272 | GridSize: 11
Generation 154 | Revalues: 19401 | GridSize: 11
Generation 155 | Revalues: 19522 | GridSize: 11
Generation 156 | Revalues: 19653 | GridSize: 11
Generation 157 | Revalues: 19779 | GridSize: 11
Generation 158 | Revalues: 19902 | GridSize: 11
Generation 159 | Revalues: 20031 | GridSize: 11
Generation 160 | Revalues: 20153 | GridSize: 11
Generation 161 | Revalues: 20277 | GridSize: 11
Generation 162 | Revalues: 20404 | GridSize: 11
Generation 163 | Revalues: 20534 | GridSize: 11
Generation 164 | Revalues: 20661 | GridSize: 11
Generation 165 | Revalues: 20780 | GridSize: 11
Generation 166 | Revalues: 20905 | GridSize: 11
Generation 167 | Revalues: 21034 | GridSize: 11
Generation 168 | Revalues: 21159 | GridSize: 11
Generation 169 | Revalues: 21276 | GridSize: 11
Generation 170 | Revalues: 21404 | GridSize: 11
Generation 171 | Revalues: 21530 | GridSize: 11
Generation 172 | Revalues: 21656 | GridSize: 8
Generation 173 | Revalues: 21780 | GridSize: 8
Generation 174 | Revalues: 21908 | GridSize: 8
Generation 175 | Revalues: 22032 | GridSize: 8
Generation 176 | Revalues: 22157 | GridSize: 8
Generation 177 | Revalues: 22284 | GridSize: 8
Generation 178 | Revalues: 22408 | GridSize: 8
Generation 179 | Revalues: 22543 | GridSize: 8
Generation 180 | Revalues: 22671 | GridSize: 8
Generation 181 | Revalues: 22798 | GridSize: 8
Generation 182 | Revalues: 22929 | GridSize: 8
Generation 183 | Revalues: 23056 | GridSize: 8
Generation 184 | Revalues: 23181 | GridSize: 8
Generation 185 | Revalues: 23309 | GridSize: 8
Generation 186 | Revalues: 23425 | GridSize: 8
Generation 187 | Revalues: 23549 | GridSize: 8
Generation 188 | Revalues: 23680 | GridSize: 8
Generation 189 | Revalues: 23802 | GridSize: 8
Generation 190 | Revalues: 23936 | GridSize: 8
Generation 191 | Revalues: 24067 | GridSize: 8
Generation 192 | Revalues: 24191 | GridSize: 8
Generation 193 | Revalues: 24319 | GridSize: 8
Generation 194 | Revalues: 24447 | GridSize: 8
Generation 195 | Revalues: 24575 | GridSize: 8
Generation 196 | Revalues: 24705 | GridSize: 8
Generation 197 | Revalues: 24827 | GridSize: 8
Generation 198 | Revalues: 24957 | GridSize: 8
Generation 199 | Revalues: 25084 | GridSize: 8
Generation 200 | Revalues: 25210 | GridSize: 8
Generation 201 | Revalues: 25333 | GridSize: 8
Generation 202 | Revalues: 25455 | GridSize: 8
Generation 203 | Revalues: 25585 | GridSize: 8
Generation 204 | Revalues: 25705 | GridSize: 8
Generation 205 | Revalues: 25832 | GridSize: 8
Generation 206 | Revalues: 25956 | GridSize: 8
Generation 207 | Revalues: 26076 | GridSize: 8
Generation 208 | Revalues: 26196 | GridSize: 8
Generation 209 | Revalues: 26324 | GridSize: 8
Generation 210 | Revalues: 26449 | GridSize: 8
Generation 211 | Revalues: 26575 | GridSize: 8
Generation 212 | Revalues: 26701 | GridSize: 8
Generation 213 | Revalues: 26828 | GridSize: 8
Generation 214 | Revalues: 26958 | GridSize: 8
Generation 215 | Revalues: 27088 | GridSize: 8
Generation 216 | Revalues: 27215 | GridSize: 8
Generation 217 | Revalues: 27335 | GridSize: 8
Generation 218 | Revalues: 27454 | GridSize: 8
Generation 219 | Revalues: 27576 | GridSize: 8
Generation 220 | Revalues: 27701 | GridSize: 8
Generation 221 | Revalues: 27822 | GridSize: 8
Generation 222 | Revalues: 27949 | GridSize: 8
Generation 223 | Revalues: 28069 | GridSize: 8
Generation 224 | Revalues: 28195 | GridSize: 8
Generation 225 | Revalues: 28325 | GridSize: 8
Generation 226 | Revalues: 28445 | GridSize: 8
Generation 227 | Revalues: 28569 | GridSize: 8
Generation 228 | Revalues: 28695 | GridSize: 8
Generation 229 | Revalues: 28825 | GridSize: 8
Generation 230 | Revalues: 28955 | GridSize: 8
Generation 231 | Revalues: 29087 | GridSize: 8
Generation 232 | Revalues: 29210 | GridSize: 8
Generation 233 | Revalues: 29339 | GridSize: 8
Generation 234 | Revalues: 29467 | GridSize: 8
Generation 235 | Revalues: 29593 | GridSize: 8
Generation 236 | Revalues: 29722 | GridSize: 8
Generation 237 | Revalues: 29845 | GridSize: 8
Generation 238 | Revalues: 29974 | GridSize: 8
Generation 239 | Revalues: 30098 | GridSize: 8
Generation 240 | Revalues: 30227 | GridSize: 8
Generation 241 | Revalues: 30355 | GridSize: 8
Generation 242 | Revalues: 30472 | GridSize: 8
Generation 243 | Revalues: 30599 | GridSize: 8
Generation 244 | Revalues: 30726 | GridSize: 8
Generation 245 | Revalues: 30845 | GridSize: 8
Generation 246 | Revalues: 30975 | GridSize: 8
Generation 247 | Revalues: 31100 | GridSize: 8
Generation 248 | Revalues: 31231 | GridSize: 8
Generation 249 | Revalues: 31356 | GridSize: 8
Generation 250 | Revalues: 31487 | GridSize: 8
Generation 251 | Revalues: 31611 | GridSize: 8
Generation 252 | Revalues: 31735 | GridSize: 8
Generation 253 | Revalues: 31866 | GridSize: 9
Generation 254 | Revalues: 31993 | GridSize: 9
Generation 255 | Revalues: 32113 | GridSize: 9
Generation 256 | Revalues: 32236 | GridSize: 9
Generation 257 | Revalues: 32365 | GridSize: 9
Generation 258 | Revalues: 32487 | GridSize: 9
Generation 259 | Revalues: 32613 | GridSize: 9
Generation 260 | Revalues: 32740 | GridSize: 9
Generation 261 | Revalues: 32865 | GridSize: 9
Generation 262 | Revalues: 32984 | GridSize: 9
Generation 263 | Revalues: 33111 | GridSize: 9
Generation 264 | Revalues: 33246 | GridSize: 9
Generation 265 | Revalues: 33367 | GridSize: 9
Generation 266 | Revalues: 33500 | GridSize: 9
Generation 267 | Revalues: 33623 | GridSize: 9
Generation 268 | Revalues: 33741 | GridSize: 9
Generation 269 | Revalues: 33864 | GridSize: 9
Generation 270 | Revalues: 33994 | GridSize: 9
Generation 271 | Revalues: 34116 | GridSize: 9
Generation 272 | Revalues: 34244 | GridSize: 9
Generation 273 | Revalues: 34371 | GridSize: 9
Generation 274 | Revalues: 34498 | GridSize: 9
Generation 275 | Revalues: 34622 | GridSize: 9
Generation 276 | Revalues: 34748 | GridSize: 9
Generation 277 | Revalues: 34872 | GridSize: 9
Generation 278 | Revalues: 34991 | GridSize: 9
Generation 279 | Revalues: 35119 | GridSize: 9
Generation 280 | Revalues: 35241 | GridSize: 9
Generation 281 | Revalues: 35363 | GridSize: 9
Generation 282 | Revalues: 35484 | GridSize: 9
Generation 283 | Revalues: 35612 | GridSize: 8
Generation 284 | Revalues: 35747 | GridSize: 8
Generation 285 | Revalues: 35870 | GridSize: 8
Generation 286 | Revalues: 36000 | GridSize: 8
Generation 287 | Revalues: 36123 | GridSize: 8
Generation 288 | Revalues: 36253 | GridSize: 8
Generation 289 | Revalues: 36379 | GridSize: 8
Generation 290 | Revalues: 36504 | GridSize: 8
Generation 291 | Revalues: 36627 | GridSize: 8
Generation 292 | Revalues: 36752 | GridSize: 8
Generation 293 | Revalues: 36881 | GridSize: 8
Generation 294 | Revalues: 37008 | GridSize: 8
Generation 295 | Revalues: 37128 | GridSize: 8
Generation 296 | Revalues: 37255 | GridSize: 8
Generation 297 | Revalues: 37376 | GridSize: 8
Generation 298 | Revalues: 37501 | GridSize: 8
Generation 299 | Revalues: 37627 | GridSize: 8
Generation 300 | Revalues: 37752 | GridSize: 8
Generation 301 | Revalues: 37878 | GridSize: 8
Generation 302 | Revalues: 38002 | GridSize: 8
Generation 303 | Revalues: 38127 | GridSize: 8
Generation 304 | Revalues: 38256 | GridSize: 8
Generation 305 | Revalues: 38390 | GridSize: 8
Generation 306 | Revalues: 38512 | GridSize: 8
Generation 307 | Revalues: 38631 | GridSize: 8
Generation 308 | Revalues: 38757 | GridSize: 8
Generation 309 | Revalues: 38880 | GridSize: 8
Generation 310 | Revalues: 38999 | GridSize: 8
Generation 311 | Revalues: 39128 | GridSize: 8
Generation 312 | Revalues: 39253 | GridSize: 8
Generation 313 | Revalues: 39380 | GridSize: 8
Generation 314 | Revalues: 39506 | GridSize: 9
Generation 315 | Revalues: 39629 | GridSize: 9
Generation 316 | Revalues: 39752 | GridSize: 9
Generation 317 | Revalues: 39876 | GridSize: 9
Generation 318 | Revalues: 40003 | GridSize: 9
Generation 319 | Revalues: 40118 | GridSize: 9
Generation 320 | Revalues: 40246 | GridSize: 9
Generation 321 | Revalues: 40376 | GridSize: 9
Generation 322 | Revalues: 40505 | GridSize: 9
Generation 323 | Revalues: 40627 | GridSize: 9
Generation 324 | Revalues: 40753 | GridSize: 9
Generation 325 | Revalues: 40879 | GridSize: 9
Generation 326 | Revalues: 41007 | GridSize: 9
Generation 327 | Revalues: 41131 | GridSize: 9
Generation 328 | Revalues: 41253 | GridSize: 9
Generation 329 | Revalues: 41381 | GridSize: 9
Generation 330 | Revalues: 41506 | GridSize: 9
Generation 331 | Revalues: 41634 | GridSize: 9
Generation 332 | Revalues: 41758 | GridSize: 9
Generation 333 | Revalues: 41881 | GridSize: 9
Generation 334 | Revalues: 42004 | GridSize: 9
Generation 335 | Revalues: 42128 | GridSize: 9
Generation 336 | Revalues: 42251 | GridSize: 9
Generation 337 | Revalues: 42378 | GridSize: 9
Generation 338 | Revalues: 42503 | GridSize: 9
Generation 339 | Revalues: 42628 | GridSize: 9
Generation 340 | Revalues: 42752 | GridSize: 9
Generation 341 | Revalues: 42880 | GridSize: 9
Generation 342 | Revalues: 43005 | GridSize: 9
Generation 343 | Revalues: 43123 | GridSize: 9
Generation 344 | Revalues: 43253 | GridSize: 9
Generation 345 | Revalues: 43384 | GridSize: 9
Generation 346 | Revalues: 43513 | GridSize: 9
Generation 347 | Revalues: 43643 | GridSize: 9
Generation 348 | Revalues: 43762 | GridSize: 9
Generation 349 | Revalues: 43885 | GridSize: 9
Generation 350 | Revalues: 44009 | GridSize: 9
Generation 351 | Revalues: 44139 | GridSize: 9
Generation 352 | Revalues: 44262 | GridSize: 9
Generation 353 | Revalues: 44387 | GridSize: 9
Generation 354 | Revalues: 44515 | GridSize: 9
Generation 355 | Revalues: 44644 | GridSize: 9
Generation 356 | Revalues: 44775 | GridSize: 9
Generation 357 | Revalues: 44898 | GridSize: 9
Generation 358 | Revalues: 45029 | GridSize: 9
Generation 359 | Revalues: 45156 | GridSize: 9
Generation 360 | Revalues: 45276 | GridSize: 9
Generation 361 | Revalues: 45410 | GridSize: 9
Generation 362 | Revalues: 45542 | GridSize: 9
Generation 363 | Revalues: 45667 | GridSize: 9
Generation 364 | Revalues: 45793 | GridSize: 9
Generation 365 | Revalues: 45920 | GridSize: 9
Generation 366 | Revalues: 46049 | GridSize: 9
Generation 367 | Revalues: 46175 | GridSize: 9
Generation 368 | Revalues: 46299 | GridSize: 9
Generation 369 | Revalues: 46423 | GridSize: 9
Generation 370 | Revalues: 46550 | GridSize: 9
Generation 371 | Revalues: 46680 | GridSize: 9
Generation 372 | Revalues: 46803 | GridSize: 9
Generation 373 | Revalues: 46924 | GridSize: 9
Generation 374 | Revalues: 47047 | GridSize: 9
Generation 375 | Revalues: 47173 | GridSize: 9
Generation 376 | Revalues: 47304 | GridSize: 9
Generation 377 | Revalues: 47434 | GridSize: 9
Generation 378 | Revalues: 47555 | GridSize: 9
Generation 379 | Revalues: 47682 | GridSize: 9
Generation 380 | Revalues: 47810 | GridSize: 9
Generation 381 | Revalues: 47933 | GridSize: 9
Generation 382 | Revalues: 48064 | GridSize: 9
Generation 383 | Revalues: 48188 | GridSize: 9
Generation 384 | Revalues: 48312 | GridSize: 9
Generation 385 | Revalues: 48446 | GridSize: 9
Generation 386 | Revalues: 48569 | GridSize: 9
Generation 387 | Revalues: 48691 | GridSize: 9
Generation 388 | Revalues: 48818 | GridSize: 9
Generation 389 | Revalues: 48945 | GridSize: 9
Generation 390 | Revalues: 49074 | GridSize: 9
Generation 391 | Revalues: 49208 | GridSize: 9
Generation 392 | Revalues: 49327 | GridSize: 9
Generation 393 | Revalues: 49451 | GridSize: 9
Generation 394 | Revalues: 49578 | GridSize: 9
Generation 395 | Revalues: 49696 | GridSize: 9
Generation 396 | Revalues: 49824 | GridSize: 9
Generation 397 | Revalues: 49955 | GridSize: 9
Generation 398 | Revalues: 50084 | GridSize: 9
Generation 399 | Revalues: 50207 | GridSize: 9
Generation 400 | Revalues: 50333 | GridSize: 9
Generation 401 | Revalues: 50452 | GridSize: 9
Generation 402 | Revalues: 50575 | GridSize: 9
Generation 403 | Revalues: 50704 | GridSize: 9
Generation 404 | Revalues: 50830 | GridSize: 9
Generation 405 | Revalues: 50951 | GridSize: 9
Generation 406 | Revalues: 51076 | GridSize: 9
Generation 407 | Revalues: 51199 | GridSize: 9
Generation 408 | Revalues: 51326 | GridSize: 9
Generation 409 | Revalues: 51456 | GridSize: 9
Generation 410 | Revalues: 51585 | GridSize: 9
Generation 411 | Revalues: 51708 | GridSize: 9
Generation 412 | Revalues: 51828 | GridSize: 9
Generation 413 | Revalues: 51956 | GridSize: 9
Generation 414 | Revalues: 52086 | GridSize: 9
Generation 415 | Revalues: 52208 | GridSize: 9
Generation 416 | Revalues: 52335 | GridSize: 9
Generation 417 | Revalues: 52458 | GridSize: 9
Generation 418 | Revalues: 52583 | GridSize: 9
Generation 419 | Revalues: 52708 | GridSize: 9
Generation 420 | Revalues: 52836 | GridSize: 9
Generation 421 | Revalues: 52962 | GridSize: 9
Generation 422 | Revalues: 53088 | GridSize: 9
Generation 423 | Revalues: 53209 | GridSize: 9
Generation 424 | Revalues: 53337 | GridSize: 9
Generation 425 | Revalues: 53461 | GridSize: 9
Generation 426 | Revalues: 53590 | GridSize: 9
Generation 427 | Revalues: 53716 | GridSize: 9
Generation 428 | Revalues: 53840 | GridSize: 9
Generation 429 | Revalues: 53970 | GridSize: 9
Generation 430 | Revalues: 54094 | GridSize: 9
Generation 431 | Revalues: 54224 | GridSize: 9
Generation 432 | Revalues: 54340 | GridSize: 9
Generation 433 | Revalues: 54471 | GridSize: 10
Generation 434 | Revalues: 54593 | GridSize: 11
Generation 435 | Revalues: 54714 | GridSize: 11
Generation 436 | Revalues: 54845 | GridSize: 11
Generation 437 | Revalues: 54972 | GridSize: 11
Generation 438 | Revalues: 55103 | GridSize: 11
Generation 439 | Revalues: 55226 | GridSize: 11
Generation 440 | Revalues: 55357 | GridSize: 11
Generation 441 | Revalues: 55485 | GridSize: 11
Generation 442 | Revalues: 55611 | GridSize: 11
Generation 443 | Revalues: 55734 | GridSize: 11
Generation 444 | Revalues: 55859 | GridSize: 11
Generation 445 | Revalues: 55982 | GridSize: 11
Generation 446 | Revalues: 56105 | GridSize: 11
Generation 447 | Revalues: 56229 | GridSize: 11
Generation 448 | Revalues: 56356 | GridSize: 11
Generation 449 | Revalues: 56483 | GridSize: 11
Generation 450 | Revalues: 56612 | GridSize: 11
Generation 451 | Revalues: 56735 | GridSize: 11
Generation 452 | Revalues: 56864 | GridSize: 11
Generation 453 | Revalues: 56994 | GridSize: 11
Generation 454 | Revalues: 57120 | GridSize: 11
Generation 455 | Revalues: 57242 | GridSize: 11
Generation 456 | Revalues: 57368 | GridSize: 11
Generation 457 | Revalues: 57498 | GridSize: 11
Generation 458 | Revalues: 57630 | GridSize: 11
Generation 459 | Revalues: 57760 | GridSize: 11
Generation 460 | Revalues: 57886 | GridSize: 11
Generation 461 | Revalues: 58012 | GridSize: 11
Generation 462 | Revalues: 58135 | GridSize: 11
Generation 463 | Revalues: 58256 | GridSize: 11
Generation 464 | Revalues: 58380 | GridSize: 11
Generation 465 | Revalues: 58508 | GridSize: 11
Generation 466 | Revalues: 58642 | GridSize: 11
Generation 467 | Revalues: 58771 | GridSize: 11
Generation 468 | Revalues: 58892 | GridSize: 11
Generation 469 | Revalues: 59014 | GridSize: 11
Generation 470 | Revalues: 59139 | GridSize: 11
Generation 471 | Revalues: 59265 | GridSize: 11
Generation 472 | Revalues: 59395 | GridSize: 11
Generation 473 | Revalues: 59520 | GridSize: 11
Generation 474 | Revalues: 59647 | GridSize: 11
Generation 475 | Revalues: 59773 | GridSize: 11
Generation 476 | Revalues: 59900 | GridSize: 11
Generation 477 | Revalues: 60024 | GridSize: 11
Generation 478 | Revalues: 60150 | GridSize: 11
Generation 479 | Revalues: 60279 | GridSize: 11
Generation 480 | Revalues: 60406 | GridSize: 11
Generation 481 | Revalues: 60533 | GridSize: 11
Generation 482 | Revalues: 60653 | GridSize: 11
Generation 483 | Revalues: 60780 | GridSize: 11
Generation 484 | Revalues: 60902 | GridSize: 11
Generation 485 | Revalues: 61028 | GridSize: 11
Generation 486 | Revalues: 61154 | GridSize: 11
Generation 487 | Revalues: 61279 | GridSize: 11
Generation 488 | Revalues: 61396 | GridSize: 11
Generation 489 | Revalues: 61525 | GridSize: 11
Generation 490 | Revalues: 61654 | GridSize: 11
Generation 491 | Revalues: 61780 | GridSize: 11
Generation 492 | Revalues: 61908 | GridSize: 11
Generation 493 | Revalues: 62032 | GridSize: 11
Generation 494 | Revalues: 62159 | GridSize: 11
Generation 495 | Revalues: 62283 | GridSize: 11
Generation 496 | Revalues: 62404 | GridSize: 11
Generation 497 | Revalues: 62533 | GridSize: 11
Generation 498 | Revalues: 62653 | GridSize: 10
Generation 499 | Revalues: 62769 | GridSize: 10
Generation 500 | Revalues: 62891 | GridSize: 10
Generation 501 | Revalues: 63013 | GridSize: 10
Generation 502 | Revalues: 63138 | GridSize: 10
Generation 503 | Revalues: 63266 | GridSize: 10
Generation 504 | Revalues: 63388 | GridSize: 10
Generation 505 | Revalues: 63509 | GridSize: 10
Generation 506 | Revalues: 63631 | GridSize: 10
Generation 507 | Revalues: 63762 | GridSize: 10
Generation 508 | Revalues: 63882 | GridSize: 10
Generation 509 | Revalues: 64005 | GridSize: 10
Generation 510 | Revalues: 64123 | GridSize: 10
Generation 511 | Revalues: 64253 | GridSize: 10
Generation 512 | Revalues: 64381 | GridSize: 11
Generation 513 | Revalues: 64507 | GridSize: 11
Generation 514 | Revalues: 64636 | GridSize: 11
Generation 515 | Revalues: 64766 | GridSize: 12
Generation 516 | Revalues: 64888 | GridSize: 12
Generation 517 | Revalues: 65014 | GridSize: 12
Generation 518 | Revalues: 65139 | GridSize: 12
Generation 519 | Revalues: 65267 | GridSize: 12
Generation 520 | Revalues: 65387 | GridSize: 12
Generation 521 | Revalues: 65510 | GridSize: 12
Generation 522 | Revalues: 65633 | GridSize: 12
Generation 523 | Revalues: 65756 | GridSize: 12
Generation 524 | Revalues: 65888 | GridSize: 12
Generation 525 | Revalues: 66016 | GridSize: 12
Generation 526 | Revalues: 66140 | GridSize: 12
Generation 527 | Revalues: 66270 | GridSize: 12
Generation 528 | Revalues: 66400 | GridSize: 12
Generation 529 | Revalues: 66517 | GridSize: 12
Generation 530 | Revalues: 66640 | GridSize: 12
Generation 531 | Revalues: 66769 | GridSize: 13
Generation 532 | Revalues: 66895 | GridSize: 13
Generation 533 | Revalues: 67027 | GridSize: 11
Generation 534 | Revalues: 67151 | GridSize: 11
Generation 535 | Revalues: 67272 | GridSize: 11
Generation 536 | Revalues: 67395 | GridSize: 11
Generation 537 | Revalues: 67521 | GridSize: 11
Generation 538 | Revalues: 67644 | GridSize: 11
Generation 539 | Revalues: 67771 | GridSize: 11
Generation 540 | Revalues: 67893 | GridSize: 11
Generation 541 | Revalues: 68012 | GridSize: 11
Generation 542 | Revalues: 68134 | GridSize: 11
Generation 543 | Revalues: 68262 | GridSize: 11
Generation 544 | Revalues: 68393 | GridSize: 11
Generation 545 | Revalues: 68518 | GridSize: 11
Generation 546 | Revalues: 68647 | GridSize: 11
Generation 547 | Revalues: 68777 | GridSize: 11
Generation 548 | Revalues: 68906 | GridSize: 11
Generation 549 | Revalues: 69027 | GridSize: 11
Generation 550 | Revalues: 69150 | GridSize: 11
Generation 551 | Revalues: 69269 | GridSize: 11
Generation 552 | Revalues: 69394 | GridSize: 11
Generation 553 | Revalues: 69518 | GridSize: 11
Generation 554 | Revalues: 69649 | GridSize: 11
Generation 555 | Revalues: 69777 | GridSize: 11
Generation 556 | Revalues: 69902 | GridSize: 11
Generation 557 | Revalues: 70025 | GridSize: 11
Generation 558 | Revalues: 70152 | GridSize: 11
