Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 12
Generation 6 | Revalues: 863 | GridSize: 11
Generation 7 | Revalues: 988 | GridSize: 13
Generation 8 | Revalues: 1115 | GridSize: 13
Generation 9 | Revalues: 1238 | GridSize: 13
Generation 10 | Revalues: 1363 | GridSize: 12
Generation 11 | Revalues: 1485 | GridSize: 12
Generation 12 | Revalues: 1617 | GridSize: 13
Generation 13 | Revalues: 1742 | GridSize: 15
Generation 14 | Revalues: 1866 | GridSize: 16
Generation 15 | Revalues: 1992 | GridSize: 17
Generation 16 | Revalues: 2110 | GridSize: 17
Generation 17 | Revalues: 2233 | GridSize: 17
Generation 18 | Revalues: 2361 | GridSize: 17
Generation 19 | Revalues: 2486 | GridSize: 17
Generation 20 | Revalues: 2611 | GridSize: 17
Generation 21 | Revalues: 2740 | GridSize: 17
Generation 22 | Revalues: 2860 | GridSize: 17
Generation 23 | Revalues: 2985 | GridSize: 17
Generation 24 | Revalues: 3119 | GridSize: 17
Generation 25 | Revalues: 3244 | GridSize: 16
Generation 26 | Revalues: 3376 | GridSize: 11
Generation 27 | Revalues: 3504 | GridSize: 11
Generation 28 | Revalues: 3632 | GridSize: 11
Generation 29 | Revalues: 3755 | GridSize: 11
Generation 30 | Revalues: 3882 | GridSize: 11
Generation 31 | Revalues: 4015 | GridSize: 11
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4266 | GridSize: 12
Generation 34 | Revalues: 4388 | GridSize: 12
Generation 35 | Revalues: 4517 | GridSize: 12
Generation 36 | Revalues: 4645 | GridSize: 13
Generation 37 | Revalues: 4770 | GridSize: 13
Generation 38 | Revalues: 4894 | GridSize: 13
Generation 39 | Revalues: 5018 | GridSize: 12
Generation 40 | Revalues: 5142 | GridSize: 13
Generation 41 | Revalues: 5262 | GridSize: 13
Generation 42 | Revalues: 5384 | GridSize: 13
Generation 43 | Revalues: 5511 | GridSize: 13
Generation 44 | Revalues: 5636 | GridSize: 13
Generation 45 | Revalues: 5759 | GridSize: 13
Generation 46 | Revalues: 5897 | GridSize: 13
Generation 47 | Revalues: 6019 | GridSize: 13
Generation 48 | Revalues: 6149 | GridSize: 13
Generation 49 | Revalues: 6271 | GridSize: 13
Generation 50 | Revalues: 6403 | GridSize: 13
Generation 51 | Revalues: 6527 | GridSize: 13
Generation 52 | Revalues: 6648 | GridSize: 13
Generation 53 | Revalues: 6768 | GridSize: 13
Generation 54 | Revalues: 6898 | GridSize: 9
Generation 55 | Revalues: 7024 | GridSize: 9
Generation 56 | Revalues: 7148 | GridSize: 9
Generation 57 | Revalues: 7277 | GridSize: 9
Generation 58 | Revalues: 7403 | GridSize: 8
Generation 59 | Revalues: 7523 | GridSize: 8
Generation 60 | Revalues: 7645 | GridSize: 8
Generation 61 | Revalues: 7767 | GridSize: 8
Generation 62 | Revalues: 7896 | GridSize: 8
Generation 63 | Revalues: 8021 | GridSize: 8
