Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 8
Generation 16 | Revalues: 2112 | GridSize: 8
Generation 17 | Revalues: 2248 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2502 | GridSize: 9
Generation 20 | Revalues: 2634 | GridSize: 9
Generation 21 | Revalues: 2760 | GridSize: 10
Generation 22 | Revalues: 2888 | GridSize: 10
Generation 23 | Revalues: 3017 | GridSize: 11
Generation 24 | Revalues: 3150 | GridSize: 11
Generation 25 | Revalues: 3276 | GridSize: 11
Generation 26 | Revalues: 3405 | GridSize: 12
Generation 27 | Revalues: 3531 | GridSize: 12
Generation 28 | Revalues: 3656 | GridSize: 12
Generation 29 | Revalues: 3781 | GridSize: 12
Generation 30 | Revalues: 3907 | GridSize: 12
Generation 31 | Revalues: 4037 | GridSize: 12
Generation 32 | Revalues: 4162 | GridSize: 12
Generation 33 | Revalues: 4281 | GridSize: 12
Generation 34 | Revalues: 4406 | GridSize: 12
Generation 35 | Revalues: 4533 | GridSize: 12
Generation 36 | Revalues: 4651 | GridSize: 12
Generation 37 | Revalues: 4774 | GridSize: 12
Generation 38 | Revalues: 4901 | GridSize: 12
Generation 39 | Revalues: 5026 | GridSize: 12
Generation 40 | Revalues: 5157 | GridSize: 12
Generation 41 | Revalues: 5283 | GridSize: 12
Generation 42 | Revalues: 5409 | GridSize: 12
Generation 43 | Revalues: 5537 | GridSize: 12
Generation 44 | Revalues: 5668 | GridSize: 13
Generation 45 | Revalues: 5795 | GridSize: 13
Generation 46 | Revalues: 5924 | GridSize: 13
Generation 47 | Revalues: 6052 | GridSize: 13
Generation 48 | Revalues: 6175 | GridSize: 13
Generation 49 | Revalues: 6294 | GridSize: 13
Generation 50 | Revalues: 6418 | GridSize: 13
Generation 51 | Revalues: 6547 | GridSize: 14
Generation 52 | Revalues: 6675 | GridSize: 14
Generation 53 | Revalues: 6804 | GridSize: 14
Generation 54 | Revalues: 6932 | GridSize: 14
Generation 55 | Revalues: 7059 | GridSize: 14
Generation 56 | Revalues: 7185 | GridSize: 14
Generation 57 | Revalues: 7316 | GridSize: 14
Generation 58 | Revalues: 7441 | GridSize: 9
Generation 59 | Revalues: 7569 | GridSize: 9
Generation 60 | Revalues: 7701 | GridSize: 9
Generation 61 | Revalues: 7831 | GridSize: 9
Generation 62 | Revalues: 7952 | GridSize: 9
Generation 63 | Revalues: 8078 | GridSize: 9
Generation 64 | Revalues: 8206 | GridSize: 9
Generation 65 | Revalues: 8328 | GridSize: 9
Generation 66 | Revalues: 8451 | GridSize: 9
Generation 67 | Revalues: 8578 | GridSize: 9
Generation 68 | Revalues: 8708 | GridSize: 9
Generation 69 | Revalues: 8831 | GridSize: 9
Generation 70 | Revalues: 8958 | GridSize: 9
Generation 71 | Revalues: 9084 | GridSize: 9
Generation 72 | Revalues: 9211 | GridSize: 9
Generation 73 | Revalues: 9333 | GridSize: 9
Generation 74 | Revalues: 9462 | GridSize: 8
Generation 75 | Revalues: 9591 | GridSize: 8
Generation 76 | Revalues: 9715 | GridSize: 8
Generation 77 | Revalues: 9845 | GridSize: 8
Generation 78 | Revalues: 9970 | GridSize: 8
Generation 79 | Revalues: 10094 | GridSize: 8
Generation 80 | Revalues: 10221 | GridSize: 8
Generation 81 | Revalues: 10344 | GridSize: 8
Generation 82 | Revalues: 10469 | GridSize: 8
Generation 83 | Revalues: 10601 | GridSize: 8
Generation 84 | Revalues: 10723 | GridSize: 8
Generation 85 | Revalues: 10845 | GridSize: 8
Generation 86 | Revalues: 10967 | GridSize: 8
Generation 87 | Revalues: 11097 | GridSize: 8
Generation 88 | Revalues: 11220 | GridSize: 8
Generation 89 | Revalues: 11345 | GridSize: 8
Generation 90 | Revalues: 11472 | GridSize: 8
Generation 91 | Revalues: 11607 | GridSize: 8
Generation 92 | Revalues: 11733 | GridSize: 8
Generation 93 | Revalues: 11858 | GridSize: 8
Generation 94 | Revalues: 11975 | GridSize: 8
Generation 95 | Revalues: 12104 | GridSize: 8
Generation 96 | Revalues: 12227 | GridSize: 8
Generation 97 | Revalues: 12349 | GridSize: 8
Generation 98 | Revalues: 12472 | GridSize: 8
Generation 99 | Revalues: 12602 | GridSize: 8
Generation 100 | Revalues: 12724 | GridSize: 8
Generation 101 | Revalues: 12853 | GridSize: 8
Generation 102 | Revalues: 12977 | GridSize: 8
Generation 103 | Revalues: 13099 | GridSize: 8
Generation 104 | Revalues: 13226 | GridSize: 8
Generation 105 | Revalues: 13349 | GridSize: 8
Generation 106 | Revalues: 13472 | GridSize: 8
Generation 107 | Revalues: 13601 | GridSize: 8
Generation 108 | Revalues: 13729 | GridSize: 8
Generation 109 | Revalues: 13858 | GridSize: 8
Generation 110 | Revalues: 13988 | GridSize: 8
Generation 111 | Revalues: 14113 | GridSize: 8
Generation 112 | Revalues: 14241 | GridSize: 8
Generation 113 | Revalues: 14370 | GridSize: 8
Generation 114 | Revalues: 14496 | GridSize: 9
Generation 115 | Revalues: 14618 | GridSize: 9
Generation 116 | Revalues: 14737 | GridSize: 9
Generation 117 | Revalues: 14865 | GridSize: 9
Generation 118 | Revalues: 14985 | GridSize: 9
Generation 119 | Revalues: 15106 | GridSize: 9
Generation 120 | Revalues: 15235 | GridSize: 9
Generation 121 | Revalues: 15356 | GridSize: 9
Generation 122 | Revalues: 15474 | GridSize: 9
Generation 123 | Revalues: 15600 | GridSize: 9
Generation 124 | Revalues: 15734 | GridSize: 9
Generation 125 | Revalues: 15857 | GridSize: 9
Generation 126 | Revalues: 15980 | GridSize: 9
Generation 127 | Revalues: 16106 | GridSize: 9
Generation 128 | Revalues: 16224 | GridSize: 9
Generation 129 | Revalues: 16340 | GridSize: 9
Generation 130 | Revalues: 16469 | GridSize: 9
Generation 131 | Revalues: 16590 | GridSize: 9
Generation 132 | Revalues: 16714 | GridSize: 9
Generation 133 | Revalues: 16843 | GridSize: 9
Generation 134 | Revalues: 16968 | GridSize: 9
Generation 135 | Revalues: 17096 | GridSize: 9
Generation 136 | Revalues: 17223 | GridSize: 9
Generation 137 | Revalues: 17352 | GridSize: 9
Generation 138 | Revalues: 17483 | GridSize: 9
Generation 139 | Revalues: 17609 | GridSize: 9
Generation 140 | Revalues: 17732 | GridSize: 9
Generation 141 | Revalues: 17865 | GridSize: 9
Generation 142 | Revalues: 17992 | GridSize: 9
Generation 143 | Revalues: 18113 | GridSize: 9
Generation 144 | Revalues: 18236 | GridSize: 9
Generation 145 | Revalues: 18369 | GridSize: 9
Generation 146 | Revalues: 18497 | GridSize: 9
Generation 147 | Revalues: 18624 | GridSize: 9
Generation 148 | Revalues: 18750 | GridSize: 9
Generation 149 | Revalues: 18875 | GridSize: 9
Generation 150 | Revalues: 19004 | GridSize: 9
Generation 151 | Revalues: 19128 | GridSize: 9
Generation 152 | Revalues: 19257 | GridSize: 9
Generation 153 | Revalues: 19389 | GridSize: 9
Generation 154 | Revalues: 19517 | GridSize: 9
Generation 155 | Revalues: 19641 | GridSize: 9
Generation 156 | Revalues: 19773 | GridSize: 9
Generation 157 | Revalues: 19905 | GridSize: 9
Generation 158 | Revalues: 20031 | GridSize: 9
Generation 159 | Revalues: 20158 | GridSize: 9
Generation 160 | Revalues: 20279 | GridSize: 9
Generation 161 | Revalues: 20403 | GridSize: 9
Generation 162 | Revalues: 20529 | GridSize: 9
Generation 163 | Revalues: 20659 | GridSize: 9
Generation 164 | Revalues: 20783 | GridSize: 9
Generation 165 | Revalues: 20905 | GridSize: 9
Generation 166 | Revalues: 21028 | GridSize: 9
Generation 167 | Revalues: 21160 | GridSize: 9
Generation 168 | Revalues: 21285 | GridSize: 9
Generation 169 | Revalues: 21407 | GridSize: 9
Generation 170 | Revalues: 21536 | GridSize: 9
Generation 171 | Revalues: 21657 | GridSize: 10
Generation 172 | Revalues: 21779 | GridSize: 10
Generation 173 | Revalues: 21903 | GridSize: 10
Generation 174 | Revalues: 22028 | GridSize: 10
Generation 175 | Revalues: 22153 | GridSize: 10
Generation 176 | Revalues: 22281 | GridSize: 10
Generation 177 | Revalues: 22408 | GridSize: 10
Generation 178 | Revalues: 22532 | GridSize: 10
Generation 179 | Revalues: 22660 | GridSize: 10
Generation 180 | Revalues: 22791 | GridSize: 11
Generation 181 | Revalues: 22918 | GridSize: 11
Generation 182 | Revalues: 23049 | GridSize: 11
Generation 183 | Revalues: 23176 | GridSize: 11
Generation 184 | Revalues: 23300 | GridSize: 11
Generation 185 | Revalues: 23430 | GridSize: 11
Generation 186 | Revalues: 23554 | GridSize: 11
Generation 187 | Revalues: 23676 | GridSize: 11
Generation 188 | Revalues: 23803 | GridSize: 11
Generation 189 | Revalues: 23929 | GridSize: 11
Generation 190 | Revalues: 24053 | GridSize: 11
Generation 191 | Revalues: 24173 | GridSize: 11
Generation 192 | Revalues: 24305 | GridSize: 11
Generation 193 | Revalues: 24433 | GridSize: 11
Generation 194 | Revalues: 24561 | GridSize: 11
Generation 195 | Revalues: 24685 | GridSize: 11
Generation 196 | Revalues: 24807 | GridSize: 11
Generation 197 | Revalues: 24930 | GridSize: 11
Generation 198 | Revalues: 25055 | GridSize: 11
Generation 199 | Revalues: 25180 | GridSize: 11
Generation 200 | Revalues: 25306 | GridSize: 11
Generation 201 | Revalues: 25432 | GridSize: 11
Generation 202 | Revalues: 25563 | GridSize: 11
Generation 203 | Revalues: 25687 | GridSize: 11
Generation 204 | Revalues: 25812 | GridSize: 11
Generation 205 | Revalues: 25941 | GridSize: 11
Generation 206 | Revalues: 26063 | GridSize: 11
Generation 207 | Revalues: 26182 | GridSize: 11
Generation 208 | Revalues: 26304 | GridSize: 11
Generation 209 | Revalues: 26430 | GridSize: 11
Generation 210 | Revalues: 26559 | GridSize: 11
Generation 211 | Revalues: 26683 | GridSize: 11
Generation 212 | Revalues: 26808 | GridSize: 11
Generation 213 | Revalues: 26935 | GridSize: 11
Generation 214 | Revalues: 27058 | GridSize: 11
Generation 215 | Revalues: 27182 | GridSize: 11
Generation 216 | Revalues: 27306 | GridSize: 11
Generation 217 | Revalues: 27430 | GridSize: 11
Generation 218 | Revalues: 27554 | GridSize: 11
Generation 219 | Revalues: 27677 | GridSize: 11
Generation 220 | Revalues: 27804 | GridSize: 11
Generation 221 | Revalues: 27926 | GridSize: 11
Generation 222 | Revalues: 28048 | GridSize: 11
Generation 223 | Revalues: 28167 | GridSize: 11
Generation 224 | Revalues: 28283 | GridSize: 11
Generation 225 | Revalues: 28415 | GridSize: 11
Generation 226 | Revalues: 28538 | GridSize: 11
Generation 227 | Revalues: 28664 | GridSize: 11
Generation 228 | Revalues: 28793 | GridSize: 11
Generation 229 | Revalues: 28922 | GridSize: 11
Generation 230 | Revalues: 29045 | GridSize: 11
Generation 231 | Revalues: 29170 | GridSize: 11
Generation 232 | Revalues: 29292 | GridSize: 11
Generation 233 | Revalues: 29418 | GridSize: 11
Generation 234 | Revalues: 29540 | GridSize: 11
Generation 235 | Revalues: 29662 | GridSize: 11
Generation 236 | Revalues: 29788 | GridSize: 11
Generation 237 | Revalues: 29913 | GridSize: 11
Generation 238 | Revalues: 30038 | GridSize: 11
Generation 239 | Revalues: 30165 | GridSize: 11
Generation 240 | Revalues: 30291 | GridSize: 11
Generation 241 | Revalues: 30417 | GridSize: 12
Generation 242 | Revalues: 30550 | GridSize: 12
Generation 243 | Revalues: 30674 | GridSize: 12
Generation 244 | Revalues: 30797 | GridSize: 12
Generation 245 | Revalues: 30918 | GridSize: 12
Generation 246 | Revalues: 31049 | GridSize: 12
Generation 247 | Revalues: 31173 | GridSize: 12
Generation 248 | Revalues: 31294 | GridSize: 12
Generation 249 | Revalues: 31415 | GridSize: 12
Generation 250 | Revalues: 31538 | GridSize: 12
Generation 251 | Revalues: 31660 | GridSize: 12
Generation 252 | Revalues: 31785 | GridSize: 12
Generation 253 | Revalues: 31907 | GridSize: 12
Generation 254 | Revalues: 32033 | GridSize: 12
Generation 255 | Revalues: 32158 | GridSize: 12
Generation 256 | Revalues: 32288 | GridSize: 12
Generation 257 | Revalues: 32418 | GridSize: 12
Generation 258 | Revalues: 32541 | GridSize: 12
Generation 259 | Revalues: 32666 | GridSize: 12
Generation 260 | Revalues: 32795 | GridSize: 12
Generation 261 | Revalues: 32919 | GridSize: 12
Generation 262 | Revalues: 33048 | GridSize: 12
Generation 263 | Revalues: 33174 | GridSize: 12
Generation 264 | Revalues: 33299 | GridSize: 12
Generation 265 | Revalues: 33417 | GridSize: 12
Generation 266 | Revalues: 33547 | GridSize: 12
Generation 267 | Revalues: 33667 | GridSize: 12
Generation 268 | Revalues: 33793 | GridSize: 12
Generation 269 | Revalues: 33917 | GridSize: 12
Generation 270 | Revalues: 34043 | GridSize: 12
Generation 271 | Revalues: 34169 | GridSize: 12
Generation 272 | Revalues: 34301 | GridSize: 12
Generation 273 | Revalues: 34422 | GridSize: 12
Generation 274 | Revalues: 34541 | GridSize: 12
Generation 275 | Revalues: 34663 | GridSize: 12
Generation 276 | Revalues: 34789 | GridSize: 12
Generation 277 | Revalues: 34909 | GridSize: 12
Generation 278 | Revalues: 35037 | GridSize: 12
Generation 279 | Revalues: 35161 | GridSize: 12
Generation 280 | Revalues: 35290 | GridSize: 12
