Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 839 | GridSize: 6
Generation 7 | Revalues: 962 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1471 | GridSize: 6
Generation 12 | Revalues: 1595 | GridSize: 6
Generation 13 | Revalues: 1711 | GridSize: 6
Generation 14 | Revalues: 1835 | GridSize: 6
Generation 15 | Revalues: 1957 | GridSize: 6
Generation 16 | Revalues: 2086 | GridSize: 6
Generation 17 | Revalues: 2210 | GridSize: 6
Generation 18 | Revalues: 2340 | GridSize: 8
Generation 19 | Revalues: 2467 | GridSize: 8
Generation 20 | Revalues: 2599 | GridSize: 8
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2854 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3104 | GridSize: 7
Generation 25 | Revalues: 3227 | GridSize: 7
Generation 26 | Revalues: 3357 | GridSize: 7
Generation 27 | Revalues: 3479 | GridSize: 7
Generation 28 | Revalues: 3607 | GridSize: 7
Generation 29 | Revalues: 3730 | GridSize: 7
Generation 30 | Revalues: 3852 | GridSize: 7
Generation 31 | Revalues: 3979 | GridSize: 7
Generation 32 | Revalues: 4103 | GridSize: 7
Generation 33 | Revalues: 4226 | GridSize: 7
Generation 34 | Revalues: 4348 | GridSize: 7
Generation 35 | Revalues: 4468 | GridSize: 7
Generation 36 | Revalues: 4595 | GridSize: 7
Generation 37 | Revalues: 4720 | GridSize: 7
Generation 38 | Revalues: 4844 | GridSize: 7
Generation 39 | Revalues: 4969 | GridSize: 7
Generation 40 | Revalues: 5101 | GridSize: 7
Generation 41 | Revalues: 5225 | GridSize: 7
Generation 42 | Revalues: 5352 | GridSize: 7
Generation 43 | Revalues: 5477 | GridSize: 7
Generation 44 | Revalues: 5601 | GridSize: 7
Generation 45 | Revalues: 5730 | GridSize: 7
Generation 46 | Revalues: 5858 | GridSize: 7
Generation 47 | Revalues: 5984 | GridSize: 7
Generation 48 | Revalues: 6107 | GridSize: 7
Generation 49 | Revalues: 6233 | GridSize: 7
Generation 50 | Revalues: 6357 | GridSize: 7
Generation 51 | Revalues: 6485 | GridSize: 7
Generation 52 | Revalues: 6615 | GridSize: 7
Generation 53 | Revalues: 6742 | GridSize: 7
Generation 54 | Revalues: 6872 | GridSize: 7
Generation 55 | Revalues: 6997 | GridSize: 7
Generation 56 | Revalues: 7119 | GridSize: 7
Generation 57 | Revalues: 7236 | GridSize: 7
Generation 58 | Revalues: 7359 | GridSize: 7
Generation 59 | Revalues: 7480 | GridSize: 7
Generation 60 | Revalues: 7608 | GridSize: 7
Generation 61 | Revalues: 7738 | GridSize: 7
Generation 62 | Revalues: 7868 | GridSize: 7
Generation 63 | Revalues: 7987 | GridSize: 7
Generation 64 | Revalues: 8104 | GridSize: 7
Generation 65 | Revalues: 8238 | GridSize: 8
Generation 66 | Revalues: 8360 | GridSize: 8
Generation 67 | Revalues: 8485 | GridSize: 8
Generation 68 | Revalues: 8608 | GridSize: 9
Generation 69 | Revalues: 8731 | GridSize: 9
Generation 70 | Revalues: 8851 | GridSize: 9
Generation 71 | Revalues: 8978 | GridSize: 9
Generation 72 | Revalues: 9101 | GridSize: 9
Generation 73 | Revalues: 9228 | GridSize: 9
Generation 74 | Revalues: 9355 | GridSize: 10
Generation 75 | Revalues: 9481 | GridSize: 10
Generation 76 | Revalues: 9606 | GridSize: 10
Generation 77 | Revalues: 9733 | GridSize: 10
Generation 78 | Revalues: 9859 | GridSize: 10
Generation 79 | Revalues: 9983 | GridSize: 10
Generation 80 | Revalues: 10107 | GridSize: 10
Generation 81 | Revalues: 10231 | GridSize: 11
Generation 82 | Revalues: 10353 | GridSize: 11
Generation 83 | Revalues: 10474 | GridSize: 11
Generation 84 | Revalues: 10606 | GridSize: 11
Generation 85 | Revalues: 10734 | GridSize: 11
Generation 86 | Revalues: 10856 | GridSize: 11
Generation 87 | Revalues: 10975 | GridSize: 11
Generation 88 | Revalues: 11100 | GridSize: 11
Generation 89 | Revalues: 11232 | GridSize: 11
Generation 90 | Revalues: 11363 | GridSize: 11
Generation 91 | Revalues: 11494 | GridSize: 11
Generation 92 | Revalues: 11615 | GridSize: 11
Generation 93 | Revalues: 11746 | GridSize: 11
Generation 94 | Revalues: 11871 | GridSize: 11
Generation 95 | Revalues: 11993 | GridSize: 11
Generation 96 | Revalues: 12114 | GridSize: 11
Generation 97 | Revalues: 12242 | GridSize: 11
Generation 98 | Revalues: 12364 | GridSize: 11
Generation 99 | Revalues: 12490 | GridSize: 11
Generation 100 | Revalues: 12609 | GridSize: 11
Generation 101 | Revalues: 12737 | GridSize: 11
Generation 102 | Revalues: 12866 | GridSize: 11
Generation 103 | Revalues: 12989 | GridSize: 12
Generation 104 | Revalues: 13109 | GridSize: 12
Generation 105 | Revalues: 13231 | GridSize: 12
Generation 106 | Revalues: 13353 | GridSize: 12
Generation 107 | Revalues: 13474 | GridSize: 12
Generation 108 | Revalues: 13603 | GridSize: 12
Generation 109 | Revalues: 13731 | GridSize: 12
Generation 110 | Revalues: 13860 | GridSize: 12
Generation 111 | Revalues: 13993 | GridSize: 12
Generation 112 | Revalues: 14116 | GridSize: 12
Generation 113 | Revalues: 14235 | GridSize: 12
Generation 114 | Revalues: 14361 | GridSize: 12
Generation 115 | Revalues: 14487 | GridSize: 12
Generation 116 | Revalues: 14610 | GridSize: 12
Generation 117 | Revalues: 14731 | GridSize: 12
Generation 118 | Revalues: 14857 | GridSize: 12
Generation 119 | Revalues: 14977 | GridSize: 12
Generation 120 | Revalues: 15105 | GridSize: 12
Generation 121 | Revalues: 15228 | GridSize: 12
Generation 122 | Revalues: 15353 | GridSize: 12
Generation 123 | Revalues: 15476 | GridSize: 12
Generation 124 | Revalues: 15599 | GridSize: 12
Generation 125 | Revalues: 15724 | GridSize: 13
Generation 126 | Revalues: 15847 | GridSize: 13
Generation 127 | Revalues: 15971 | GridSize: 13
Generation 128 | Revalues: 16092 | GridSize: 13
Generation 129 | Revalues: 16221 | GridSize: 13
Generation 130 | Revalues: 16341 | GridSize: 13
Generation 131 | Revalues: 16466 | GridSize: 13
Generation 132 | Revalues: 16592 | GridSize: 13
Generation 133 | Revalues: 16717 | GridSize: 13
Generation 134 | Revalues: 16844 | GridSize: 11
Generation 135 | Revalues: 16973 | GridSize: 11
Generation 136 | Revalues: 17097 | GridSize: 11
Generation 137 | Revalues: 17225 | GridSize: 11
Generation 138 | Revalues: 17347 | GridSize: 11
Generation 139 | Revalues: 17477 | GridSize: 11
Generation 140 | Revalues: 17610 | GridSize: 11
Generation 141 | Revalues: 17738 | GridSize: 11
Generation 142 | Revalues: 17866 | GridSize: 11
Generation 143 | Revalues: 17991 | GridSize: 11
Generation 144 | Revalues: 18108 | GridSize: 11
Generation 145 | Revalues: 18236 | GridSize: 11
Generation 146 | Revalues: 18355 | GridSize: 11
Generation 147 | Revalues: 18485 | GridSize: 11
Generation 148 | Revalues: 18611 | GridSize: 11
Generation 149 | Revalues: 18740 | GridSize: 11
Generation 150 | Revalues: 18869 | GridSize: 11
Generation 151 | Revalues: 18989 | GridSize: 11
Generation 152 | Revalues: 19112 | GridSize: 11
Generation 153 | Revalues: 19237 | GridSize: 11
Generation 154 | Revalues: 19364 | GridSize: 11
Generation 155 | Revalues: 19489 | GridSize: 11
Generation 156 | Revalues: 19611 | GridSize: 11
Generation 157 | Revalues: 19742 | GridSize: 11
Generation 158 | Revalues: 19867 | GridSize: 11
Generation 159 | Revalues: 19987 | GridSize: 11
Generation 160 | Revalues: 20113 | GridSize: 11
Generation 161 | Revalues: 20232 | GridSize: 11
Generation 162 | Revalues: 20357 | GridSize: 11
Generation 163 | Revalues: 20481 | GridSize: 11
Generation 164 | Revalues: 20601 | GridSize: 11
Generation 165 | Revalues: 20727 | GridSize: 11
Generation 166 | Revalues: 20849 | GridSize: 11
Generation 167 | Revalues: 20972 | GridSize: 11
Generation 168 | Revalues: 21105 | GridSize: 11
Generation 169 | Revalues: 21235 | GridSize: 11
Generation 170 | Revalues: 21366 | GridSize: 11
Generation 171 | Revalues: 21496 | GridSize: 11
Generation 172 | Revalues: 21614 | GridSize: 11
Generation 173 | Revalues: 21737 | GridSize: 11
Generation 174 | Revalues: 21857 | GridSize: 11
Generation 175 | Revalues: 21978 | GridSize: 11
Generation 176 | Revalues: 22110 | GridSize: 11
Generation 177 | Revalues: 22232 | GridSize: 11
Generation 178 | Revalues: 22359 | GridSize: 11
Generation 179 | Revalues: 22489 | GridSize: 11
Generation 180 | Revalues: 22618 | GridSize: 11
Generation 181 | Revalues: 22744 | GridSize: 11
Generation 182 | Revalues: 22866 | GridSize: 11
Generation 183 | Revalues: 22990 | GridSize: 11
Generation 184 | Revalues: 23119 | GridSize: 11
Generation 185 | Revalues: 23245 | GridSize: 11
Generation 186 | Revalues: 23365 | GridSize: 11
Generation 187 | Revalues: 23494 | GridSize: 11
Generation 188 | Revalues: 23612 | GridSize: 11
Generation 189 | Revalues: 23735 | GridSize: 11
Generation 190 | Revalues: 23855 | GridSize: 11
Generation 191 | Revalues: 23981 | GridSize: 11
Generation 192 | Revalues: 24105 | GridSize: 11
Generation 193 | Revalues: 24236 | GridSize: 11
Generation 194 | Revalues: 24358 | GridSize: 11
Generation 195 | Revalues: 24483 | GridSize: 11
Generation 196 | Revalues: 24609 | GridSize: 11
Generation 197 | Revalues: 24732 | GridSize: 11
Generation 198 | Revalues: 24861 | GridSize: 11
Generation 199 | Revalues: 24987 | GridSize: 11
Generation 200 | Revalues: 25114 | GridSize: 11
Generation 201 | Revalues: 25235 | GridSize: 11
Generation 202 | Revalues: 25363 | GridSize: 11
Generation 203 | Revalues: 25493 | GridSize: 11
Generation 204 | Revalues: 25621 | GridSize: 12
Generation 205 | Revalues: 25749 | GridSize: 12
Generation 206 | Revalues: 25877 | GridSize: 12
Generation 207 | Revalues: 25997 | GridSize: 12
Generation 208 | Revalues: 26127 | GridSize: 12
Generation 209 | Revalues: 26260 | GridSize: 13
Generation 210 | Revalues: 26387 | GridSize: 13
Generation 211 | Revalues: 26512 | GridSize: 13
Generation 212 | Revalues: 26639 | GridSize: 13
Generation 213 | Revalues: 26760 | GridSize: 13
Generation 214 | Revalues: 26881 | GridSize: 13
Generation 215 | Revalues: 27006 | GridSize: 13
Generation 216 | Revalues: 27133 | GridSize: 13
Generation 217 | Revalues: 27258 | GridSize: 13
Generation 218 | Revalues: 27383 | GridSize: 13
Generation 219 | Revalues: 27508 | GridSize: 13
Generation 220 | Revalues: 27639 | GridSize: 13
Generation 221 | Revalues: 27768 | GridSize: 13
Generation 222 | Revalues: 27897 | GridSize: 13
Generation 223 | Revalues: 28022 | GridSize: 13
Generation 224 | Revalues: 28156 | GridSize: 13
Generation 225 | Revalues: 28288 | GridSize: 13
Generation 226 | Revalues: 28414 | GridSize: 13
Generation 227 | Revalues: 28536 | GridSize: 13
Generation 228 | Revalues: 28662 | GridSize: 13
Generation 229 | Revalues: 28782 | GridSize: 13
Generation 230 | Revalues: 28915 | GridSize: 13
Generation 231 | Revalues: 29039 | GridSize: 13
Generation 232 | Revalues: 29165 | GridSize: 13
Generation 233 | Revalues: 29292 | GridSize: 13
Generation 234 | Revalues: 29419 | GridSize: 13
Generation 235 | Revalues: 29533 | GridSize: 13
Generation 236 | Revalues: 29662 | GridSize: 13
Generation 237 | Revalues: 29786 | GridSize: 13
Generation 238 | Revalues: 29918 | GridSize: 13
Generation 239 | Revalues: 30043 | GridSize: 13
Generation 240 | Revalues: 30169 | GridSize: 13
Generation 241 | Revalues: 30292 | GridSize: 13
Generation 242 | Revalues: 30411 | GridSize: 13
Generation 243 | Revalues: 30536 | GridSize: 13
Generation 244 | Revalues: 30665 | GridSize: 13
Generation 245 | Revalues: 30794 | GridSize: 13
Generation 246 | Revalues: 30922 | GridSize: 13
Generation 247 | Revalues: 31044 | GridSize: 13
Generation 248 | Revalues: 31166 | GridSize: 13
Generation 249 | Revalues: 31288 | GridSize: 13
Generation 250 | Revalues: 31420 | GridSize: 13
Generation 251 | Revalues: 31547 | GridSize: 13
Generation 252 | Revalues: 31674 | GridSize: 13
Generation 253 | Revalues: 31799 | GridSize: 13
Generation 254 | Revalues: 31925 | GridSize: 13
Generation 255 | Revalues: 32052 | GridSize: 13
Generation 256 | Revalues: 32179 | GridSize: 13
Generation 257 | Revalues: 32297 | GridSize: 13
Generation 258 | Revalues: 32421 | GridSize: 13
Generation 259 | Revalues: 32547 | GridSize: 13
Generation 260 | Revalues: 32673 | GridSize: 13
Generation 261 | Revalues: 32802 | GridSize: 13
Generation 262 | Revalues: 32926 | GridSize: 13
Generation 263 | Revalues: 33055 | GridSize: 13
Generation 264 | Revalues: 33182 | GridSize: 13
Generation 265 | Revalues: 33308 | GridSize: 13
Generation 266 | Revalues: 33440 | GridSize: 13
Generation 267 | Revalues: 33566 | GridSize: 13
Generation 268 | Revalues: 33696 | GridSize: 13
Generation 269 | Revalues: 33828 | GridSize: 13
Generation 270 | Revalues: 33956 | GridSize: 13
Generation 271 | Revalues: 34086 | GridSize: 13
Generation 272 | Revalues: 34215 | GridSize: 13
Generation 273 | Revalues: 34342 | GridSize: 13
Generation 274 | Revalues: 34466 | GridSize: 13
Generation 275 | Revalues: 34590 | GridSize: 13
Generation 276 | Revalues: 34715 | GridSize: 13
Generation 277 | Revalues: 34843 | GridSize: 13
Generation 278 | Revalues: 34970 | GridSize: 13
Generation 279 | Revalues: 35093 | GridSize: 13
Generation 280 | Revalues: 35216 | GridSize: 13
Generation 281 | Revalues: 35347 | GridSize: 13
Generation 282 | Revalues: 35467 | GridSize: 13
Generation 283 | Revalues: 35591 | GridSize: 13
Generation 284 | Revalues: 35721 | GridSize: 13
Generation 285 | Revalues: 35840 | GridSize: 13
Generation 286 | Revalues: 35963 | GridSize: 13
Generation 287 | Revalues: 36093 | GridSize: 13
Generation 288 | Revalues: 36221 | GridSize: 13
