Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 12
Generation 18 | Revalues: 2366 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 4
Generation 22 | Revalues: 2869 | GridSize: 5
Generation 23 | Revalues: 2989 | GridSize: 6
Generation 24 | Revalues: 3110 | GridSize: 6
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3366 | GridSize: 6
Generation 27 | Revalues: 3487 | GridSize: 6
Generation 28 | Revalues: 3613 | GridSize: 6
Generation 29 | Revalues: 3742 | GridSize: 6
Generation 30 | Revalues: 3863 | GridSize: 6
Generation 31 | Revalues: 3986 | GridSize: 6
Generation 32 | Revalues: 4108 | GridSize: 6
Generation 33 | Revalues: 4230 | GridSize: 6
Generation 34 | Revalues: 4353 | GridSize: 6
Generation 35 | Revalues: 4476 | GridSize: 6
Generation 36 | Revalues: 4603 | GridSize: 6
Generation 37 | Revalues: 4725 | GridSize: 6
Generation 38 | Revalues: 4849 | GridSize: 6
Generation 39 | Revalues: 4973 | GridSize: 6
Generation 40 | Revalues: 5099 | GridSize: 6
Generation 41 | Revalues: 5220 | GridSize: 6
Generation 42 | Revalues: 5346 | GridSize: 6
Generation 43 | Revalues: 5474 | GridSize: 6
Generation 44 | Revalues: 5603 | GridSize: 6
Generation 45 | Revalues: 5730 | GridSize: 6
Generation 46 | Revalues: 5855 | GridSize: 6
Generation 47 | Revalues: 5976 | GridSize: 6
Generation 48 | Revalues: 6100 | GridSize: 6
Generation 49 | Revalues: 6233 | GridSize: 6
Generation 50 | Revalues: 6366 | GridSize: 6
Generation 51 | Revalues: 6488 | GridSize: 6
Generation 52 | Revalues: 6611 | GridSize: 6
Generation 53 | Revalues: 6741 | GridSize: 6
Generation 54 | Revalues: 6870 | GridSize: 6
Generation 55 | Revalues: 6992 | GridSize: 6
