Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2730 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3101 | GridSize: 9
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3465 | GridSize: 9
Generation 28 | Revalues: 3593 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 7
Generation 30 | Revalues: 3853 | GridSize: 7
Generation 31 | Revalues: 3978 | GridSize: 7
Generation 32 | Revalues: 4107 | GridSize: 7
Generation 33 | Revalues: 4234 | GridSize: 7
Generation 34 | Revalues: 4356 | GridSize: 7
Generation 35 | Revalues: 4475 | GridSize: 8
Generation 36 | Revalues: 4601 | GridSize: 8
Generation 37 | Revalues: 4725 | GridSize: 8
Generation 38 | Revalues: 4852 | GridSize: 8
Generation 39 | Revalues: 4985 | GridSize: 8
Generation 40 | Revalues: 5109 | GridSize: 8
Generation 41 | Revalues: 5235 | GridSize: 8
Generation 42 | Revalues: 5367 | GridSize: 8
Generation 43 | Revalues: 5490 | GridSize: 9
Generation 44 | Revalues: 5616 | GridSize: 9
Generation 45 | Revalues: 5746 | GridSize: 9
Generation 46 | Revalues: 5871 | GridSize: 9
Generation 47 | Revalues: 5994 | GridSize: 9
Generation 48 | Revalues: 6120 | GridSize: 9
Generation 49 | Revalues: 6242 | GridSize: 9
Generation 50 | Revalues: 6368 | GridSize: 10
Generation 51 | Revalues: 6501 | GridSize: 10
Generation 52 | Revalues: 6627 | GridSize: 10
Generation 53 | Revalues: 6758 | GridSize: 10
Generation 54 | Revalues: 6884 | GridSize: 7
Generation 55 | Revalues: 7006 | GridSize: 7
Generation 56 | Revalues: 7127 | GridSize: 7
Generation 57 | Revalues: 7251 | GridSize: 7
Generation 58 | Revalues: 7380 | GridSize: 7
Generation 59 | Revalues: 7504 | GridSize: 7
Generation 60 | Revalues: 7627 | GridSize: 7
Generation 61 | Revalues: 7754 | GridSize: 7
Generation 62 | Revalues: 7873 | GridSize: 7
Generation 63 | Revalues: 8005 | GridSize: 7
Generation 64 | Revalues: 8135 | GridSize: 7
Generation 65 | Revalues: 8255 | GridSize: 7
Generation 66 | Revalues: 8379 | GridSize: 7
Generation 67 | Revalues: 8513 | GridSize: 7
Generation 68 | Revalues: 8635 | GridSize: 8
Generation 69 | Revalues: 8760 | GridSize: 8
Generation 70 | Revalues: 8890 | GridSize: 8
Generation 71 | Revalues: 9017 | GridSize: 8
