Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1107 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1593 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1841 | GridSize: 9
Generation 15 | Revalues: 1962 | GridSize: 10
Generation 16 | Revalues: 2091 | GridSize: 10
Generation 17 | Revalues: 2214 | GridSize: 11
Generation 18 | Revalues: 2337 | GridSize: 11
Generation 19 | Revalues: 2461 | GridSize: 11
Generation 20 | Revalues: 2588 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2969 | GridSize: 11
Generation 24 | Revalues: 3092 | GridSize: 8
Generation 25 | Revalues: 3218 | GridSize: 8
Generation 26 | Revalues: 3340 | GridSize: 8
Generation 27 | Revalues: 3464 | GridSize: 8
Generation 28 | Revalues: 3591 | GridSize: 8
Generation 29 | Revalues: 3718 | GridSize: 8
Generation 30 | Revalues: 3840 | GridSize: 8
Generation 31 | Revalues: 3968 | GridSize: 8
Generation 32 | Revalues: 4091 | GridSize: 8
Generation 33 | Revalues: 4215 | GridSize: 8
Generation 34 | Revalues: 4339 | GridSize: 8
Generation 35 | Revalues: 4464 | GridSize: 8
Generation 36 | Revalues: 4588 | GridSize: 8
Generation 37 | Revalues: 4711 | GridSize: 8
Generation 38 | Revalues: 4833 | GridSize: 8
Generation 39 | Revalues: 4957 | GridSize: 8
Generation 40 | Revalues: 5078 | GridSize: 8
Generation 41 | Revalues: 5201 | GridSize: 9
Generation 42 | Revalues: 5321 | GridSize: 9
Generation 43 | Revalues: 5446 | GridSize: 9
Generation 44 | Revalues: 5562 | GridSize: 9
Generation 45 | Revalues: 5685 | GridSize: 9
Generation 46 | Revalues: 5815 | GridSize: 9
Generation 47 | Revalues: 5941 | GridSize: 9
Generation 48 | Revalues: 6061 | GridSize: 9
Generation 49 | Revalues: 6190 | GridSize: 9
Generation 50 | Revalues: 6321 | GridSize: 9
Generation 51 | Revalues: 6443 | GridSize: 9
Generation 52 | Revalues: 6569 | GridSize: 9
Generation 53 | Revalues: 6696 | GridSize: 9
Generation 54 | Revalues: 6827 | GridSize: 9
Generation 55 | Revalues: 6952 | GridSize: 9
Generation 56 | Revalues: 7080 | GridSize: 9
Generation 57 | Revalues: 7196 | GridSize: 9
Generation 58 | Revalues: 7320 | GridSize: 9
Generation 59 | Revalues: 7446 | GridSize: 9
Generation 60 | Revalues: 7573 | GridSize: 9
Generation 61 | Revalues: 7698 | GridSize: 10
Generation 62 | Revalues: 7819 | GridSize: 10
Generation 63 | Revalues: 7949 | GridSize: 10
Generation 64 | Revalues: 8078 | GridSize: 10
Generation 65 | Revalues: 8204 | GridSize: 10
Generation 66 | Revalues: 8330 | GridSize: 11
Generation 67 | Revalues: 8453 | GridSize: 11
Generation 68 | Revalues: 8581 | GridSize: 11
Generation 69 | Revalues: 8702 | GridSize: 11
Generation 70 | Revalues: 8832 | GridSize: 12
Generation 71 | Revalues: 8957 | GridSize: 12
Generation 72 | Revalues: 9084 | GridSize: 12
Generation 73 | Revalues: 9214 | GridSize: 12
Generation 74 | Revalues: 9339 | GridSize: 12
Generation 75 | Revalues: 9463 | GridSize: 12
Generation 76 | Revalues: 9592 | GridSize: 12
Generation 77 | Revalues: 9717 | GridSize: 12
Generation 78 | Revalues: 9839 | GridSize: 12
Generation 79 | Revalues: 9962 | GridSize: 12
Generation 80 | Revalues: 10091 | GridSize: 12
Generation 81 | Revalues: 10221 | GridSize: 12
Generation 82 | Revalues: 10347 | GridSize: 12
Generation 83 | Revalues: 10476 | GridSize: 12
Generation 84 | Revalues: 10600 | GridSize: 12
Generation 85 | Revalues: 10727 | GridSize: 12
Generation 86 | Revalues: 10852 | GridSize: 13
Generation 87 | Revalues: 10978 | GridSize: 13
Generation 88 | Revalues: 11103 | GridSize: 13
Generation 89 | Revalues: 11222 | GridSize: 13
Generation 90 | Revalues: 11343 | GridSize: 13
Generation 91 | Revalues: 11468 | GridSize: 13
Generation 92 | Revalues: 11585 | GridSize: 14
Generation 93 | Revalues: 11719 | GridSize: 14
Generation 94 | Revalues: 11851 | GridSize: 14
Generation 95 | Revalues: 11978 | GridSize: 14
Generation 96 | Revalues: 12106 | GridSize: 15
Generation 97 | Revalues: 12233 | GridSize: 15
Generation 98 | Revalues: 12363 | GridSize: 15
Generation 99 | Revalues: 12491 | GridSize: 15
Generation 100 | Revalues: 12616 | GridSize: 15
Generation 101 | Revalues: 12737 | GridSize: 15
Generation 102 | Revalues: 12859 | GridSize: 14
Generation 103 | Revalues: 12982 | GridSize: 14
Generation 104 | Revalues: 13102 | GridSize: 14
Generation 105 | Revalues: 13232 | GridSize: 15
