Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 4
Generation 9 | Revalues: 1228 | GridSize: 5
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 12
Generation 18 | Revalues: 2364 | GridSize: 12
Generation 19 | Revalues: 2499 | GridSize: 12
Generation 20 | Revalues: 2626 | GridSize: 12
Generation 21 | Revalues: 2758 | GridSize: 12
Generation 22 | Revalues: 2888 | GridSize: 12
Generation 23 | Revalues: 3015 | GridSize: 12
Generation 24 | Revalues: 3138 | GridSize: 12
Generation 25 | Revalues: 3266 | GridSize: 12
Generation 26 | Revalues: 3395 | GridSize: 12
Generation 27 | Revalues: 3521 | GridSize: 12
Generation 28 | Revalues: 3644 | GridSize: 12
Generation 29 | Revalues: 3773 | GridSize: 12
Generation 30 | Revalues: 3899 | GridSize: 12
Generation 31 | Revalues: 4020 | GridSize: 12
Generation 32 | Revalues: 4143 | GridSize: 12
Generation 33 | Revalues: 4271 | GridSize: 12
Generation 34 | Revalues: 4398 | GridSize: 12
Generation 35 | Revalues: 4518 | GridSize: 12
Generation 36 | Revalues: 4648 | GridSize: 12
Generation 37 | Revalues: 4770 | GridSize: 12
Generation 38 | Revalues: 4895 | GridSize: 12
Generation 39 | Revalues: 5020 | GridSize: 12
Generation 40 | Revalues: 5144 | GridSize: 12
Generation 41 | Revalues: 5270 | GridSize: 12
Generation 42 | Revalues: 5397 | GridSize: 12
Generation 43 | Revalues: 5525 | GridSize: 12
Generation 44 | Revalues: 5647 | GridSize: 12
Generation 45 | Revalues: 5774 | GridSize: 12
Generation 46 | Revalues: 5901 | GridSize: 12
Generation 47 | Revalues: 6026 | GridSize: 12
Generation 48 | Revalues: 6155 | GridSize: 12
Generation 49 | Revalues: 6280 | GridSize: 12
Generation 50 | Revalues: 6411 | GridSize: 13
Generation 51 | Revalues: 6537 | GridSize: 13
Generation 52 | Revalues: 6660 | GridSize: 13
Generation 53 | Revalues: 6787 | GridSize: 10
Generation 54 | Revalues: 6911 | GridSize: 10
Generation 55 | Revalues: 7032 | GridSize: 10
Generation 56 | Revalues: 7159 | GridSize: 11
Generation 57 | Revalues: 7286 | GridSize: 11
Generation 58 | Revalues: 7408 | GridSize: 11
Generation 59 | Revalues: 7538 | GridSize: 11
Generation 60 | Revalues: 7662 | GridSize: 11
Generation 61 | Revalues: 7782 | GridSize: 12
Generation 62 | Revalues: 7902 | GridSize: 12
Generation 63 | Revalues: 8030 | GridSize: 12
Generation 64 | Revalues: 8155 | GridSize: 12
Generation 65 | Revalues: 8278 | GridSize: 12
Generation 66 | Revalues: 8403 | GridSize: 12
Generation 67 | Revalues: 8530 | GridSize: 12
Generation 68 | Revalues: 8654 | GridSize: 12
Generation 69 | Revalues: 8783 | GridSize: 12
Generation 70 | Revalues: 8912 | GridSize: 12
Generation 71 | Revalues: 9041 | GridSize: 12
Generation 72 | Revalues: 9161 | GridSize: 12
Generation 73 | Revalues: 9284 | GridSize: 12
Generation 74 | Revalues: 9415 | GridSize: 12
Generation 75 | Revalues: 9535 | GridSize: 12
Generation 76 | Revalues: 9658 | GridSize: 12
Generation 77 | Revalues: 9786 | GridSize: 12
Generation 78 | Revalues: 9907 | GridSize: 12
Generation 79 | Revalues: 10032 | GridSize: 11
Generation 80 | Revalues: 10158 | GridSize: 11
Generation 81 | Revalues: 10282 | GridSize: 11
Generation 82 | Revalues: 10411 | GridSize: 11
Generation 83 | Revalues: 10540 | GridSize: 11
Generation 84 | Revalues: 10665 | GridSize: 11
Generation 85 | Revalues: 10796 | GridSize: 11
Generation 86 | Revalues: 10922 | GridSize: 11
Generation 87 | Revalues: 11050 | GridSize: 11
Generation 88 | Revalues: 11178 | GridSize: 11
Generation 89 | Revalues: 11304 | GridSize: 11
Generation 90 | Revalues: 11438 | GridSize: 11
Generation 91 | Revalues: 11568 | GridSize: 11
Generation 92 | Revalues: 11693 | GridSize: 11
Generation 93 | Revalues: 11823 | GridSize: 11
Generation 94 | Revalues: 11953 | GridSize: 11
Generation 95 | Revalues: 12080 | GridSize: 11
Generation 96 | Revalues: 12204 | GridSize: 11
Generation 97 | Revalues: 12330 | GridSize: 11
Generation 98 | Revalues: 12450 | GridSize: 11
Generation 99 | Revalues: 12578 | GridSize: 11
Generation 100 | Revalues: 12699 | GridSize: 11
Generation 101 | Revalues: 12823 | GridSize: 11
Generation 102 | Revalues: 12948 | GridSize: 11
Generation 103 | Revalues: 13072 | GridSize: 11
Generation 104 | Revalues: 13196 | GridSize: 11
Generation 105 | Revalues: 13322 | GridSize: 11
Generation 106 | Revalues: 13450 | GridSize: 11
Generation 107 | Revalues: 13568 | GridSize: 11
Generation 108 | Revalues: 13688 | GridSize: 11
Generation 109 | Revalues: 13816 | GridSize: 11
Generation 110 | Revalues: 13940 | GridSize: 11
Generation 111 | Revalues: 14056 | GridSize: 11
Generation 112 | Revalues: 14183 | GridSize: 11
Generation 113 | Revalues: 14305 | GridSize: 12
Generation 114 | Revalues: 14437 | GridSize: 12
Generation 115 | Revalues: 14562 | GridSize: 12
Generation 116 | Revalues: 14687 | GridSize: 12
Generation 117 | Revalues: 14811 | GridSize: 12
Generation 118 | Revalues: 14938 | GridSize: 12
Generation 119 | Revalues: 15065 | GridSize: 12
Generation 120 | Revalues: 15193 | GridSize: 12
Generation 121 | Revalues: 15319 | GridSize: 12
Generation 122 | Revalues: 15442 | GridSize: 12
Generation 123 | Revalues: 15569 | GridSize: 12
Generation 124 | Revalues: 15692 | GridSize: 12
Generation 125 | Revalues: 15816 | GridSize: 12
Generation 126 | Revalues: 15939 | GridSize: 12
Generation 127 | Revalues: 16062 | GridSize: 12
Generation 128 | Revalues: 16190 | GridSize: 12
Generation 129 | Revalues: 16315 | GridSize: 12
Generation 130 | Revalues: 16442 | GridSize: 12
Generation 131 | Revalues: 16572 | GridSize: 12
Generation 132 | Revalues: 16694 | GridSize: 12
Generation 133 | Revalues: 16824 | GridSize: 12
Generation 134 | Revalues: 16947 | GridSize: 12
Generation 135 | Revalues: 17073 | GridSize: 12
Generation 136 | Revalues: 17200 | GridSize: 12
Generation 137 | Revalues: 17333 | GridSize: 12
Generation 138 | Revalues: 17464 | GridSize: 12
Generation 139 | Revalues: 17592 | GridSize: 12
Generation 140 | Revalues: 17717 | GridSize: 12
Generation 141 | Revalues: 17844 | GridSize: 12
Generation 142 | Revalues: 17977 | GridSize: 12
Generation 143 | Revalues: 18098 | GridSize: 12
Generation 144 | Revalues: 18228 | GridSize: 12
Generation 145 | Revalues: 18357 | GridSize: 12
Generation 146 | Revalues: 18478 | GridSize: 12
Generation 147 | Revalues: 18607 | GridSize: 12
Generation 148 | Revalues: 18727 | GridSize: 12
Generation 149 | Revalues: 18852 | GridSize: 12
Generation 150 | Revalues: 18981 | GridSize: 12
Generation 151 | Revalues: 19106 | GridSize: 12
Generation 152 | Revalues: 19233 | GridSize: 12
Generation 153 | Revalues: 19355 | GridSize: 12
Generation 154 | Revalues: 19477 | GridSize: 12
Generation 155 | Revalues: 19603 | GridSize: 12
Generation 156 | Revalues: 19725 | GridSize: 12
Generation 157 | Revalues: 19850 | GridSize: 12
Generation 158 | Revalues: 19977 | GridSize: 12
Generation 159 | Revalues: 20101 | GridSize: 12
Generation 160 | Revalues: 20226 | GridSize: 12
Generation 161 | Revalues: 20346 | GridSize: 12
Generation 162 | Revalues: 20471 | GridSize: 12
Generation 163 | Revalues: 20596 | GridSize: 12
Generation 164 | Revalues: 20723 | GridSize: 12
Generation 165 | Revalues: 20850 | GridSize: 12
Generation 166 | Revalues: 20976 | GridSize: 12
Generation 167 | Revalues: 21098 | GridSize: 12
Generation 168 | Revalues: 21222 | GridSize: 12
Generation 169 | Revalues: 21351 | GridSize: 12
Generation 170 | Revalues: 21475 | GridSize: 12
Generation 171 | Revalues: 21602 | GridSize: 12
Generation 172 | Revalues: 21721 | GridSize: 12
Generation 173 | Revalues: 21841 | GridSize: 12
Generation 174 | Revalues: 21964 | GridSize: 12
Generation 175 | Revalues: 22094 | GridSize: 8
Generation 176 | Revalues: 22221 | GridSize: 8
Generation 177 | Revalues: 22346 | GridSize: 8
Generation 178 | Revalues: 22473 | GridSize: 8
Generation 179 | Revalues: 22600 | GridSize: 8
Generation 180 | Revalues: 22726 | GridSize: 8
Generation 181 | Revalues: 22852 | GridSize: 8
Generation 182 | Revalues: 22974 | GridSize: 8
Generation 183 | Revalues: 23100 | GridSize: 8
Generation 184 | Revalues: 23231 | GridSize: 8
Generation 185 | Revalues: 23356 | GridSize: 8
Generation 186 | Revalues: 23482 | GridSize: 8
Generation 187 | Revalues: 23603 | GridSize: 8
Generation 188 | Revalues: 23726 | GridSize: 8
Generation 189 | Revalues: 23845 | GridSize: 8
Generation 190 | Revalues: 23967 | GridSize: 8
Generation 191 | Revalues: 24087 | GridSize: 8
Generation 192 | Revalues: 24212 | GridSize: 8
Generation 193 | Revalues: 24338 | GridSize: 8
