Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 233 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 859 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 6
Generation 16 | Revalues: 2118 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2379 | GridSize: 6
Generation 19 | Revalues: 2507 | GridSize: 6
Generation 20 | Revalues: 2638 | GridSize: 7
Generation 21 | Revalues: 2758 | GridSize: 6
Generation 22 | Revalues: 2888 | GridSize: 6
Generation 23 | Revalues: 3010 | GridSize: 6
Generation 24 | Revalues: 3136 | GridSize: 6
Generation 25 | Revalues: 3259 | GridSize: 6
Generation 26 | Revalues: 3391 | GridSize: 6
Generation 27 | Revalues: 3520 | GridSize: 6
Generation 28 | Revalues: 3645 | GridSize: 6
Generation 29 | Revalues: 3765 | GridSize: 6
Generation 30 | Revalues: 3891 | GridSize: 6
Generation 31 | Revalues: 4017 | GridSize: 6
Generation 32 | Revalues: 4144 | GridSize: 6
Generation 33 | Revalues: 4270 | GridSize: 6
Generation 34 | Revalues: 4392 | GridSize: 6
Generation 35 | Revalues: 4514 | GridSize: 6
Generation 36 | Revalues: 4637 | GridSize: 6
Generation 37 | Revalues: 4769 | GridSize: 6
Generation 38 | Revalues: 4890 | GridSize: 6
Generation 39 | Revalues: 5019 | GridSize: 6
Generation 40 | Revalues: 5146 | GridSize: 6
Generation 41 | Revalues: 5267 | GridSize: 6
Generation 42 | Revalues: 5399 | GridSize: 6
Generation 43 | Revalues: 5523 | GridSize: 7
Generation 44 | Revalues: 5643 | GridSize: 7
Generation 45 | Revalues: 5771 | GridSize: 7
Generation 46 | Revalues: 5900 | GridSize: 7
Generation 47 | Revalues: 6021 | GridSize: 7
Generation 48 | Revalues: 6141 | GridSize: 7
Generation 49 | Revalues: 6270 | GridSize: 7
Generation 50 | Revalues: 6392 | GridSize: 7
Generation 51 | Revalues: 6519 | GridSize: 7
Generation 52 | Revalues: 6647 | GridSize: 7
Generation 53 | Revalues: 6767 | GridSize: 7
Generation 54 | Revalues: 6898 | GridSize: 7
Generation 55 | Revalues: 7022 | GridSize: 7
Generation 56 | Revalues: 7143 | GridSize: 7
Generation 57 | Revalues: 7267 | GridSize: 7
Generation 58 | Revalues: 7393 | GridSize: 7
Generation 59 | Revalues: 7521 | GridSize: 7
Generation 60 | Revalues: 7653 | GridSize: 7
Generation 61 | Revalues: 7779 | GridSize: 7
Generation 62 | Revalues: 7900 | GridSize: 7
Generation 63 | Revalues: 8031 | GridSize: 7
Generation 64 | Revalues: 8153 | GridSize: 7
Generation 65 | Revalues: 8281 | GridSize: 8
Generation 66 | Revalues: 8406 | GridSize: 8
Generation 67 | Revalues: 8534 | GridSize: 9
Generation 68 | Revalues: 8658 | GridSize: 9
Generation 69 | Revalues: 8786 | GridSize: 9
Generation 70 | Revalues: 8912 | GridSize: 9
Generation 71 | Revalues: 9036 | GridSize: 9
Generation 72 | Revalues: 9166 | GridSize: 9
Generation 73 | Revalues: 9288 | GridSize: 9
Generation 74 | Revalues: 9412 | GridSize: 9
Generation 75 | Revalues: 9538 | GridSize: 9
Generation 76 | Revalues: 9659 | GridSize: 9
Generation 77 | Revalues: 9783 | GridSize: 9
Generation 78 | Revalues: 9911 | GridSize: 9
Generation 79 | Revalues: 10030 | GridSize: 9
Generation 80 | Revalues: 10149 | GridSize: 9
Generation 81 | Revalues: 10274 | GridSize: 9
Generation 82 | Revalues: 10394 | GridSize: 9
Generation 83 | Revalues: 10516 | GridSize: 9
Generation 84 | Revalues: 10647 | GridSize: 9
Generation 85 | Revalues: 10773 | GridSize: 10
Generation 86 | Revalues: 10896 | GridSize: 10
Generation 87 | Revalues: 11023 | GridSize: 10
Generation 88 | Revalues: 11156 | GridSize: 11
Generation 89 | Revalues: 11286 | GridSize: 11
Generation 90 | Revalues: 11410 | GridSize: 12
Generation 91 | Revalues: 11533 | GridSize: 12
Generation 92 | Revalues: 11658 | GridSize: 9
Generation 93 | Revalues: 11786 | GridSize: 9
Generation 94 | Revalues: 11915 | GridSize: 9
Generation 95 | Revalues: 12040 | GridSize: 9
Generation 96 | Revalues: 12162 | GridSize: 9
Generation 97 | Revalues: 12287 | GridSize: 9
Generation 98 | Revalues: 12407 | GridSize: 9
Generation 99 | Revalues: 12532 | GridSize: 9
Generation 100 | Revalues: 12654 | GridSize: 9
Generation 101 | Revalues: 12777 | GridSize: 9
Generation 102 | Revalues: 12905 | GridSize: 9
Generation 103 | Revalues: 13031 | GridSize: 9
Generation 104 | Revalues: 13159 | GridSize: 9
Generation 105 | Revalues: 13285 | GridSize: 10
Generation 106 | Revalues: 13413 | GridSize: 10
Generation 107 | Revalues: 13540 | GridSize: 10
Generation 108 | Revalues: 13666 | GridSize: 10
Generation 109 | Revalues: 13793 | GridSize: 10
Generation 110 | Revalues: 13913 | GridSize: 11
Generation 111 | Revalues: 14049 | GridSize: 11
Generation 112 | Revalues: 14172 | GridSize: 11
