Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 5507 | GridSize: 11
Generation 44 | Revalues: 5639 | GridSize: 11
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6010 | GridSize: 11
Generation 48 | Revalues: 6134 | GridSize: 11
Generation 49 | Revalues: 6260 | GridSize: 11
Generation 50 | Revalues: 6379 | GridSize: 11
Generation 51 | Revalues: 6505 | GridSize: 11
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6751 | GridSize: 12
Generation 54 | Revalues: 6879 | GridSize: 12
Generation 55 | Revalues: 7005 | GridSize: 14
Generation 56 | Revalues: 7124 | GridSize: 14
Generation 57 | Revalues: 7250 | GridSize: 14
Generation 58 | Revalues: 7378 | GridSize: 14
Generation 59 | Revalues: 7503 | GridSize: 14
Generation 60 | Revalues: 7633 | GridSize: 14
Generation 61 | Revalues: 7762 | GridSize: 14
Generation 62 | Revalues: 7890 | GridSize: 14
Generation 63 | Revalues: 8015 | GridSize: 15
Generation 64 | Revalues: 8140 | GridSize: 15
Generation 65 | Revalues: 8269 | GridSize: 15
Generation 66 | Revalues: 8396 | GridSize: 15
Generation 67 | Revalues: 8519 | GridSize: 15
Generation 68 | Revalues: 8646 | GridSize: 15
Generation 69 | Revalues: 8772 | GridSize: 15
Generation 70 | Revalues: 8895 | GridSize: 15
Generation 71 | Revalues: 9022 | GridSize: 15
Generation 72 | Revalues: 9143 | GridSize: 15
Generation 73 | Revalues: 9270 | GridSize: 15
Generation 74 | Revalues: 9391 | GridSize: 15
Generation 75 | Revalues: 9512 | GridSize: 15
Generation 76 | Revalues: 9638 | GridSize: 15
Generation 77 | Revalues: 9767 | GridSize: 15
Generation 78 | Revalues: 9893 | GridSize: 15
Generation 79 | Revalues: 10019 | GridSize: 15
Generation 80 | Revalues: 10140 | GridSize: 15
Generation 81 | Revalues: 10270 | GridSize: 15
Generation 82 | Revalues: 10398 | GridSize: 15
Generation 83 | Revalues: 10526 | GridSize: 15
Generation 84 | Revalues: 10647 | GridSize: 15
Generation 85 | Revalues: 10771 | GridSize: 15
Generation 86 | Revalues: 10897 | GridSize: 16
Generation 87 | Revalues: 11024 | GridSize: 16
Generation 88 | Revalues: 11146 | GridSize: 16
Generation 89 | Revalues: 11272 | GridSize: 16
Generation 90 | Revalues: 11403 | GridSize: 16
Generation 91 | Revalues: 11531 | GridSize: 16
Generation 92 | Revalues: 11649 | GridSize: 17
Generation 93 | Revalues: 11778 | GridSize: 17
Generation 94 | Revalues: 11904 | GridSize: 17
Generation 95 | Revalues: 12028 | GridSize: 17
Generation 96 | Revalues: 12149 | GridSize: 17
Generation 97 | Revalues: 12271 | GridSize: 17
Generation 98 | Revalues: 12396 | GridSize: 17
Generation 99 | Revalues: 12529 | GridSize: 17
Generation 100 | Revalues: 12654 | GridSize: 17
Generation 101 | Revalues: 12774 | GridSize: 17
Generation 102 | Revalues: 12899 | GridSize: 17
Generation 103 | Revalues: 13025 | GridSize: 17
Generation 104 | Revalues: 13153 | GridSize: 17
Generation 105 | Revalues: 13282 | GridSize: 17
Generation 106 | Revalues: 13408 | GridSize: 17
Generation 107 | Revalues: 13533 | GridSize: 17
Generation 108 | Revalues: 13659 | GridSize: 17
Generation 109 | Revalues: 13779 | GridSize: 17
Generation 110 | Revalues: 13909 | GridSize: 17
Generation 111 | Revalues: 14038 | GridSize: 18
Generation 112 | Revalues: 14165 | GridSize: 18
Generation 113 | Revalues: 14293 | GridSize: 18
Generation 114 | Revalues: 14412 | GridSize: 18
Generation 115 | Revalues: 14533 | GridSize: 18
Generation 116 | Revalues: 14658 | GridSize: 18
Generation 117 | Revalues: 14785 | GridSize: 18
Generation 118 | Revalues: 14909 | GridSize: 18
Generation 119 | Revalues: 15038 | GridSize: 18
Generation 120 | Revalues: 15160 | GridSize: 18
Generation 121 | Revalues: 15276 | GridSize: 19
Generation 122 | Revalues: 15398 | GridSize: 19
Generation 123 | Revalues: 15522 | GridSize: 19
Generation 124 | Revalues: 15648 | GridSize: 19
Generation 125 | Revalues: 15774 | GridSize: 19
Generation 126 | Revalues: 15898 | GridSize: 19
Generation 127 | Revalues: 16023 | GridSize: 19
Generation 128 | Revalues: 16142 | GridSize: 19
Generation 129 | Revalues: 16266 | GridSize: 19
Generation 130 | Revalues: 16391 | GridSize: 19
Generation 131 | Revalues: 16516 | GridSize: 16
Generation 132 | Revalues: 16647 | GridSize: 16
Generation 133 | Revalues: 16775 | GridSize: 16
Generation 134 | Revalues: 16904 | GridSize: 16
Generation 135 | Revalues: 17025 | GridSize: 15
Generation 136 | Revalues: 17150 | GridSize: 15
Generation 137 | Revalues: 17276 | GridSize: 15
Generation 138 | Revalues: 17401 | GridSize: 15
Generation 139 | Revalues: 17518 | GridSize: 15
Generation 140 | Revalues: 17644 | GridSize: 15
Generation 141 | Revalues: 17774 | GridSize: 15
Generation 142 | Revalues: 17904 | GridSize: 15
Generation 143 | Revalues: 18027 | GridSize: 15
Generation 144 | Revalues: 18150 | GridSize: 15
Generation 145 | Revalues: 18269 | GridSize: 12
Generation 146 | Revalues: 18397 | GridSize: 12
Generation 147 | Revalues: 18521 | GridSize: 12
Generation 148 | Revalues: 18647 | GridSize: 12
Generation 149 | Revalues: 18773 | GridSize: 12
Generation 150 | Revalues: 18901 | GridSize: 12
Generation 151 | Revalues: 19025 | GridSize: 12
Generation 152 | Revalues: 19152 | GridSize: 12
Generation 153 | Revalues: 19278 | GridSize: 12
Generation 154 | Revalues: 19407 | GridSize: 12
Generation 155 | Revalues: 19536 | GridSize: 12
Generation 156 | Revalues: 19662 | GridSize: 12
Generation 157 | Revalues: 19789 | GridSize: 12
Generation 158 | Revalues: 19913 | GridSize: 12
Generation 159 | Revalues: 20041 | GridSize: 12
Generation 160 | Revalues: 20168 | GridSize: 12
Generation 161 | Revalues: 20292 | GridSize: 12
Generation 162 | Revalues: 20420 | GridSize: 12
Generation 163 | Revalues: 20540 | GridSize: 12
Generation 164 | Revalues: 20668 | GridSize: 12
Generation 165 | Revalues: 20793 | GridSize: 13
Generation 166 | Revalues: 20916 | GridSize: 14
Generation 167 | Revalues: 21037 | GridSize: 14
Generation 168 | Revalues: 21163 | GridSize: 14
Generation 169 | Revalues: 21285 | GridSize: 14
Generation 170 | Revalues: 21417 | GridSize: 14
Generation 171 | Revalues: 21541 | GridSize: 14
Generation 172 | Revalues: 21667 | GridSize: 14
Generation 173 | Revalues: 21795 | GridSize: 14
Generation 174 | Revalues: 21919 | GridSize: 14
Generation 175 | Revalues: 22045 | GridSize: 14
Generation 176 | Revalues: 22172 | GridSize: 15
Generation 177 | Revalues: 22303 | GridSize: 15
Generation 178 | Revalues: 22428 | GridSize: 15
Generation 179 | Revalues: 22553 | GridSize: 15
Generation 180 | Revalues: 22684 | GridSize: 16
Generation 181 | Revalues: 22807 | GridSize: 16
Generation 182 | Revalues: 22939 | GridSize: 16
Generation 183 | Revalues: 23065 | GridSize: 16
Generation 184 | Revalues: 23196 | GridSize: 16
Generation 185 | Revalues: 23319 | GridSize: 16
Generation 186 | Revalues: 23448 | GridSize: 16
Generation 187 | Revalues: 23576 | GridSize: 16
Generation 188 | Revalues: 23700 | GridSize: 16
Generation 189 | Revalues: 23824 | GridSize: 16
Generation 190 | Revalues: 23951 | GridSize: 16
Generation 191 | Revalues: 24074 | GridSize: 16
Generation 192 | Revalues: 24199 | GridSize: 16
Generation 193 | Revalues: 24325 | GridSize: 16
Generation 194 | Revalues: 24453 | GridSize: 16
Generation 195 | Revalues: 24582 | GridSize: 16
Generation 196 | Revalues: 24703 | GridSize: 16
Generation 197 | Revalues: 24827 | GridSize: 16
Generation 198 | Revalues: 24954 | GridSize: 16
Generation 199 | Revalues: 25084 | GridSize: 15
Generation 200 | Revalues: 25210 | GridSize: 15
Generation 201 | Revalues: 25334 | GridSize: 15
Generation 202 | Revalues: 25460 | GridSize: 15
Generation 203 | Revalues: 25585 | GridSize: 15
Generation 204 | Revalues: 25713 | GridSize: 15
Generation 205 | Revalues: 25835 | GridSize: 16
Generation 206 | Revalues: 25965 | GridSize: 16
Generation 207 | Revalues: 26090 | GridSize: 16
Generation 208 | Revalues: 26215 | GridSize: 16
Generation 209 | Revalues: 26341 | GridSize: 16
Generation 210 | Revalues: 26462 | GridSize: 16
Generation 211 | Revalues: 26589 | GridSize: 16
Generation 212 | Revalues: 26717 | GridSize: 16
Generation 213 | Revalues: 26842 | GridSize: 16
Generation 214 | Revalues: 26967 | GridSize: 16
Generation 215 | Revalues: 27096 | GridSize: 16
Generation 216 | Revalues: 27226 | GridSize: 16
Generation 217 | Revalues: 27348 | GridSize: 16
Generation 218 | Revalues: 27475 | GridSize: 16
Generation 219 | Revalues: 27602 | GridSize: 16
Generation 220 | Revalues: 27730 | GridSize: 16
Generation 221 | Revalues: 27856 | GridSize: 16
Generation 222 | Revalues: 27980 | GridSize: 15
Generation 223 | Revalues: 28109 | GridSize: 15
Generation 224 | Revalues: 28238 | GridSize: 15
Generation 225 | Revalues: 28365 | GridSize: 15
Generation 226 | Revalues: 28488 | GridSize: 15
Generation 227 | Revalues: 28617 | GridSize: 15
Generation 228 | Revalues: 28742 | GridSize: 15
Generation 229 | Revalues: 28869 | GridSize: 15
Generation 230 | Revalues: 28992 | GridSize: 15
Generation 231 | Revalues: 29117 | GridSize: 15
Generation 232 | Revalues: 29239 | GridSize: 15
Generation 233 | Revalues: 29363 | GridSize: 16
Generation 234 | Revalues: 29498 | GridSize: 16
Generation 235 | Revalues: 29629 | GridSize: 16
Generation 236 | Revalues: 29764 | GridSize: 16
Generation 237 | Revalues: 29892 | GridSize: 16
Generation 238 | Revalues: 30018 | GridSize: 16
Generation 239 | Revalues: 30139 | GridSize: 16
Generation 240 | Revalues: 30268 | GridSize: 16
Generation 241 | Revalues: 30394 | GridSize: 16
Generation 242 | Revalues: 30522 | GridSize: 16
Generation 243 | Revalues: 30649 | GridSize: 16
Generation 244 | Revalues: 30769 | GridSize: 16
Generation 245 | Revalues: 30891 | GridSize: 16
Generation 246 | Revalues: 31012 | GridSize: 16
Generation 247 | Revalues: 31145 | GridSize: 16
Generation 248 | Revalues: 31274 | GridSize: 16
Generation 249 | Revalues: 31395 | GridSize: 16
Generation 250 | Revalues: 31520 | GridSize: 16
Generation 251 | Revalues: 31642 | GridSize: 16
Generation 252 | Revalues: 31768 | GridSize: 16
Generation 253 | Revalues: 31895 | GridSize: 16
Generation 254 | Revalues: 32026 | GridSize: 16
Generation 255 | Revalues: 32153 | GridSize: 16
Generation 256 | Revalues: 32277 | GridSize: 16
Generation 257 | Revalues: 32393 | GridSize: 16
Generation 258 | Revalues: 32518 | GridSize: 16
Generation 259 | Revalues: 32646 | GridSize: 16
Generation 260 | Revalues: 32766 | GridSize: 16
Generation 261 | Revalues: 32896 | GridSize: 16
Generation 262 | Revalues: 33030 | GridSize: 16
Generation 263 | Revalues: 33153 | GridSize: 16
Generation 264 | Revalues: 33272 | GridSize: 16
Generation 265 | Revalues: 33396 | GridSize: 16
Generation 266 | Revalues: 33522 | GridSize: 16
Generation 267 | Revalues: 33651 | GridSize: 17
Generation 268 | Revalues: 33771 | GridSize: 17
Generation 269 | Revalues: 33899 | GridSize: 17
Generation 270 | Revalues: 34029 | GridSize: 18
Generation 271 | Revalues: 34153 | GridSize: 18
Generation 272 | Revalues: 34275 | GridSize: 18
Generation 273 | Revalues: 34402 | GridSize: 18
Generation 274 | Revalues: 34527 | GridSize: 18
Generation 275 | Revalues: 34654 | GridSize: 18
Generation 276 | Revalues: 34780 | GridSize: 18
Generation 277 | Revalues: 34906 | GridSize: 18
Generation 278 | Revalues: 35033 | GridSize: 18
Generation 279 | Revalues: 35160 | GridSize: 18
Generation 280 | Revalues: 35284 | GridSize: 18
Generation 281 | Revalues: 35408 | GridSize: 18
Generation 282 | Revalues: 35532 | GridSize: 18
Generation 283 | Revalues: 35658 | GridSize: 19
Generation 284 | Revalues: 35776 | GridSize: 15
Generation 285 | Revalues: 35902 | GridSize: 15
Generation 286 | Revalues: 36034 | GridSize: 15
Generation 287 | Revalues: 36160 | GridSize: 15
Generation 288 | Revalues: 36285 | GridSize: 15
Generation 289 | Revalues: 36413 | GridSize: 15
Generation 290 | Revalues: 36544 | GridSize: 15
Generation 291 | Revalues: 36672 | GridSize: 15
Generation 292 | Revalues: 36803 | GridSize: 16
Generation 293 | Revalues: 36927 | GridSize: 16
Generation 294 | Revalues: 37049 | GridSize: 16
Generation 295 | Revalues: 37172 | GridSize: 16
Generation 296 | Revalues: 37301 | GridSize: 16
Generation 297 | Revalues: 37427 | GridSize: 16
Generation 298 | Revalues: 37548 | GridSize: 16
Generation 299 | Revalues: 37673 | GridSize: 16
Generation 300 | Revalues: 37808 | GridSize: 16
Generation 301 | Revalues: 37937 | GridSize: 16
Generation 302 | Revalues: 38060 | GridSize: 16
Generation 303 | Revalues: 38184 | GridSize: 16
Generation 304 | Revalues: 38309 | GridSize: 16
Generation 305 | Revalues: 38432 | GridSize: 16
Generation 306 | Revalues: 38550 | GridSize: 16
Generation 307 | Revalues: 38672 | GridSize: 16
Generation 308 | Revalues: 38796 | GridSize: 16
Generation 309 | Revalues: 38921 | GridSize: 16
Generation 310 | Revalues: 39051 | GridSize: 16
Generation 311 | Revalues: 39174 | GridSize: 16
Generation 312 | Revalues: 39305 | GridSize: 16
Generation 313 | Revalues: 39429 | GridSize: 16
Generation 314 | Revalues: 39554 | GridSize: 16
Generation 315 | Revalues: 39674 | GridSize: 16
Generation 316 | Revalues: 39802 | GridSize: 16
Generation 317 | Revalues: 39935 | GridSize: 16
Generation 318 | Revalues: 40057 | GridSize: 16
Generation 319 | Revalues: 40183 | GridSize: 16
Generation 320 | Revalues: 40308 | GridSize: 16
Generation 321 | Revalues: 40434 | GridSize: 16
Generation 322 | Revalues: 40556 | GridSize: 16
Generation 323 | Revalues: 40682 | GridSize: 16
Generation 324 | Revalues: 40807 | GridSize: 16
Generation 325 | Revalues: 40926 | GridSize: 16
Generation 326 | Revalues: 41049 | GridSize: 16
Generation 327 | Revalues: 41174 | GridSize: 16
Generation 328 | Revalues: 41302 | GridSize: 16
Generation 329 | Revalues: 41425 | GridSize: 16
Generation 330 | Revalues: 41559 | GridSize: 16
Generation 331 | Revalues: 41682 | GridSize: 16
Generation 332 | Revalues: 41811 | GridSize: 16
Generation 333 | Revalues: 41936 | GridSize: 16
Generation 334 | Revalues: 42057 | GridSize: 16
Generation 335 | Revalues: 42185 | GridSize: 14
Generation 336 | Revalues: 42308 | GridSize: 14
Generation 337 | Revalues: 42431 | GridSize: 14
Generation 338 | Revalues: 42552 | GridSize: 14
Generation 339 | Revalues: 42678 | GridSize: 14
Generation 340 | Revalues: 42798 | GridSize: 14
Generation 341 | Revalues: 42927 | GridSize: 14
Generation 342 | Revalues: 43053 | GridSize: 14
Generation 343 | Revalues: 43179 | GridSize: 14
Generation 344 | Revalues: 43303 | GridSize: 14
Generation 345 | Revalues: 43425 | GridSize: 14
Generation 346 | Revalues: 43549 | GridSize: 14
Generation 347 | Revalues: 43669 | GridSize: 14
Generation 348 | Revalues: 43795 | GridSize: 14
Generation 349 | Revalues: 43920 | GridSize: 14
Generation 350 | Revalues: 44051 | GridSize: 14
Generation 351 | Revalues: 44173 | GridSize: 14
Generation 352 | Revalues: 44297 | GridSize: 14
Generation 353 | Revalues: 44421 | GridSize: 14
Generation 354 | Revalues: 44549 | GridSize: 14
Generation 355 | Revalues: 44672 | GridSize: 14
Generation 356 | Revalues: 44795 | GridSize: 14
Generation 357 | Revalues: 44923 | GridSize: 14
Generation 358 | Revalues: 45047 | GridSize: 14
Generation 359 | Revalues: 45172 | GridSize: 14
Generation 360 | Revalues: 45299 | GridSize: 14
Generation 361 | Revalues: 45420 | GridSize: 14
Generation 362 | Revalues: 45546 | GridSize: 14
Generation 363 | Revalues: 45673 | GridSize: 14
Generation 364 | Revalues: 45796 | GridSize: 14
Generation 365 | Revalues: 45914 | GridSize: 14
Generation 366 | Revalues: 46041 | GridSize: 14
Generation 367 | Revalues: 46165 | GridSize: 14
Generation 368 | Revalues: 46292 | GridSize: 14
Generation 369 | Revalues: 46414 | GridSize: 14
Generation 370 | Revalues: 46534 | GridSize: 14
Generation 371 | Revalues: 46655 | GridSize: 14
Generation 372 | Revalues: 46782 | GridSize: 14
Generation 373 | Revalues: 46909 | GridSize: 14
Generation 374 | Revalues: 47032 | GridSize: 14
Generation 375 | Revalues: 47158 | GridSize: 14
Generation 376 | Revalues: 47288 | GridSize: 14
Generation 377 | Revalues: 47409 | GridSize: 14
Generation 378 | Revalues: 47537 | GridSize: 14
Generation 379 | Revalues: 47662 | GridSize: 14
Generation 380 | Revalues: 47789 | GridSize: 14
Generation 381 | Revalues: 47911 | GridSize: 14
Generation 382 | Revalues: 48039 | GridSize: 14
Generation 383 | Revalues: 48161 | GridSize: 14
Generation 384 | Revalues: 48290 | GridSize: 14
Generation 385 | Revalues: 48415 | GridSize: 14
Generation 386 | Revalues: 48543 | GridSize: 14
Generation 387 | Revalues: 48669 | GridSize: 14
Generation 388 | Revalues: 48787 | GridSize: 14
Generation 389 | Revalues: 48913 | GridSize: 14
Generation 390 | Revalues: 49037 | GridSize: 14
Generation 391 | Revalues: 49153 | GridSize: 14
Generation 392 | Revalues: 49271 | GridSize: 14
Generation 393 | Revalues: 49393 | GridSize: 14
Generation 394 | Revalues: 49518 | GridSize: 14
Generation 395 | Revalues: 49638 | GridSize: 14
Generation 396 | Revalues: 49767 | GridSize: 14
Generation 397 | Revalues: 49895 | GridSize: 14
Generation 398 | Revalues: 50021 | GridSize: 14
Generation 399 | Revalues: 50146 | GridSize: 14
Generation 400 | Revalues: 50279 | GridSize: 14
Generation 401 | Revalues: 50403 | GridSize: 14
Generation 402 | Revalues: 50530 | GridSize: 15
Generation 403 | Revalues: 50652 | GridSize: 15
Generation 404 | Revalues: 50776 | GridSize: 15
Generation 405 | Revalues: 50909 | GridSize: 15
Generation 406 | Revalues: 51031 | GridSize: 15
Generation 407 | Revalues: 51164 | GridSize: 14
Generation 408 | Revalues: 51290 | GridSize: 14
Generation 409 | Revalues: 51411 | GridSize: 14
Generation 410 | Revalues: 51533 | GridSize: 14
Generation 411 | Revalues: 51659 | GridSize: 14
Generation 412 | Revalues: 51789 | GridSize: 14
Generation 413 | Revalues: 51911 | GridSize: 14
Generation 414 | Revalues: 52038 | GridSize: 14
Generation 415 | Revalues: 52165 | GridSize: 14
Generation 416 | Revalues: 52295 | GridSize: 14
Generation 417 | Revalues: 52423 | GridSize: 14
Generation 418 | Revalues: 52549 | GridSize: 14
Generation 419 | Revalues: 52677 | GridSize: 14
Generation 420 | Revalues: 52801 | GridSize: 14
Generation 421 | Revalues: 52930 | GridSize: 14
Generation 422 | Revalues: 53055 | GridSize: 14
Generation 423 | Revalues: 53181 | GridSize: 14
Generation 424 | Revalues: 53307 | GridSize: 14
Generation 425 | Revalues: 53429 | GridSize: 14
Generation 426 | Revalues: 53556 | GridSize: 14
Generation 427 | Revalues: 53680 | GridSize: 14
Generation 428 | Revalues: 53810 | GridSize: 14
Generation 429 | Revalues: 53943 | GridSize: 14
Generation 430 | Revalues: 54064 | GridSize: 14
Generation 431 | Revalues: 54190 | GridSize: 14
Generation 432 | Revalues: 54314 | GridSize: 14
Generation 433 | Revalues: 54440 | GridSize: 14
Generation 434 | Revalues: 54566 | GridSize: 14
Generation 435 | Revalues: 54696 | GridSize: 14
Generation 436 | Revalues: 54820 | GridSize: 14
Generation 437 | Revalues: 54946 | GridSize: 14
Generation 438 | Revalues: 55081 | GridSize: 14
Generation 439 | Revalues: 55205 | GridSize: 14
Generation 440 | Revalues: 55331 | GridSize: 14
Generation 441 | Revalues: 55457 | GridSize: 14
Generation 442 | Revalues: 55584 | GridSize: 14
Generation 443 | Revalues: 55704 | GridSize: 14
Generation 444 | Revalues: 55824 | GridSize: 14
Generation 445 | Revalues: 55952 | GridSize: 14
Generation 446 | Revalues: 56081 | GridSize: 14
Generation 447 | Revalues: 56205 | GridSize: 14
Generation 448 | Revalues: 56324 | GridSize: 14
Generation 449 | Revalues: 56455 | GridSize: 14
Generation 450 | Revalues: 56577 | GridSize: 14
Generation 451 | Revalues: 56703 | GridSize: 14
Generation 452 | Revalues: 56828 | GridSize: 14
Generation 453 | Revalues: 56955 | GridSize: 14
Generation 454 | Revalues: 57082 | GridSize: 14
Generation 455 | Revalues: 57209 | GridSize: 14
Generation 456 | Revalues: 57336 | GridSize: 14
Generation 457 | Revalues: 57458 | GridSize: 14
Generation 458 | Revalues: 57581 | GridSize: 14
Generation 459 | Revalues: 57705 | GridSize: 14
Generation 460 | Revalues: 57832 | GridSize: 14
Generation 461 | Revalues: 57955 | GridSize: 14
Generation 462 | Revalues: 58081 | GridSize: 14
Generation 463 | Revalues: 58204 | GridSize: 14
Generation 464 | Revalues: 58333 | GridSize: 14
Generation 465 | Revalues: 58456 | GridSize: 14
Generation 466 | Revalues: 58587 | GridSize: 13
Generation 467 | Revalues: 58706 | GridSize: 13
Generation 468 | Revalues: 58831 | GridSize: 13
Generation 469 | Revalues: 58955 | GridSize: 13
Generation 470 | Revalues: 59081 | GridSize: 13
Generation 471 | Revalues: 59211 | GridSize: 13
Generation 472 | Revalues: 59340 | GridSize: 13
Generation 473 | Revalues: 59459 | GridSize: 13
Generation 474 | Revalues: 59588 | GridSize: 13
Generation 475 | Revalues: 59717 | GridSize: 13
Generation 476 | Revalues: 59839 | GridSize: 13
Generation 477 | Revalues: 59960 | GridSize: 13
Generation 478 | Revalues: 60094 | GridSize: 12
Generation 479 | Revalues: 60224 | GridSize: 12
Generation 480 | Revalues: 60353 | GridSize: 12
Generation 481 | Revalues: 60478 | GridSize: 12
Generation 482 | Revalues: 60603 | GridSize: 12
Generation 483 | Revalues: 60728 | GridSize: 12
Generation 484 | Revalues: 60856 | GridSize: 12
Generation 485 | Revalues: 60985 | GridSize: 12
Generation 486 | Revalues: 61113 | GridSize: 12
Generation 487 | Revalues: 61239 | GridSize: 12
Generation 488 | Revalues: 61370 | GridSize: 12
Generation 489 | Revalues: 61502 | GridSize: 12
Generation 490 | Revalues: 61629 | GridSize: 12
Generation 491 | Revalues: 61754 | GridSize: 12
Generation 492 | Revalues: 61877 | GridSize: 12
Generation 493 | Revalues: 62004 | GridSize: 12
Generation 494 | Revalues: 62125 | GridSize: 12
Generation 495 | Revalues: 62251 | GridSize: 12
Generation 496 | Revalues: 62379 | GridSize: 12
Generation 497 | Revalues: 62499 | GridSize: 12
Generation 498 | Revalues: 62626 | GridSize: 12
Generation 499 | Revalues: 62743 | GridSize: 12
Generation 500 | Revalues: 62867 | GridSize: 12
Generation 501 | Revalues: 62996 | GridSize: 12
Generation 502 | Revalues: 63119 | GridSize: 12
Generation 503 | Revalues: 63241 | GridSize: 12
Generation 504 | Revalues: 63368 | GridSize: 12
Generation 505 | Revalues: 63495 | GridSize: 12
Generation 506 | Revalues: 63621 | GridSize: 12
Generation 507 | Revalues: 63745 | GridSize: 12
Generation 508 | Revalues: 63867 | GridSize: 12
Generation 509 | Revalues: 63992 | GridSize: 12
Generation 510 | Revalues: 64120 | GridSize: 12
Generation 511 | Revalues: 64246 | GridSize: 12
Generation 512 | Revalues: 64361 | GridSize: 12
Generation 513 | Revalues: 64484 | GridSize: 12
Generation 514 | Revalues: 64609 | GridSize: 12
Generation 515 | Revalues: 64736 | GridSize: 12
Generation 516 | Revalues: 64862 | GridSize: 12
Generation 517 | Revalues: 64991 | GridSize: 12
Generation 518 | Revalues: 65109 | GridSize: 12
Generation 519 | Revalues: 65231 | GridSize: 12
Generation 520 | Revalues: 65353 | GridSize: 12
Generation 521 | Revalues: 65478 | GridSize: 12
Generation 522 | Revalues: 65605 | GridSize: 12
Generation 523 | Revalues: 65732 | GridSize: 13
Generation 524 | Revalues: 65853 | GridSize: 13
Generation 525 | Revalues: 65987 | GridSize: 13
Generation 526 | Revalues: 66116 | GridSize: 13
Generation 527 | Revalues: 66236 | GridSize: 13
Generation 528 | Revalues: 66360 | GridSize: 13
Generation 529 | Revalues: 66490 | GridSize: 13
Generation 530 | Revalues: 66621 | GridSize: 13
Generation 531 | Revalues: 66742 | GridSize: 13
Generation 532 | Revalues: 66866 | GridSize: 13
Generation 533 | Revalues: 66997 | GridSize: 13
Generation 534 | Revalues: 67129 | GridSize: 13
Generation 535 | Revalues: 67254 | GridSize: 13
Generation 536 | Revalues: 67379 | GridSize: 13
Generation 537 | Revalues: 67501 | GridSize: 13
Generation 538 | Revalues: 67628 | GridSize: 13
Generation 539 | Revalues: 67751 | GridSize: 13
Generation 540 | Revalues: 67881 | GridSize: 13
Generation 541 | Revalues: 68000 | GridSize: 13
Generation 542 | Revalues: 68127 | GridSize: 13
Generation 543 | Revalues: 68247 | GridSize: 13
Generation 544 | Revalues: 68372 | GridSize: 13
Generation 545 | Revalues: 68506 | GridSize: 13
Generation 546 | Revalues: 68634 | GridSize: 13
Generation 547 | Revalues: 68757 | GridSize: 13
Generation 548 | Revalues: 68890 | GridSize: 13
Generation 549 | Revalues: 69020 | GridSize: 13
Generation 550 | Revalues: 69151 | GridSize: 13
Generation 551 | Revalues: 69279 | GridSize: 13
Generation 552 | Revalues: 69398 | GridSize: 13
Generation 553 | Revalues: 69518 | GridSize: 13
Generation 554 | Revalues: 69647 | GridSize: 13
Generation 555 | Revalues: 69764 | GridSize: 13
Generation 556 | Revalues: 69889 | GridSize: 13
Generation 557 | Revalues: 70012 | GridSize: 13
Generation 558 | Revalues: 70138 | GridSize: 13
