Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1603 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 12
Generation 14 | Revalues: 1849 | GridSize: 14
Generation 15 | Revalues: 1968 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 7
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2473 | GridSize: 8
Generation 20 | Revalues: 2597 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 9
Generation 22 | Revalues: 2852 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3105 | GridSize: 12
Generation 25 | Revalues: 3219 | GridSize: 12
Generation 26 | Revalues: 3346 | GridSize: 9
Generation 27 | Revalues: 3471 | GridSize: 9
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 9
Generation 30 | Revalues: 3859 | GridSize: 9
Generation 31 | Revalues: 3977 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 9
Generation 33 | Revalues: 4235 | GridSize: 9
Generation 34 | Revalues: 4361 | GridSize: 9
Generation 35 | Revalues: 4485 | GridSize: 9
Generation 36 | Revalues: 4608 | GridSize: 9
Generation 37 | Revalues: 4732 | GridSize: 10
Generation 38 | Revalues: 4861 | GridSize: 11
Generation 39 | Revalues: 4991 | GridSize: 12
Generation 40 | Revalues: 5118 | GridSize: 13
Generation 41 | Revalues: 5244 | GridSize: 13
Generation 42 | Revalues: 5369 | GridSize: 12
Generation 43 | Revalues: 5490 | GridSize: 12
Generation 44 | Revalues: 5616 | GridSize: 11
Generation 45 | Revalues: 5751 | GridSize: 11
Generation 46 | Revalues: 5874 | GridSize: 11
Generation 47 | Revalues: 6003 | GridSize: 11
Generation 48 | Revalues: 6126 | GridSize: 11
Generation 49 | Revalues: 6251 | GridSize: 10
Generation 50 | Revalues: 6384 | GridSize: 10
Generation 51 | Revalues: 6513 | GridSize: 10
Generation 52 | Revalues: 6638 | GridSize: 10
Generation 53 | Revalues: 6760 | GridSize: 10
Generation 54 | Revalues: 6892 | GridSize: 10
Generation 55 | Revalues: 7009 | GridSize: 10
Generation 56 | Revalues: 7132 | GridSize: 10
Generation 57 | Revalues: 7261 | GridSize: 10
Generation 58 | Revalues: 7385 | GridSize: 10
Generation 59 | Revalues: 7515 | GridSize: 10
Generation 60 | Revalues: 7639 | GridSize: 10
Generation 61 | Revalues: 7767 | GridSize: 9
Generation 62 | Revalues: 7897 | GridSize: 9
Generation 63 | Revalues: 8025 | GridSize: 9
Generation 64 | Revalues: 8146 | GridSize: 11
Generation 65 | Revalues: 8276 | GridSize: 10
Generation 66 | Revalues: 8401 | GridSize: 10
Generation 67 | Revalues: 8529 | GridSize: 11
Generation 68 | Revalues: 8649 | GridSize: 11
Generation 69 | Revalues: 8774 | GridSize: 11
Generation 70 | Revalues: 8904 | GridSize: 11
Generation 71 | Revalues: 9030 | GridSize: 11
Generation 72 | Revalues: 9154 | GridSize: 11
Generation 73 | Revalues: 9281 | GridSize: 11
Generation 74 | Revalues: 9403 | GridSize: 11
Generation 75 | Revalues: 9529 | GridSize: 11
Generation 76 | Revalues: 9649 | GridSize: 11
Generation 77 | Revalues: 9776 | GridSize: 11
Generation 78 | Revalues: 9907 | GridSize: 11
Generation 79 | Revalues: 10035 | GridSize: 11
Generation 80 | Revalues: 10162 | GridSize: 11
Generation 81 | Revalues: 10288 | GridSize: 11
Generation 82 | Revalues: 10410 | GridSize: 11
Generation 83 | Revalues: 10544 | GridSize: 11
Generation 84 | Revalues: 10669 | GridSize: 11
Generation 85 | Revalues: 10799 | GridSize: 11
Generation 86 | Revalues: 10930 | GridSize: 11
Generation 87 | Revalues: 11064 | GridSize: 11
Generation 88 | Revalues: 11185 | GridSize: 11
Generation 89 | Revalues: 11311 | GridSize: 11
Generation 90 | Revalues: 11440 | GridSize: 11
Generation 91 | Revalues: 11566 | GridSize: 11
Generation 92 | Revalues: 11690 | GridSize: 11
Generation 93 | Revalues: 11810 | GridSize: 11
Generation 94 | Revalues: 11935 | GridSize: 11
Generation 95 | Revalues: 12064 | GridSize: 11
Generation 96 | Revalues: 12193 | GridSize: 11
Generation 97 | Revalues: 12320 | GridSize: 11
Generation 98 | Revalues: 12441 | GridSize: 11
Generation 99 | Revalues: 12568 | GridSize: 11
Generation 100 | Revalues: 12699 | GridSize: 11
Generation 101 | Revalues: 12823 | GridSize: 11
Generation 102 | Revalues: 12953 | GridSize: 11
Generation 103 | Revalues: 13079 | GridSize: 11
Generation 104 | Revalues: 13202 | GridSize: 11
Generation 105 | Revalues: 13324 | GridSize: 11
Generation 106 | Revalues: 13450 | GridSize: 11
Generation 107 | Revalues: 13573 | GridSize: 12
Generation 108 | Revalues: 13698 | GridSize: 12
Generation 109 | Revalues: 13819 | GridSize: 12
Generation 110 | Revalues: 13946 | GridSize: 12
Generation 111 | Revalues: 14073 | GridSize: 12
Generation 112 | Revalues: 14203 | GridSize: 12
Generation 113 | Revalues: 14329 | GridSize: 12
Generation 114 | Revalues: 14454 | GridSize: 12
Generation 115 | Revalues: 14575 | GridSize: 12
Generation 116 | Revalues: 14696 | GridSize: 12
Generation 117 | Revalues: 14820 | GridSize: 12
Generation 118 | Revalues: 14944 | GridSize: 10
Generation 119 | Revalues: 15071 | GridSize: 10
Generation 120 | Revalues: 15196 | GridSize: 10
Generation 121 | Revalues: 15331 | GridSize: 10
Generation 122 | Revalues: 15462 | GridSize: 10
Generation 123 | Revalues: 15582 | GridSize: 10
Generation 124 | Revalues: 15709 | GridSize: 10
Generation 125 | Revalues: 15835 | GridSize: 10
Generation 126 | Revalues: 15963 | GridSize: 10
