Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 993 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 11
Generation 9 | Revalues: 1250 | GridSize: 11
Generation 10 | Revalues: 1374 | GridSize: 11
Generation 11 | Revalues: 1498 | GridSize: 11
Generation 12 | Revalues: 1632 | GridSize: 12
Generation 13 | Revalues: 1760 | GridSize: 12
Generation 14 | Revalues: 1888 | GridSize: 13
Generation 15 | Revalues: 2014 | GridSize: 13
Generation 16 | Revalues: 2137 | GridSize: 13
Generation 17 | Revalues: 2266 | GridSize: 13
Generation 18 | Revalues: 2397 | GridSize: 10
Generation 19 | Revalues: 2526 | GridSize: 10
Generation 20 | Revalues: 2650 | GridSize: 10
Generation 21 | Revalues: 2774 | GridSize: 10
Generation 22 | Revalues: 2904 | GridSize: 9
Generation 23 | Revalues: 3028 | GridSize: 9
Generation 24 | Revalues: 3154 | GridSize: 10
Generation 25 | Revalues: 3281 | GridSize: 10
Generation 26 | Revalues: 3406 | GridSize: 11
Generation 27 | Revalues: 3525 | GridSize: 11
Generation 28 | Revalues: 3642 | GridSize: 11
Generation 29 | Revalues: 3772 | GridSize: 11
Generation 30 | Revalues: 3899 | GridSize: 11
Generation 31 | Revalues: 4021 | GridSize: 11
Generation 32 | Revalues: 4148 | GridSize: 11
Generation 33 | Revalues: 4275 | GridSize: 11
Generation 34 | Revalues: 4393 | GridSize: 11
Generation 35 | Revalues: 4522 | GridSize: 11
Generation 36 | Revalues: 4647 | GridSize: 11
Generation 37 | Revalues: 4773 | GridSize: 12
Generation 38 | Revalues: 4899 | GridSize: 12
Generation 39 | Revalues: 5021 | GridSize: 12
Generation 40 | Revalues: 5149 | GridSize: 13
Generation 41 | Revalues: 5268 | GridSize: 13
Generation 42 | Revalues: 5392 | GridSize: 13
Generation 43 | Revalues: 5511 | GridSize: 13
Generation 44 | Revalues: 5632 | GridSize: 13
Generation 45 | Revalues: 5756 | GridSize: 13
Generation 46 | Revalues: 5881 | GridSize: 13
Generation 47 | Revalues: 6008 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 12
Generation 49 | Revalues: 6258 | GridSize: 12
Generation 50 | Revalues: 6387 | GridSize: 13
Generation 51 | Revalues: 6510 | GridSize: 13
Generation 52 | Revalues: 6631 | GridSize: 13
Generation 53 | Revalues: 6756 | GridSize: 13
Generation 54 | Revalues: 6878 | GridSize: 13
Generation 55 | Revalues: 7006 | GridSize: 12
Generation 56 | Revalues: 7132 | GridSize: 12
Generation 57 | Revalues: 7255 | GridSize: 13
Generation 58 | Revalues: 7382 | GridSize: 13
Generation 59 | Revalues: 7508 | GridSize: 13
Generation 60 | Revalues: 7631 | GridSize: 13
Generation 61 | Revalues: 7750 | GridSize: 13
Generation 62 | Revalues: 7873 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 14
Generation 64 | Revalues: 8130 | GridSize: 14
Generation 65 | Revalues: 8253 | GridSize: 14
Generation 66 | Revalues: 8378 | GridSize: 14
Generation 67 | Revalues: 8495 | GridSize: 15
Generation 68 | Revalues: 8626 | GridSize: 15
Generation 69 | Revalues: 8755 | GridSize: 15
Generation 70 | Revalues: 8884 | GridSize: 15
Generation 71 | Revalues: 9011 | GridSize: 15
Generation 72 | Revalues: 9133 | GridSize: 15
Generation 73 | Revalues: 9257 | GridSize: 15
Generation 74 | Revalues: 9381 | GridSize: 15
Generation 75 | Revalues: 9503 | GridSize: 15
Generation 76 | Revalues: 9630 | GridSize: 15
Generation 77 | Revalues: 9752 | GridSize: 15
Generation 78 | Revalues: 9873 | GridSize: 15
Generation 79 | Revalues: 9993 | GridSize: 15
Generation 80 | Revalues: 10121 | GridSize: 15
Generation 81 | Revalues: 10245 | GridSize: 15
Generation 82 | Revalues: 10367 | GridSize: 17
Generation 83 | Revalues: 10494 | GridSize: 17
Generation 84 | Revalues: 10622 | GridSize: 13
Generation 85 | Revalues: 10746 | GridSize: 13
Generation 86 | Revalues: 10871 | GridSize: 13
Generation 87 | Revalues: 10998 | GridSize: 13
Generation 88 | Revalues: 11123 | GridSize: 13
Generation 89 | Revalues: 11245 | GridSize: 13
Generation 90 | Revalues: 11374 | GridSize: 13
Generation 91 | Revalues: 11501 | GridSize: 13
Generation 92 | Revalues: 11634 | GridSize: 13
Generation 93 | Revalues: 11761 | GridSize: 13
Generation 94 | Revalues: 11888 | GridSize: 13
Generation 95 | Revalues: 12017 | GridSize: 13
Generation 96 | Revalues: 12143 | GridSize: 13
Generation 97 | Revalues: 12266 | GridSize: 13
Generation 98 | Revalues: 12394 | GridSize: 13
Generation 99 | Revalues: 12525 | GridSize: 13
Generation 100 | Revalues: 12651 | GridSize: 13
Generation 101 | Revalues: 12783 | GridSize: 13
Generation 102 | Revalues: 12910 | GridSize: 13
Generation 103 | Revalues: 13042 | GridSize: 13
Generation 104 | Revalues: 13165 | GridSize: 13
Generation 105 | Revalues: 13292 | GridSize: 13
Generation 106 | Revalues: 13415 | GridSize: 13
Generation 107 | Revalues: 13535 | GridSize: 13
Generation 108 | Revalues: 13658 | GridSize: 13
Generation 109 | Revalues: 13786 | GridSize: 13
Generation 110 | Revalues: 13908 | GridSize: 13
Generation 111 | Revalues: 14034 | GridSize: 13
Generation 112 | Revalues: 14165 | GridSize: 13
Generation 113 | Revalues: 14284 | GridSize: 14
Generation 114 | Revalues: 14414 | GridSize: 14
Generation 115 | Revalues: 14538 | GridSize: 11
Generation 116 | Revalues: 14672 | GridSize: 11
Generation 117 | Revalues: 14803 | GridSize: 11
Generation 118 | Revalues: 14926 | GridSize: 11
Generation 119 | Revalues: 15057 | GridSize: 11
Generation 120 | Revalues: 15180 | GridSize: 11
Generation 121 | Revalues: 15310 | GridSize: 11
Generation 122 | Revalues: 15437 | GridSize: 11
Generation 123 | Revalues: 15560 | GridSize: 11
Generation 124 | Revalues: 15691 | GridSize: 11
Generation 125 | Revalues: 15823 | GridSize: 11
Generation 126 | Revalues: 15948 | GridSize: 11
Generation 127 | Revalues: 16078 | GridSize: 11
Generation 128 | Revalues: 16199 | GridSize: 11
Generation 129 | Revalues: 16330 | GridSize: 11
Generation 130 | Revalues: 16460 | GridSize: 11
Generation 131 | Revalues: 16583 | GridSize: 11
Generation 132 | Revalues: 16706 | GridSize: 11
Generation 133 | Revalues: 16828 | GridSize: 11
Generation 134 | Revalues: 16954 | GridSize: 11
Generation 135 | Revalues: 17078 | GridSize: 11
Generation 136 | Revalues: 17200 | GridSize: 11
Generation 137 | Revalues: 17326 | GridSize: 11
Generation 138 | Revalues: 17452 | GridSize: 11
Generation 139 | Revalues: 17572 | GridSize: 11
Generation 140 | Revalues: 17702 | GridSize: 11
Generation 141 | Revalues: 17830 | GridSize: 11
Generation 142 | Revalues: 17959 | GridSize: 12
Generation 143 | Revalues: 18083 | GridSize: 12
Generation 144 | Revalues: 18210 | GridSize: 12
Generation 145 | Revalues: 18331 | GridSize: 12
Generation 146 | Revalues: 18450 | GridSize: 12
Generation 147 | Revalues: 18575 | GridSize: 12
Generation 148 | Revalues: 18699 | GridSize: 12
Generation 149 | Revalues: 18824 | GridSize: 12
Generation 150 | Revalues: 18949 | GridSize: 12
Generation 151 | Revalues: 19071 | GridSize: 12
Generation 152 | Revalues: 19199 | GridSize: 12
Generation 153 | Revalues: 19329 | GridSize: 12
Generation 154 | Revalues: 19448 | GridSize: 12
Generation 155 | Revalues: 19573 | GridSize: 12
Generation 156 | Revalues: 19696 | GridSize: 12
Generation 157 | Revalues: 19814 | GridSize: 12
Generation 158 | Revalues: 19937 | GridSize: 13
Generation 159 | Revalues: 20062 | GridSize: 13
Generation 160 | Revalues: 20192 | GridSize: 13
Generation 161 | Revalues: 20318 | GridSize: 13
Generation 162 | Revalues: 20444 | GridSize: 13
Generation 163 | Revalues: 20571 | GridSize: 13
Generation 164 | Revalues: 20694 | GridSize: 13
Generation 165 | Revalues: 20820 | GridSize: 13
Generation 166 | Revalues: 20950 | GridSize: 13
Generation 167 | Revalues: 21073 | GridSize: 13
Generation 168 | Revalues: 21197 | GridSize: 13
Generation 169 | Revalues: 21324 | GridSize: 13
Generation 170 | Revalues: 21447 | GridSize: 13
Generation 171 | Revalues: 21571 | GridSize: 13
Generation 172 | Revalues: 21697 | GridSize: 13
Generation 173 | Revalues: 21822 | GridSize: 13
Generation 174 | Revalues: 21951 | GridSize: 13
Generation 175 | Revalues: 22069 | GridSize: 13
Generation 176 | Revalues: 22199 | GridSize: 13
Generation 177 | Revalues: 22330 | GridSize: 13
Generation 178 | Revalues: 22461 | GridSize: 13
Generation 179 | Revalues: 22580 | GridSize: 13
Generation 180 | Revalues: 22700 | GridSize: 13
Generation 181 | Revalues: 22827 | GridSize: 13
Generation 182 | Revalues: 22955 | GridSize: 13
Generation 183 | Revalues: 23080 | GridSize: 13
Generation 184 | Revalues: 23200 | GridSize: 13
Generation 185 | Revalues: 23323 | GridSize: 13
Generation 186 | Revalues: 23446 | GridSize: 13
Generation 187 | Revalues: 23571 | GridSize: 13
Generation 188 | Revalues: 23693 | GridSize: 13
Generation 189 | Revalues: 23823 | GridSize: 13
Generation 190 | Revalues: 23949 | GridSize: 13
Generation 191 | Revalues: 24076 | GridSize: 13
Generation 192 | Revalues: 24202 | GridSize: 13
