Generation 0 | Revalues: 100 | GridSize: 8
Generation 1337 | Revalues: 167753 | GridSize: 25
Generation 1338 | Revalues: 167879 | GridSize: 25
Generation 1339 | Revalues: 168007 | GridSize: 25
Generation 1340 | Revalues: 168135 | GridSize: 25
Generation 1341 | Revalues: 168257 | GridSize: 25
Generation 1342 | Revalues: 168379 | GridSize: 25
Generation 1343 | Revalues: 168505 | GridSize: 25
Generation 1344 | Revalues: 168630 | GridSize: 25
Generation 1345 | Revalues: 168754 | GridSize: 25
Generation 1346 | Revalues: 168878 | GridSize: 25
Generation 1347 | Revalues: 169007 | GridSize: 25
Generation 1348 | Revalues: 169135 | GridSize: 25
Generation 1349 | Revalues: 169257 | GridSize: 25
Generation 1350 | Revalues: 169379 | GridSize: 25
Generation 1351 | Revalues: 169503 | GridSize: 25
Generation 1352 | Revalues: 169628 | GridSize: 25
Generation 1353 | Revalues: 169750 | GridSize: 25
Generation 1354 | Revalues: 169872 | GridSize: 25
Generation 1355 | Revalues: 170002 | GridSize: 25
Generation 1356 | Revalues: 170122 | GridSize: 25
Generation 1357 | Revalues: 170247 | GridSize: 25
Generation 1358 | Revalues: 170372 | GridSize: 25
Generation 1359 | Revalues: 170495 | GridSize: 25
Generation 1360 | Revalues: 170628 | GridSize: 25
Generation 1361 | Revalues: 170759 | GridSize: 25
Generation 1362 | Revalues: 170890 | GridSize: 25
Generation 1363 | Revalues: 171021 | GridSize: 25
Generation 1364 | Revalues: 171146 | GridSize: 25
Generation 1365 | Revalues: 171273 | GridSize: 25
Generation 1366 | Revalues: 171400 | GridSize: 25
Generation 1367 | Revalues: 171520 | GridSize: 25
Generation 1368 | Revalues: 171647 | GridSize: 25
Generation 1369 | Revalues: 171778 | GridSize: 25
Generation 1370 | Revalues: 171909 | GridSize: 25
Generation 1371 | Revalues: 172032 | GridSize: 25
Generation 1372 | Revalues: 172158 | GridSize: 25
Generation 1373 | Revalues: 172283 | GridSize: 25
Generation 1374 | Revalues: 172408 | GridSize: 25
Generation 1375 | Revalues: 172533 | GridSize: 25
Generation 1376 | Revalues: 172656 | GridSize: 25
Generation 1377 | Revalues: 172785 | GridSize: 25
Generation 1378 | Revalues: 172914 | GridSize: 25
Generation 1379 | Revalues: 173041 | GridSize: 25
Generation 1380 | Revalues: 173167 | GridSize: 25
Generation 1381 | Revalues: 173288 | GridSize: 25
Generation 1382 | Revalues: 173409 | GridSize: 25
Generation 1383 | Revalues: 173533 | GridSize: 25
Generation 1384 | Revalues: 173656 | GridSize: 25
Generation 1385 | Revalues: 173785 | GridSize: 25
Generation 1386 | Revalues: 173914 | GridSize: 25
Generation 1387 | Revalues: 174042 | GridSize: 25
Generation 1388 | Revalues: 174174 | GridSize: 25
Generation 1389 | Revalues: 174298 | GridSize: 25
Generation 1390 | Revalues: 174422 | GridSize: 25
Generation 1391 | Revalues: 174546 | GridSize: 25
Generation 1392 | Revalues: 174669 | GridSize: 25
Generation 1393 | Revalues: 174791 | GridSize: 25
Generation 1394 | Revalues: 174913 | GridSize: 25
Generation 1395 | Revalues: 175039 | GridSize: 25
Generation 1396 | Revalues: 175156 | GridSize: 25
Generation 1397 | Revalues: 175283 | GridSize: 25
Generation 1398 | Revalues: 175410 | GridSize: 25
Generation 1399 | Revalues: 175533 | GridSize: 25
Generation 1400 | Revalues: 175660 | GridSize: 25
Generation 1401 | Revalues: 175782 | GridSize: 25
Generation 1402 | Revalues: 175904 | GridSize: 25
Generation 1403 | Revalues: 176025 | GridSize: 25
Generation 1404 | Revalues: 176157 | GridSize: 25
Generation 1405 | Revalues: 176285 | GridSize: 25
Generation 1406 | Revalues: 176413 | GridSize: 25
Generation 1407 | Revalues: 176538 | GridSize: 25
Generation 1408 | Revalues: 176664 | GridSize: 25
Generation 1409 | Revalues: 176793 | GridSize: 25
Generation 1410 | Revalues: 176922 | GridSize: 25
Generation 1411 | Revalues: 177042 | GridSize: 25
Generation 1412 | Revalues: 177171 | GridSize: 25
Generation 1413 | Revalues: 177296 | GridSize: 25
Generation 1414 | Revalues: 177421 | GridSize: 25
Generation 1415 | Revalues: 177541 | GridSize: 25
Generation 1416 | Revalues: 177668 | GridSize: 25
Generation 1417 | Revalues: 177795 | GridSize: 25
Generation 1418 | Revalues: 177922 | GridSize: 25
Generation 1419 | Revalues: 178047 | GridSize: 25
Generation 1420 | Revalues: 178175 | GridSize: 25
Generation 1421 | Revalues: 178302 | GridSize: 25
Generation 1422 | Revalues: 178429 | GridSize: 25
Generation 1423 | Revalues: 178548 | GridSize: 25
Generation 1424 | Revalues: 178674 | GridSize: 25
Generation 1425 | Revalues: 178797 | GridSize: 25
Generation 1426 | Revalues: 178920 | GridSize: 25
Generation 1427 | Revalues: 179049 | GridSize: 25
Generation 1428 | Revalues: 179174 | GridSize: 25
Generation 1429 | Revalues: 179305 | GridSize: 25
Generation 1430 | Revalues: 179436 | GridSize: 25
Generation 1431 | Revalues: 179559 | GridSize: 25
Generation 1432 | Revalues: 179690 | GridSize: 25
Generation 1433 | Revalues: 179823 | GridSize: 25
Generation 1434 | Revalues: 179956 | GridSize: 25
Generation 1435 | Revalues: 180083 | GridSize: 25
Generation 1436 | Revalues: 180201 | GridSize: 25
Generation 1437 | Revalues: 180325 | GridSize: 25
Generation 1438 | Revalues: 180449 | GridSize: 25
Generation 1439 | Revalues: 180572 | GridSize: 25
Generation 1440 | Revalues: 180694 | GridSize: 25
Generation 1441 | Revalues: 180823 | GridSize: 25
Generation 1442 | Revalues: 180952 | GridSize: 25
Generation 1443 | Revalues: 181082 | GridSize: 25
Generation 1444 | Revalues: 181210 | GridSize: 25
Generation 1445 | Revalues: 181341 | GridSize: 25
Generation 1446 | Revalues: 181472 | GridSize: 25
Generation 1447 | Revalues: 181599 | GridSize: 25
Generation 1448 | Revalues: 181726 | GridSize: 25
Generation 1449 | Revalues: 181854 | GridSize: 25
Generation 1450 | Revalues: 181981 | GridSize: 25
Generation 1451 | Revalues: 182108 | GridSize: 25
Generation 1452 | Revalues: 182242 | GridSize: 25
Generation 1453 | Revalues: 182367 | GridSize: 25
Generation 1454 | Revalues: 182489 | GridSize: 25
Generation 1455 | Revalues: 182611 | GridSize: 25
Generation 1456 | Revalues: 182734 | GridSize: 25
Generation 1457 | Revalues: 182858 | GridSize: 25
Generation 1458 | Revalues: 182988 | GridSize: 25
Generation 1459 | Revalues: 183118 | GridSize: 25
Generation 1460 | Revalues: 183243 | GridSize: 25
Generation 1461 | Revalues: 183366 | GridSize: 25
Generation 1462 | Revalues: 183497 | GridSize: 25
Generation 1463 | Revalues: 183628 | GridSize: 25
Generation 1464 | Revalues: 183753 | GridSize: 22
Generation 1465 | Revalues: 183882 | GridSize: 22
Generation 1466 | Revalues: 184009 | GridSize: 22
Generation 1467 | Revalues: 184136 | GridSize: 22
Generation 1468 | Revalues: 184268 | GridSize: 22
Generation 1469 | Revalues: 184385 | GridSize: 22
Generation 1470 | Revalues: 184513 | GridSize: 22
Generation 1471 | Revalues: 184641 | GridSize: 22
Generation 1472 | Revalues: 184759 | GridSize: 22
Generation 1473 | Revalues: 184887 | GridSize: 22
Generation 1474 | Revalues: 185017 | GridSize: 22
Generation 1475 | Revalues: 185147 | GridSize: 22
Generation 1476 | Revalues: 185273 | GridSize: 22
Generation 1477 | Revalues: 185401 | GridSize: 22
Generation 1478 | Revalues: 185527 | GridSize: 22
Generation 1479 | Revalues: 185653 | GridSize: 22
Generation 1480 | Revalues: 185775 | GridSize: 22
Generation 1481 | Revalues: 185901 | GridSize: 22
Generation 1482 | Revalues: 186020 | GridSize: 22
Generation 1483 | Revalues: 186139 | GridSize: 22
Generation 1484 | Revalues: 186258 | GridSize: 22
Generation 1485 | Revalues: 186386 | GridSize: 22
Generation 1486 | Revalues: 186511 | GridSize: 22
Generation 1487 | Revalues: 186636 | GridSize: 22
Generation 1488 | Revalues: 186761 | GridSize: 22
Generation 1489 | Revalues: 186887 | GridSize: 22
Generation 1490 | Revalues: 187007 | GridSize: 22
Generation 1491 | Revalues: 187127 | GridSize: 22
Generation 1492 | Revalues: 187253 | GridSize: 22
Generation 1493 | Revalues: 187374 | GridSize: 22
Generation 1494 | Revalues: 187495 | GridSize: 22
Generation 1495 | Revalues: 187618 | GridSize: 22
Generation 1496 | Revalues: 187747 | GridSize: 22
Generation 1497 | Revalues: 187872 | GridSize: 22
Generation 1498 | Revalues: 187997 | GridSize: 22
Generation 1499 | Revalues: 188120 | GridSize: 22
Generation 1500 | Revalues: 188255 | GridSize: 22
Generation 1501 | Revalues: 188376 | GridSize: 22
Generation 1502 | Revalues: 188497 | GridSize: 22
Generation 1503 | Revalues: 188626 | GridSize: 22
Generation 1504 | Revalues: 188751 | GridSize: 22
Generation 1505 | Revalues: 188874 | GridSize: 22
Generation 1506 | Revalues: 188997 | GridSize: 22
Generation 1507 | Revalues: 189128 | GridSize: 22
Generation 1508 | Revalues: 189253 | GridSize: 22
Generation 1509 | Revalues: 189382 | GridSize: 22
Generation 1510 | Revalues: 189511 | GridSize: 22
Generation 1511 | Revalues: 189638 | GridSize: 22
Generation 1512 | Revalues: 189760 | GridSize: 22
Generation 1513 | Revalues: 189883 | GridSize: 22
Generation 1514 | Revalues: 190006 | GridSize: 22
Generation 1515 | Revalues: 190126 | GridSize: 22
Generation 1516 | Revalues: 190249 | GridSize: 22
Generation 1517 | Revalues: 190379 | GridSize: 22
Generation 1518 | Revalues: 190509 | GridSize: 22
Generation 1519 | Revalues: 190634 | GridSize: 22
Generation 1520 | Revalues: 190761 | GridSize: 22
Generation 1521 | Revalues: 190891 | GridSize: 22
Generation 1522 | Revalues: 191021 | GridSize: 22
Generation 1523 | Revalues: 191149 | GridSize: 22
Generation 1524 | Revalues: 191270 | GridSize: 23
Generation 1525 | Revalues: 191393 | GridSize: 23
Generation 1526 | Revalues: 191516 | GridSize: 23
Generation 1527 | Revalues: 191646 | GridSize: 23
Generation 1528 | Revalues: 191764 | GridSize: 23
Generation 1529 | Revalues: 191889 | GridSize: 23
Generation 1530 | Revalues: 192014 | GridSize: 23
Generation 1531 | Revalues: 192128 | GridSize: 23
Generation 1532 | Revalues: 192251 | GridSize: 23
Generation 1533 | Revalues: 192374 | GridSize: 23
Generation 1534 | Revalues: 192502 | GridSize: 23
Generation 1535 | Revalues: 192629 | GridSize: 23
Generation 1536 | Revalues: 192757 | GridSize: 23
Generation 1537 | Revalues: 192885 | GridSize: 23
Generation 1538 | Revalues: 193016 | GridSize: 23
Generation 1539 | Revalues: 193150 | GridSize: 23
Generation 1540 | Revalues: 193274 | GridSize: 23
Generation 1541 | Revalues: 193400 | GridSize: 23
Generation 1542 | Revalues: 193526 | GridSize: 23
Generation 1543 | Revalues: 193652 | GridSize: 23
Generation 1544 | Revalues: 193789 | GridSize: 23
Generation 1545 | Revalues: 193912 | GridSize: 23
Generation 1546 | Revalues: 194035 | GridSize: 23
Generation 1547 | Revalues: 194162 | GridSize: 23
Generation 1548 | Revalues: 194290 | GridSize: 23
Generation 1549 | Revalues: 194416 | GridSize: 23
Generation 1550 | Revalues: 194542 | GridSize: 23
Generation 1551 | Revalues: 194670 | GridSize: 23
Generation 1552 | Revalues: 194795 | GridSize: 23
Generation 1553 | Revalues: 194909 | GridSize: 23
Generation 1554 | Revalues: 195023 | GridSize: 23
Generation 1555 | Revalues: 195148 | GridSize: 23
Generation 1556 | Revalues: 195273 | GridSize: 23
Generation 1557 | Revalues: 195398 | GridSize: 23
Generation 1558 | Revalues: 195519 | GridSize: 23
Generation 1559 | Revalues: 195645 | GridSize: 23
Generation 1560 | Revalues: 195769 | GridSize: 23
Generation 1561 | Revalues: 195893 | GridSize: 23
Generation 1562 | Revalues: 196023 | GridSize: 23
Generation 1563 | Revalues: 196145 | GridSize: 23
Generation 1564 | Revalues: 196271 | GridSize: 23
Generation 1565 | Revalues: 196397 | GridSize: 23
Generation 1566 | Revalues: 196519 | GridSize: 23
Generation 1567 | Revalues: 196645 | GridSize: 23
Generation 1568 | Revalues: 196777 | GridSize: 23
Generation 1569 | Revalues: 196905 | GridSize: 23
Generation 1570 | Revalues: 197033 | GridSize: 23
Generation 1571 | Revalues: 197156 | GridSize: 23
Generation 1572 | Revalues: 197279 | GridSize: 23
Generation 1573 | Revalues: 197402 | GridSize: 23
Generation 1574 | Revalues: 197525 | GridSize: 23
Generation 1575 | Revalues: 197649 | GridSize: 23
Generation 1576 | Revalues: 197773 | GridSize: 23
Generation 1577 | Revalues: 197900 | GridSize: 23
Generation 1578 | Revalues: 198027 | GridSize: 23
Generation 1579 | Revalues: 198158 | GridSize: 23
Generation 1580 | Revalues: 198285 | GridSize: 23
Generation 1581 | Revalues: 198416 | GridSize: 23
Generation 1582 | Revalues: 198547 | GridSize: 23
Generation 1583 | Revalues: 198679 | GridSize: 23
Generation 1584 | Revalues: 198814 | GridSize: 23
Generation 1585 | Revalues: 198936 | GridSize: 23
Generation 1586 | Revalues: 199058 | GridSize: 23
Generation 1587 | Revalues: 199184 | GridSize: 23
Generation 1588 | Revalues: 199310 | GridSize: 23
Generation 1589 | Revalues: 199435 | GridSize: 23
Generation 1590 | Revalues: 199560 | GridSize: 23
Generation 1591 | Revalues: 199689 | GridSize: 23
Generation 1592 | Revalues: 199811 | GridSize: 23
Generation 1593 | Revalues: 199934 | GridSize: 23
Generation 1594 | Revalues: 200057 | GridSize: 23
Generation 1595 | Revalues: 200175 | GridSize: 23
Generation 1596 | Revalues: 200307 | GridSize: 23
Generation 1597 | Revalues: 200428 | GridSize: 23
Generation 1598 | Revalues: 200549 | GridSize: 23
Generation 1599 | Revalues: 200676 | GridSize: 23
Generation 1600 | Revalues: 200796 | GridSize: 23
Generation 1601 | Revalues: 200916 | GridSize: 23
Generation 1602 | Revalues: 201036 | GridSize: 23
Generation 1603 | Revalues: 201167 | GridSize: 23
Generation 1604 | Revalues: 201296 | GridSize: 23
Generation 1605 | Revalues: 201425 | GridSize: 23
Generation 1606 | Revalues: 201557 | GridSize: 23
Generation 1607 | Revalues: 201687 | GridSize: 23
Generation 1608 | Revalues: 201818 | GridSize: 23
Generation 1609 | Revalues: 201944 | GridSize: 23
Generation 1610 | Revalues: 202070 | GridSize: 23
Generation 1611 | Revalues: 202194 | GridSize: 23
Generation 1612 | Revalues: 202319 | GridSize: 23
Generation 1613 | Revalues: 202450 | GridSize: 23
Generation 1614 | Revalues: 202581 | GridSize: 23
Generation 1615 | Revalues: 202695 | GridSize: 23
Generation 1616 | Revalues: 202826 | GridSize: 23
Generation 1617 | Revalues: 202948 | GridSize: 23
Generation 1618 | Revalues: 203070 | GridSize: 23
Generation 1619 | Revalues: 203196 | GridSize: 23
Generation 1620 | Revalues: 203320 | GridSize: 23
Generation 1621 | Revalues: 203444 | GridSize: 23
Generation 1622 | Revalues: 203580 | GridSize: 23
Generation 1623 | Revalues: 203701 | GridSize: 23
Generation 1624 | Revalues: 203830 | GridSize: 23
Generation 1625 | Revalues: 203953 | GridSize: 23
Generation 1626 | Revalues: 204076 | GridSize: 23
Generation 1627 | Revalues: 204201 | GridSize: 23
Generation 1628 | Revalues: 204326 | GridSize: 23
Generation 1629 | Revalues: 204451 | GridSize: 23
Generation 1630 | Revalues: 204580 | GridSize: 23
Generation 1631 | Revalues: 204701 | GridSize: 23
Generation 1632 | Revalues: 204821 | GridSize: 23
Generation 1633 | Revalues: 204941 | GridSize: 23
Generation 1634 | Revalues: 205057 | GridSize: 23
Generation 1635 | Revalues: 205178 | GridSize: 23
Generation 1636 | Revalues: 205299 | GridSize: 23
Generation 1637 | Revalues: 205420 | GridSize: 23
Generation 1638 | Revalues: 205549 | GridSize: 23
Generation 1639 | Revalues: 205676 | GridSize: 23
Generation 1640 | Revalues: 205803 | GridSize: 23
Generation 1641 | Revalues: 205930 | GridSize: 23
Generation 1642 | Revalues: 206059 | GridSize: 23
Generation 1643 | Revalues: 206187 | GridSize: 23
Generation 1644 | Revalues: 206314 | GridSize: 23
Generation 1645 | Revalues: 206441 | GridSize: 23
Generation 1646 | Revalues: 206566 | GridSize: 23
Generation 1647 | Revalues: 206689 | GridSize: 23
Generation 1648 | Revalues: 206814 | GridSize: 23
Generation 1649 | Revalues: 206939 | GridSize: 23
Generation 1650 | Revalues: 207065 | GridSize: 23
Generation 1651 | Revalues: 207195 | GridSize: 23
Generation 1652 | Revalues: 207322 | GridSize: 23
Generation 1653 | Revalues: 207449 | GridSize: 23
Generation 1654 | Revalues: 207569 | GridSize: 23
Generation 1655 | Revalues: 207695 | GridSize: 23
Generation 1656 | Revalues: 207820 | GridSize: 23
Generation 1657 | Revalues: 207945 | GridSize: 23
Generation 1658 | Revalues: 208075 | GridSize: 23
Generation 1659 | Revalues: 208195 | GridSize: 23
Generation 1660 | Revalues: 208327 | GridSize: 23
Generation 1661 | Revalues: 208459 | GridSize: 23
Generation 1662 | Revalues: 208585 | GridSize: 23
Generation 1663 | Revalues: 208701 | GridSize: 23
Generation 1664 | Revalues: 208829 | GridSize: 23
Generation 1665 | Revalues: 208957 | GridSize: 23
Generation 1666 | Revalues: 209089 | GridSize: 23
Generation 1667 | Revalues: 209215 | GridSize: 23
Generation 1668 | Revalues: 209344 | GridSize: 23
Generation 1669 | Revalues: 209473 | GridSize: 23
Generation 1670 | Revalues: 209596 | GridSize: 23
Generation 1671 | Revalues: 209721 | GridSize: 23
Generation 1672 | Revalues: 209851 | GridSize: 23
Generation 1673 | Revalues: 209981 | GridSize: 23
Generation 1674 | Revalues: 210105 | GridSize: 23
Generation 1675 | Revalues: 210228 | GridSize: 23
Generation 1676 | Revalues: 210358 | GridSize: 23
Generation 1677 | Revalues: 210488 | GridSize: 23
Generation 1678 | Revalues: 210612 | GridSize: 23
Generation 1679 | Revalues: 210741 | GridSize: 23
Generation 1680 | Revalues: 210869 | GridSize: 23
Generation 1681 | Revalues: 210994 | GridSize: 23
Generation 1682 | Revalues: 211119 | GridSize: 23
Generation 1683 | Revalues: 211253 | GridSize: 23
Generation 1684 | Revalues: 211374 | GridSize: 23
Generation 1685 | Revalues: 211503 | GridSize: 23
Generation 1686 | Revalues: 211632 | GridSize: 23
Generation 1687 | Revalues: 211760 | GridSize: 23
Generation 1688 | Revalues: 211884 | GridSize: 23
Generation 1689 | Revalues: 212014 | GridSize: 23
Generation 1690 | Revalues: 212144 | GridSize: 23
Generation 1691 | Revalues: 212272 | GridSize: 23
Generation 1692 | Revalues: 212386 | GridSize: 23
Generation 1693 | Revalues: 212508 | GridSize: 23
Generation 1694 | Revalues: 212630 | GridSize: 23
Generation 1695 | Revalues: 212759 | GridSize: 23
Generation 1696 | Revalues: 212893 | GridSize: 23
Generation 1697 | Revalues: 213017 | GridSize: 23
Generation 1698 | Revalues: 213141 | GridSize: 23
Generation 1699 | Revalues: 213264 | GridSize: 23
Generation 1700 | Revalues: 213390 | GridSize: 23
Generation 1701 | Revalues: 213517 | GridSize: 23
Generation 1702 | Revalues: 213644 | GridSize: 23
Generation 1703 | Revalues: 213773 | GridSize: 23
Generation 1704 | Revalues: 213895 | GridSize: 23
Generation 1705 | Revalues: 214026 | GridSize: 23
Generation 1706 | Revalues: 214157 | GridSize: 23
Generation 1707 | Revalues: 214284 | GridSize: 23
Generation 1708 | Revalues: 214408 | GridSize: 23
Generation 1709 | Revalues: 214528 | GridSize: 23
Generation 1710 | Revalues: 214648 | GridSize: 23
Generation 1711 | Revalues: 214772 | GridSize: 23
Generation 1712 | Revalues: 214904 | GridSize: 23
Generation 1713 | Revalues: 215033 | GridSize: 23
Generation 1714 | Revalues: 215162 | GridSize: 23
Generation 1715 | Revalues: 215282 | GridSize: 23
Generation 1716 | Revalues: 215409 | GridSize: 23
Generation 1717 | Revalues: 215529 | GridSize: 23
Generation 1718 | Revalues: 215649 | GridSize: 23
Generation 1719 | Revalues: 215777 | GridSize: 23
Generation 1720 | Revalues: 215906 | GridSize: 23
Generation 1721 | Revalues: 216035 | GridSize: 23
Generation 1722 | Revalues: 216162 | GridSize: 23
Generation 1723 | Revalues: 216290 | GridSize: 23
Generation 1724 | Revalues: 216421 | GridSize: 23
Generation 1725 | Revalues: 216547 | GridSize: 23
Generation 1726 | Revalues: 216673 | GridSize: 23
Generation 1727 | Revalues: 216793 | GridSize: 23
Generation 1728 | Revalues: 216918 | GridSize: 23
Generation 1729 | Revalues: 217048 | GridSize: 23
Generation 1730 | Revalues: 217178 | GridSize: 23
Generation 1731 | Revalues: 217300 | GridSize: 23
Generation 1732 | Revalues: 217423 | GridSize: 23
Generation 1733 | Revalues: 217551 | GridSize: 23
Generation 1734 | Revalues: 217679 | GridSize: 23
Generation 1735 | Revalues: 217806 | GridSize: 23
Generation 1736 | Revalues: 217926 | GridSize: 23
Generation 1737 | Revalues: 218058 | GridSize: 23
Generation 1738 | Revalues: 218190 | GridSize: 23
Generation 1739 | Revalues: 218309 | GridSize: 23
Generation 1740 | Revalues: 218441 | GridSize: 23
Generation 1741 | Revalues: 218572 | GridSize: 23
Generation 1742 | Revalues: 218703 | GridSize: 23
Generation 1743 | Revalues: 218829 | GridSize: 23
Generation 1744 | Revalues: 218960 | GridSize: 23
Generation 1745 | Revalues: 219084 | GridSize: 23
Generation 1746 | Revalues: 219208 | GridSize: 23
Generation 1747 | Revalues: 219335 | GridSize: 23
Generation 1748 | Revalues: 219457 | GridSize: 23
Generation 1749 | Revalues: 219578 | GridSize: 23
Generation 1750 | Revalues: 219699 | GridSize: 23
Generation 1751 | Revalues: 219819 | GridSize: 23
Generation 1752 | Revalues: 219942 | GridSize: 23
Generation 1753 | Revalues: 220068 | GridSize: 23
Generation 1754 | Revalues: 220194 | GridSize: 23
Generation 1755 | Revalues: 220322 | GridSize: 23
Generation 1756 | Revalues: 220447 | GridSize: 23
Generation 1757 | Revalues: 220569 | GridSize: 23
Generation 1758 | Revalues: 220691 | GridSize: 23
Generation 1759 | Revalues: 220815 | GridSize: 23
Generation 1760 | Revalues: 220935 | GridSize: 23
Generation 1761 | Revalues: 221055 | GridSize: 23
Generation 1762 | Revalues: 221180 | GridSize: 23
Generation 1763 | Revalues: 221306 | GridSize: 23
Generation 1764 | Revalues: 221435 | GridSize: 23
Generation 1765 | Revalues: 221564 | GridSize: 23
Generation 1766 | Revalues: 221687 | GridSize: 23
Generation 1767 | Revalues: 221812 | GridSize: 23
Generation 1768 | Revalues: 221932 | GridSize: 23
Generation 1769 | Revalues: 222052 | GridSize: 23
Generation 1770 | Revalues: 222174 | GridSize: 23
Generation 1771 | Revalues: 222296 | GridSize: 23
Generation 1772 | Revalues: 222421 | GridSize: 23
Generation 1773 | Revalues: 222546 | GridSize: 23
Generation 1774 | Revalues: 222662 | GridSize: 23
Generation 1775 | Revalues: 222786 | GridSize: 23
Generation 1776 | Revalues: 222910 | GridSize: 23
Generation 1777 | Revalues: 223035 | GridSize: 23
Generation 1778 | Revalues: 223165 | GridSize: 23
Generation 1779 | Revalues: 223297 | GridSize: 23
Generation 1780 | Revalues: 223427 | GridSize: 23
Generation 1781 | Revalues: 223557 | GridSize: 23
Generation 1782 | Revalues: 223683 | GridSize: 23
Generation 1783 | Revalues: 223810 | GridSize: 23
Generation 1784 | Revalues: 223935 | GridSize: 23
Generation 1785 | Revalues: 224060 | GridSize: 23
Generation 1786 | Revalues: 224186 | GridSize: 23
Generation 1787 | Revalues: 224316 | GridSize: 23
Generation 1788 | Revalues: 224445 | GridSize: 23
Generation 1789 | Revalues: 224574 | GridSize: 23
Generation 1790 | Revalues: 224700 | GridSize: 23
Generation 1791 | Revalues: 224826 | GridSize: 23
Generation 1792 | Revalues: 224953 | GridSize: 23
Generation 1793 | Revalues: 225080 | GridSize: 23
Generation 1794 | Revalues: 225208 | GridSize: 23
Generation 1795 | Revalues: 225336 | GridSize: 23
Generation 1796 | Revalues: 225462 | GridSize: 23
Generation 1797 | Revalues: 225588 | GridSize: 23
Generation 1798 | Revalues: 225711 | GridSize: 23
Generation 1799 | Revalues: 225840 | GridSize: 23
Generation 1800 | Revalues: 225969 | GridSize: 23
Generation 1801 | Revalues: 226098 | GridSize: 23
Generation 1802 | Revalues: 226224 | GridSize: 23
Generation 1803 | Revalues: 226348 | GridSize: 23
Generation 1804 | Revalues: 226468 | GridSize: 23
Generation 1805 | Revalues: 226588 | GridSize: 23
Generation 1806 | Revalues: 226713 | GridSize: 23
Generation 1807 | Revalues: 226832 | GridSize: 23
Generation 1808 | Revalues: 226954 | GridSize: 23
Generation 1809 | Revalues: 227076 | GridSize: 23
Generation 1810 | Revalues: 227205 | GridSize: 23
Generation 1811 | Revalues: 227333 | GridSize: 23
Generation 1812 | Revalues: 227465 | GridSize: 23
Generation 1813 | Revalues: 227597 | GridSize: 23
Generation 1814 | Revalues: 227720 | GridSize: 23
Generation 1815 | Revalues: 227848 | GridSize: 23
Generation 1816 | Revalues: 227977 | GridSize: 23
Generation 1817 | Revalues: 228107 | GridSize: 23
Generation 1818 | Revalues: 228237 | GridSize: 23
Generation 1819 | Revalues: 228364 | GridSize: 23
Generation 1820 | Revalues: 228490 | GridSize: 23
Generation 1821 | Revalues: 228614 | GridSize: 23
Generation 1822 | Revalues: 228738 | GridSize: 23
Generation 1823 | Revalues: 228867 | GridSize: 23
Generation 1824 | Revalues: 229000 | GridSize: 23
Generation 1825 | Revalues: 229122 | GridSize: 23
Generation 1826 | Revalues: 229244 | GridSize: 23
Generation 1827 | Revalues: 229373 | GridSize: 23
Generation 1828 | Revalues: 229501 | GridSize: 23
Generation 1829 | Revalues: 229624 | GridSize: 23
Generation 1830 | Revalues: 229747 | GridSize: 23
Generation 1831 | Revalues: 229870 | GridSize: 23
Generation 1832 | Revalues: 229996 | GridSize: 23
Generation 1833 | Revalues: 230120 | GridSize: 23
Generation 1834 | Revalues: 230244 | GridSize: 23
Generation 1835 | Revalues: 230366 | GridSize: 23
Generation 1836 | Revalues: 230485 | GridSize: 23
Generation 1837 | Revalues: 230604 | GridSize: 23
Generation 1838 | Revalues: 230724 | GridSize: 23
Generation 1839 | Revalues: 230857 | GridSize: 23
Generation 1840 | Revalues: 230982 | GridSize: 23
Generation 1841 | Revalues: 231107 | GridSize: 23
Generation 1842 | Revalues: 231223 | GridSize: 23
Generation 1843 | Revalues: 231345 | GridSize: 23
Generation 1844 | Revalues: 231472 | GridSize: 23
Generation 1845 | Revalues: 231599 | GridSize: 23
Generation 1846 | Revalues: 231729 | GridSize: 23
Generation 1847 | Revalues: 231858 | GridSize: 23
Generation 1848 | Revalues: 231986 | GridSize: 23
Generation 1849 | Revalues: 232114 | GridSize: 23
Generation 1850 | Revalues: 232250 | GridSize: 23
Generation 1851 | Revalues: 232376 | GridSize: 23
Generation 1852 | Revalues: 232500 | GridSize: 23
Generation 1853 | Revalues: 232624 | GridSize: 23
Generation 1854 | Revalues: 232750 | GridSize: 23
Generation 1855 | Revalues: 232871 | GridSize: 23
Generation 1856 | Revalues: 232999 | GridSize: 23
Generation 1857 | Revalues: 233127 | GridSize: 23
Generation 1858 | Revalues: 233255 | GridSize: 23
Generation 1859 | Revalues: 233383 | GridSize: 23
Generation 1860 | Revalues: 233504 | GridSize: 23
Generation 1861 | Revalues: 233625 | GridSize: 23
Generation 1862 | Revalues: 233751 | GridSize: 23
Generation 1863 | Revalues: 233876 | GridSize: 23
Generation 1864 | Revalues: 234004 | GridSize: 23
Generation 1865 | Revalues: 234132 | GridSize: 23
Generation 1866 | Revalues: 234259 | GridSize: 23
Generation 1867 | Revalues: 234385 | GridSize: 23
Generation 1868 | Revalues: 234508 | GridSize: 23
Generation 1869 | Revalues: 234631 | GridSize: 23
Generation 1870 | Revalues: 234757 | GridSize: 23
Generation 1871 | Revalues: 234881 | GridSize: 23
Generation 1872 | Revalues: 235011 | GridSize: 23
Generation 1873 | Revalues: 235141 | GridSize: 23
