Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1471 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 13
Generation 13 | Revalues: 1722 | GridSize: 13
Generation 14 | Revalues: 1849 | GridSize: 13
Generation 15 | Revalues: 1977 | GridSize: 14
Generation 16 | Revalues: 2105 | GridSize: 14
Generation 17 | Revalues: 2233 | GridSize: 14
Generation 18 | Revalues: 2361 | GridSize: 15
Generation 19 | Revalues: 2489 | GridSize: 15
Generation 20 | Revalues: 2617 | GridSize: 15
Generation 21 | Revalues: 2742 | GridSize: 17
Generation 22 | Revalues: 2867 | GridSize: 17
Generation 23 | Revalues: 2992 | GridSize: 13
Generation 24 | Revalues: 3117 | GridSize: 14
Generation 25 | Revalues: 3242 | GridSize: 15
Generation 26 | Revalues: 3367 | GridSize: 15
Generation 27 | Revalues: 3490 | GridSize: 11
Generation 28 | Revalues: 3613 | GridSize: 12
Generation 29 | Revalues: 3741 | GridSize: 12
Generation 30 | Revalues: 3869 | GridSize: 13
Generation 31 | Revalues: 3997 | GridSize: 13
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4250 | GridSize: 14
Generation 34 | Revalues: 4375 | GridSize: 14
Generation 35 | Revalues: 4498 | GridSize: 14
Generation 36 | Revalues: 4623 | GridSize: 14
Generation 37 | Revalues: 4748 | GridSize: 14
Generation 38 | Revalues: 4876 | GridSize: 14
Generation 39 | Revalues: 5004 | GridSize: 14
Generation 40 | Revalues: 5130 | GridSize: 14
Generation 41 | Revalues: 5258 | GridSize: 14
Generation 42 | Revalues: 5386 | GridSize: 14
Generation 43 | Revalues: 5516 | GridSize: 14
Generation 44 | Revalues: 5646 | GridSize: 14
Generation 45 | Revalues: 5771 | GridSize: 13
Generation 46 | Revalues: 5897 | GridSize: 13
Generation 47 | Revalues: 6023 | GridSize: 14
Generation 48 | Revalues: 6151 | GridSize: 14
Generation 49 | Revalues: 6275 | GridSize: 13
Generation 50 | Revalues: 6399 | GridSize: 13
Generation 51 | Revalues: 6529 | GridSize: 14
Generation 52 | Revalues: 6649 | GridSize: 14
Generation 53 | Revalues: 6769 | GridSize: 14
Generation 54 | Revalues: 6899 | GridSize: 14
Generation 55 | Revalues: 7029 | GridSize: 12
Generation 56 | Revalues: 7160 | GridSize: 12
Generation 57 | Revalues: 7291 | GridSize: 12
Generation 58 | Revalues: 7422 | GridSize: 10
Generation 59 | Revalues: 7548 | GridSize: 11
Generation 60 | Revalues: 7671 | GridSize: 11
Generation 61 | Revalues: 7794 | GridSize: 10
Generation 62 | Revalues: 7913 | GridSize: 10
Generation 63 | Revalues: 8032 | GridSize: 10
Generation 64 | Revalues: 8162 | GridSize: 10
Generation 65 | Revalues: 8290 | GridSize: 11
Generation 66 | Revalues: 8419 | GridSize: 11
Generation 67 | Revalues: 8546 | GridSize: 12
Generation 68 | Revalues: 8671 | GridSize: 13
Generation 69 | Revalues: 8802 | GridSize: 13
Generation 70 | Revalues: 8933 | GridSize: 13
Generation 71 | Revalues: 9055 | GridSize: 13
Generation 72 | Revalues: 9183 | GridSize: 13
Generation 73 | Revalues: 9308 | GridSize: 13
