Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 7
Generation 6 | Revalues: 872 | GridSize: 7
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1124 | GridSize: 8
Generation 9 | Revalues: 1252 | GridSize: 7
Generation 10 | Revalues: 1379 | GridSize: 7
Generation 11 | Revalues: 1505 | GridSize: 7
Generation 12 | Revalues: 1633 | GridSize: 8
Generation 13 | Revalues: 1756 | GridSize: 8
Generation 14 | Revalues: 1883 | GridSize: 8
Generation 15 | Revalues: 2014 | GridSize: 8
Generation 16 | Revalues: 2147 | GridSize: 8
Generation 17 | Revalues: 2277 | GridSize: 8
Generation 18 | Revalues: 2401 | GridSize: 10
Generation 19 | Revalues: 2526 | GridSize: 10
Generation 20 | Revalues: 2651 | GridSize: 10
Generation 21 | Revalues: 2776 | GridSize: 10
Generation 22 | Revalues: 2899 | GridSize: 10
Generation 23 | Revalues: 3028 | GridSize: 10
Generation 24 | Revalues: 3162 | GridSize: 10
Generation 25 | Revalues: 3292 | GridSize: 9
Generation 26 | Revalues: 3418 | GridSize: 9
Generation 27 | Revalues: 3543 | GridSize: 10
Generation 28 | Revalues: 3670 | GridSize: 10
Generation 29 | Revalues: 3794 | GridSize: 10
Generation 30 | Revalues: 3925 | GridSize: 10
Generation 31 | Revalues: 4055 | GridSize: 10
Generation 32 | Revalues: 4183 | GridSize: 11
Generation 33 | Revalues: 4303 | GridSize: 11
Generation 34 | Revalues: 4431 | GridSize: 11
Generation 35 | Revalues: 4553 | GridSize: 11
Generation 36 | Revalues: 4677 | GridSize: 11
Generation 37 | Revalues: 4801 | GridSize: 11
Generation 38 | Revalues: 4929 | GridSize: 11
Generation 39 | Revalues: 5060 | GridSize: 11
Generation 40 | Revalues: 5182 | GridSize: 11
Generation 41 | Revalues: 5310 | GridSize: 12
Generation 42 | Revalues: 5441 | GridSize: 12
Generation 43 | Revalues: 5567 | GridSize: 13
Generation 44 | Revalues: 5698 | GridSize: 14
Generation 45 | Revalues: 5827 | GridSize: 14
Generation 46 | Revalues: 5950 | GridSize: 14
Generation 47 | Revalues: 6078 | GridSize: 14
Generation 48 | Revalues: 6204 | GridSize: 14
Generation 49 | Revalues: 6334 | GridSize: 14
Generation 50 | Revalues: 6459 | GridSize: 14
Generation 51 | Revalues: 6582 | GridSize: 14
Generation 52 | Revalues: 6708 | GridSize: 14
Generation 53 | Revalues: 6834 | GridSize: 12
Generation 54 | Revalues: 6967 | GridSize: 12
Generation 55 | Revalues: 7094 | GridSize: 12
Generation 56 | Revalues: 7221 | GridSize: 12
Generation 57 | Revalues: 7349 | GridSize: 13
Generation 58 | Revalues: 7474 | GridSize: 13
Generation 59 | Revalues: 7601 | GridSize: 13
Generation 60 | Revalues: 7721 | GridSize: 13
Generation 61 | Revalues: 7849 | GridSize: 13
Generation 62 | Revalues: 7972 | GridSize: 13
Generation 63 | Revalues: 8093 | GridSize: 13
Generation 64 | Revalues: 8216 | GridSize: 13
Generation 65 | Revalues: 8343 | GridSize: 13
Generation 66 | Revalues: 8472 | GridSize: 13
Generation 67 | Revalues: 8598 | GridSize: 13
Generation 68 | Revalues: 8731 | GridSize: 13
Generation 69 | Revalues: 8862 | GridSize: 13
Generation 70 | Revalues: 8987 | GridSize: 13
Generation 71 | Revalues: 9113 | GridSize: 13
Generation 72 | Revalues: 9237 | GridSize: 13
Generation 73 | Revalues: 9366 | GridSize: 13
Generation 74 | Revalues: 9493 | GridSize: 13
Generation 75 | Revalues: 9622 | GridSize: 13
Generation 76 | Revalues: 9748 | GridSize: 13
Generation 77 | Revalues: 9870 | GridSize: 13
Generation 78 | Revalues: 9991 | GridSize: 13
Generation 79 | Revalues: 10123 | GridSize: 13
Generation 80 | Revalues: 10250 | GridSize: 13
Generation 81 | Revalues: 10377 | GridSize: 13
Generation 82 | Revalues: 10500 | GridSize: 13
Generation 83 | Revalues: 10633 | GridSize: 13
Generation 84 | Revalues: 10765 | GridSize: 13
Generation 85 | Revalues: 10890 | GridSize: 8
Generation 86 | Revalues: 11018 | GridSize: 8
Generation 87 | Revalues: 11144 | GridSize: 8
Generation 88 | Revalues: 11267 | GridSize: 8
Generation 89 | Revalues: 11390 | GridSize: 8
Generation 90 | Revalues: 11508 | GridSize: 8
Generation 91 | Revalues: 11638 | GridSize: 8
Generation 92 | Revalues: 11765 | GridSize: 8
Generation 93 | Revalues: 11896 | GridSize: 8
Generation 94 | Revalues: 12018 | GridSize: 8
Generation 95 | Revalues: 12138 | GridSize: 8
Generation 96 | Revalues: 12258 | GridSize: 8
Generation 97 | Revalues: 12385 | GridSize: 8
Generation 98 | Revalues: 12508 | GridSize: 8
Generation 99 | Revalues: 12631 | GridSize: 8
Generation 100 | Revalues: 12759 | GridSize: 8
Generation 101 | Revalues: 12877 | GridSize: 8
Generation 102 | Revalues: 13007 | GridSize: 8
Generation 103 | Revalues: 13139 | GridSize: 8
Generation 104 | Revalues: 13260 | GridSize: 9
Generation 105 | Revalues: 13382 | GridSize: 9
Generation 106 | Revalues: 13509 | GridSize: 9
Generation 107 | Revalues: 13632 | GridSize: 9
Generation 108 | Revalues: 13760 | GridSize: 9
Generation 109 | Revalues: 13887 | GridSize: 9
Generation 110 | Revalues: 14007 | GridSize: 9
Generation 111 | Revalues: 14124 | GridSize: 9
Generation 112 | Revalues: 14250 | GridSize: 9
Generation 113 | Revalues: 14370 | GridSize: 9
Generation 114 | Revalues: 14493 | GridSize: 10
Generation 115 | Revalues: 14616 | GridSize: 10
Generation 116 | Revalues: 14742 | GridSize: 10
Generation 117 | Revalues: 14866 | GridSize: 10
Generation 118 | Revalues: 14996 | GridSize: 10
Generation 119 | Revalues: 15116 | GridSize: 10
Generation 120 | Revalues: 15236 | GridSize: 10
Generation 121 | Revalues: 15364 | GridSize: 10
Generation 122 | Revalues: 15483 | GridSize: 10
Generation 123 | Revalues: 15609 | GridSize: 10
Generation 124 | Revalues: 15738 | GridSize: 11
Generation 125 | Revalues: 15860 | GridSize: 11
Generation 126 | Revalues: 15981 | GridSize: 11
Generation 127 | Revalues: 16108 | GridSize: 11
Generation 128 | Revalues: 16234 | GridSize: 11
Generation 129 | Revalues: 16364 | GridSize: 11
Generation 130 | Revalues: 16490 | GridSize: 11
Generation 131 | Revalues: 16614 | GridSize: 11
Generation 132 | Revalues: 16742 | GridSize: 11
Generation 133 | Revalues: 16870 | GridSize: 11
Generation 134 | Revalues: 16998 | GridSize: 11
Generation 135 | Revalues: 17121 | GridSize: 11
Generation 136 | Revalues: 17248 | GridSize: 11
Generation 137 | Revalues: 17366 | GridSize: 11
Generation 138 | Revalues: 17495 | GridSize: 11
Generation 139 | Revalues: 17622 | GridSize: 11
Generation 140 | Revalues: 17749 | GridSize: 11
Generation 141 | Revalues: 17876 | GridSize: 11
Generation 142 | Revalues: 18006 | GridSize: 11
Generation 143 | Revalues: 18134 | GridSize: 11
Generation 144 | Revalues: 18253 | GridSize: 11
Generation 145 | Revalues: 18376 | GridSize: 11
Generation 146 | Revalues: 18502 | GridSize: 11
Generation 147 | Revalues: 18629 | GridSize: 11
Generation 148 | Revalues: 18753 | GridSize: 11
Generation 149 | Revalues: 18880 | GridSize: 11
Generation 150 | Revalues: 19002 | GridSize: 11
Generation 151 | Revalues: 19120 | GridSize: 11
Generation 152 | Revalues: 19242 | GridSize: 11
Generation 153 | Revalues: 19371 | GridSize: 11
Generation 154 | Revalues: 19496 | GridSize: 12
Generation 155 | Revalues: 19621 | GridSize: 13
Generation 156 | Revalues: 19750 | GridSize: 14
Generation 157 | Revalues: 19874 | GridSize: 14
Generation 158 | Revalues: 19997 | GridSize: 14
Generation 159 | Revalues: 20120 | GridSize: 14
Generation 160 | Revalues: 20245 | GridSize: 14
Generation 161 | Revalues: 20367 | GridSize: 14
Generation 162 | Revalues: 20496 | GridSize: 14
Generation 163 | Revalues: 20616 | GridSize: 14
Generation 164 | Revalues: 20740 | GridSize: 14
Generation 165 | Revalues: 20861 | GridSize: 14
Generation 166 | Revalues: 20989 | GridSize: 14
Generation 167 | Revalues: 21112 | GridSize: 14
Generation 168 | Revalues: 21236 | GridSize: 14
Generation 169 | Revalues: 21368 | GridSize: 14
Generation 170 | Revalues: 21499 | GridSize: 14
Generation 171 | Revalues: 21624 | GridSize: 14
Generation 172 | Revalues: 21748 | GridSize: 14
